<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFG_MV,D,20170119,000000,7.5,7.5,7.5,7.5,0,0
PFG_MV,D,20170120,000000,7.5,7.5,7.5,7.5,0,0
PFG_MV,D,20170123,000000,7.5,7.5,7.15,7.15,0,0
PFG_MV,D,20170124,000000,7.15,7.15,7.11,7.11,0,0
PFG_MV,D,20170125,000000,7.11,7.11,7,7,0,0
PFG_MV,D,20170126,000000,6.88,6.88,6.71,6.71,0,0
PFG_MV,D,20170130,000000,6.75,6.75,6.75,6.75,0,0
PFG_MV,D,20170131,000000,6.63,6.63,5.86,6.38,0,0
PFG_MV,D,20170201,000000,5.5,6.5,5.5,6.5,0,0
PFG_MV,D,20170203,000000,6.24,6.35,6.24,6.35,0,0
PFG_MV,D,20170206,000000,6.68,7.28,6.68,7.28,0,0
PFG_MV,D,20170207,000000,7.53,7.69,7.53,7.69,0,0
PFG_MV,D,20170208,000000,7.75,8.01,7.75,8.01,0,0
PFG_MV,D,20170209,000000,8.13,10.25,8.13,10.25,0,0
PFG_MV,D,20170210,000000,10.26,12.31,8.5,9,0,0
PFG_MV,D,20170213,000000,9,9,7.26,7.3,0,0
PFG_MV,D,20170214,000000,7.88,7.88,7.38,7.38,0,0
PFG_MV,D,20170216,000000,7.38,7.39,7.25,7.39,0,0
PFG_MV,D,20170217,000000,7.5,9,7.5,9,0,0
PFG_MV,D,20170220,000000,8.13,9.4,8.13,8.75,0,0
PFG_MV,D,20170221,000000,8.38,10,8.13,9.75,0,0
PFG_MV,D,20170222,000000,9.14,9.14,9.14,9.14,0,0
PFG_MV,D,20170223,000000,9.14,9.14,9.14,9.14,0,0
PFG_MV,D,20170224,000000,9.14,9.14,8.5,8.5,0,0
PFG_MV,D,20170227,000000,8.5,8.5,8.5,8.5,0,0
PFG_MV,D,20170228,000000,8.59,8.74,8.59,8.74,0,0
PFG_MV,D,20170301,000000,8.74,8.74,8,8.25,0,0
PFG_MV,D,20170302,000000,8.06,8.19,8.06,8.06,0,0
PFG_MV,D,20170303,000000,8,8,8,8,0,0
PFG_MV,D,20170306,000000,7.75,7.94,7.75,7.94,0,0
PFG_MV,D,20170307,000000,7.94,8.75,7.75,8.75,0,0
PFG_MV,D,20170308,000000,8.29,8.74,8.29,8.74,0,0
PFG_MV,D,20170309,000000,8.74,8.74,7.13,7.94,0,0
PFG_MV,D,20170310,000000,7.94,9.48,7.94,9.38,0,0
PFG_MV,D,20170313,000000,9.38,9.38,8.13,8.13,0,0
PFG_MV,D,20170314,000000,8.13,8.13,8.13,8.13,0,0
PFG_MV,D,20170316,000000,8.44,8.44,6.91,6.91,0,0
PFG_MV,D,20170317,000000,7.93,8.33,7.93,8.33,0,0
PFG_MV,D,20170320,000000,8.33,8.86,8.33,8.86,0,0
PFG_MV,D,20170321,000000,8.86,8.86,8.86,8.86,0,0
PFG_MV,D,20170322,000000,8.95,8.95,8.95,8.95,0,0
PFG_MV,D,20170323,000000,8.44,8.44,8.44,8.44,0,0
PFG_MV,D,20170324,000000,8.13,8.13,8.13,8.13,0,0
PFG_MV,D,20170328,000000,8.88,9.15,8.88,9.03,0,0
PFG_MV,D,20170329,000000,9.03,9.03,9.03,9.03,0,0
PFG_MV,D,20170330,000000,9.38,9.38,9.38,9.38,0,0
PFG_MV,D,20170331,000000,9,9,8.75,8.75,0,0
PFG_MV,D,20170404,000000,9.05,9.05,9.05,9.05,0,0
PFG_MV,D,20170405,000000,9.05,10.63,9.05,10.63,0,0
PFG_MV,D,20170406,000000,9.88,11.68,9.88,11.29,0,0
PFG_MV,D,20170407,000000,10.88,13.5,10.88,11.25,0,0
PFG_MV,D,20170410,000000,11.13,11.15,10.5,11.15,0,0
PFG_MV,D,20170411,000000,13.13,13.13,10.88,10.88,0,0
PFG_MV,D,20170412,000000,11.25,11.38,9.13,9.13,0,0
PFG_MV,D,20170413,000000,10.13,10.13,10.13,10.13,0,0
PFG_MV,D,20170418,000000,10,10,10,10,0,0
PFG_MV,D,20170419,000000,10.21,10.21,10.21,10.21,0,0
PFG_MV,D,20170420,000000,10.41,10.41,10.41,10.41,0,0
PFG_MV,D,20170424,000000,10,10,9.71,9.71,0,0
PFG_MV,D,20170425,000000,9.63,9.63,9.56,9.56,0,0
