<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITL_MV,D,20080617,000000,18.39,18.39,18.39,18.39,0,0
ITL_MV,D,20080618,000000,16.47,19.16,16.47,16.47,0,0
ITL_MV,D,20080619,000000,15.37,16.52,14.33,16.47,0,0
ITL_MV,D,20080620,000000,16.36,16.36,16.3,16.3,0,0
ITL_MV,D,20080623,000000,17.51,17.51,16.74,16.74,0,0
ITL_MV,D,20080624,000000,18.66,18.66,18.66,18.66,0,0
ITL_MV,D,20080626,000000,16.79,16.8,16.79,16.8,0,0
ITL_MV,D,20080627,000000,16.58,16.58,16.58,16.58,0,0
ITL_MV,D,20080630,000000,16.69,16.69,14.93,16.19,0,0
ITL_MV,D,20080701,000000,16.19,16.19,14.82,14.82,0,0
ITL_MV,D,20080702,000000,16.41,16.41,16.41,16.41,0,0
ITL_MV,D,20080703,000000,16.3,16.3,13.28,16.25,0,0
ITL_MV,D,20080704,000000,16.25,16.25,15.09,15.09,0,0
ITL_MV,D,20080707,000000,15.64,15.64,15.31,15.31,0,0
ITL_MV,D,20080708,000000,15.64,15.64,14.82,14.82,0,0
ITL_MV,D,20080709,000000,15.64,15.64,15.26,15.26,0,0
ITL_MV,D,20080710,000000,12.63,15.26,12.63,15.26,0,0
ITL_MV,D,20080711,000000,15.21,15.21,14.77,14.77,0,0
ITL_MV,D,20080714,000000,15.21,15.21,15.09,15.09,0,0
ITL_MV,D,20080715,000000,15.64,15.86,12.4,15.86,0,0
ITL_MV,D,20080716,000000,15.91,15.91,15.31,15.31,0,0
ITL_MV,D,20080717,000000,15.8,15.8,15.31,15.31,0,0
ITL_MV,D,20080718,000000,15.75,15.75,14.05,15.26,0,0
ITL_MV,D,20080721,000000,15.7,15.7,14.27,15.64,0,0
ITL_MV,D,20080722,000000,14.82,15.7,13.99,15.7,0,0
ITL_MV,D,20080723,000000,15.7,15.7,15.64,15.64,0,0
ITL_MV,D,20080724,000000,15.59,15.59,15.59,15.59,0,0
ITL_MV,D,20080725,000000,15.59,15.59,15.59,15.59,0,0
ITL_MV,D,20080728,000000,15.59,15.59,15.59,15.59,0,0
ITL_MV,D,20080729,000000,15.59,15.59,14.71,15.48,0,0
ITL_MV,D,20080730,000000,15.59,16.96,15.59,16.96,0,0
ITL_MV,D,20080731,000000,16.96,18.61,15.92,18.28,0,0
ITL_MV,D,20080801,000000,18.39,18.39,18,18,0,0
ITL_MV,D,20080804,000000,16.41,19.21,16.41,19.21,0,0
ITL_MV,D,20080805,000000,19.21,19.21,17.95,17.95,0,0
ITL_MV,D,20080806,000000,19.05,19.05,15.92,17.24,0,0
ITL_MV,D,20080807,000000,17.51,17.51,15.37,15.37,0,0
ITL_MV,D,20080808,000000,16.03,16.03,14.82,14.82,0,0
ITL_MV,D,20080811,000000,14.93,16.36,14.93,16.36,0,0
ITL_MV,D,20080812,000000,16.63,16.63,16.63,16.63,0,0
ITL_MV,D,20080813,000000,16.58,16.58,16.58,16.58,0,0
ITL_MV,D,20080814,000000,16.58,16.58,16.58,16.58,0,0
ITL_MV,D,20080818,000000,16.58,16.58,16.58,16.58,0,0
ITL_MV,D,20080819,000000,16.58,16.63,16.58,16.63,0,0
ITL_MV,D,20080820,000000,16.63,16.63,16.63,16.63,0,0
ITL_MV,D,20080821,000000,16.79,16.79,16.74,16.74,0,0
ITL_MV,D,20080822,000000,16.79,16.8,16.79,16.8,0,0
ITL_MV,D,20080825,000000,18.12,18.12,18.06,18.11,0,0
ITL_MV,D,20080826,000000,18.11,18.11,18,18,0,0
ITL_MV,D,20080827,000000,18.11,18.11,18.05,18.06,0,0
ITL_MV,D,20080828,000000,18.11,19.05,18.06,18.11,0,0
ITL_MV,D,20080829,000000,19.04,19.04,18.99,18.99,0,0
ITL_MV,D,20080901,000000,18.99,21.41,18.99,21.41,0,0
ITL_MV,D,20080902,000000,23.51,23.51,20.86,20.86,0,0
ITL_MV,D,20080903,000000,20.59,20.59,20.58,20.58,0,0
ITL_MV,D,20080905,000000,19.7,19.71,19.7,19.71,0,0
ITL_MV,D,20080908,000000,16.47,19.16,16.47,19.16,0,0
ITL_MV,D,20080909,000000,20.04,20.04,18.28,19.21,0,0
ITL_MV,D,20080910,000000,16.03,17.07,16.03,17.07,0,0
