<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGG_MV,D,20211115,000000,149.65,149.65,149.65,149.65,0,0
TGG_MV,D,20211116,000000,147.47,147.47,132.66,134.05,0,0
TGG_MV,D,20211117,000000,139.52,139.52,127.83,131.72,0,0
TGG_MV,D,20211118,000000,127.83,132.5,124.71,127.81,0,0
TGG_MV,D,20211119,000000,129.39,129.39,114.14,115.2,0,0
TGG_MV,D,20211122,000000,112.24,112.24,104.27,106,0,0
TGG_MV,D,20211123,000000,100.11,116.92,98.21,116.92,0,0
TGG_MV,D,20211124,000000,118.47,121.58,109.12,118.4,0,0
TGG_MV,D,20211125,000000,121.59,121.59,112.27,120.95,0,0
TGG_MV,D,20211126,000000,112.32,118.44,106.31,107.25,0,0
TGG_MV,D,20211129,000000,109.12,110.66,107.56,110.37,0,0
TGG_MV,D,20211130,000000,110.66,116.9,103.82,109.11,0,0
TGG_MV,D,20211201,000000,106.31,109.11,106,108.81,0,0
TGG_MV,D,20211202,000000,109.11,109.12,107.5,107.5,0,0
TGG_MV,D,20211203,000000,109.11,109.74,104.43,109.43,0,0
TGG_MV,D,20211206,000000,109.59,109.74,109.59,109.59,0,0
TGG_MV,D,20211207,000000,109.59,109.59,107.56,108.65,0,0
TGG_MV,D,20211208,000000,108.5,108.5,108.5,108.5,0,0
TGG_MV,D,20211209,000000,107.25,107.25,104.49,105.85,0,0
TGG_MV,D,20211210,000000,107.25,107.56,105.22,107.25,0,0
TGG_MV,D,20211213,000000,107.25,107.25,96.65,104.43,0,0
TGG_MV,D,20211214,000000,96.65,104.43,94.78,99,0,0
TGG_MV,D,20211215,000000,93.53,96.65,91.04,91.04,0,0
TGG_MV,D,20211216,000000,93.52,94,88.86,90.4,0,0
TGG_MV,D,20211217,000000,90.26,91.97,87.45,91.82,0,0
TGG_MV,D,20211220,000000,87.78,91.66,84.93,88.86,0,0
TGG_MV,D,20211221,000000,84.8,84.8,73.89,77.32,0,0
TGG_MV,D,20211222,000000,79.66,79.66,77.32,79.5,0,0
TGG_MV,D,20211223,000000,79.66,79.66,77.74,77.74,0,0
TGG_MV,D,20211227,000000,77.01,78.57,73.27,74.51,0,0
TGG_MV,D,20211228,000000,75.57,101.76,71.9,97.74,0,0
TGG_MV,D,20211229,000000,98.18,98.21,90.41,98.21,0,0
TGG_MV,D,20211230,000000,98.36,103.51,95.09,95.09,0,0
TGG_MV,D,20220103,000000,97.12,102.89,93.69,96.65,0,0
TGG_MV,D,20220104,000000,93.69,98.21,89.17,93.53,0,0
TGG_MV,D,20220105,000000,93.53,93.53,90.1,91.35,0,0
TGG_MV,D,20220107,000000,91.35,91.94,82.62,91.49,0,0
TGG_MV,D,20220110,000000,91.04,91.04,82.29,82.57,0,0
TGG_MV,D,20220111,000000,81.06,82,73.11,81.22,0,0
TGG_MV,D,20220112,000000,83.87,84.65,81.06,84.1,0,0
TGG_MV,D,20220113,000000,88.08,88.08,77.94,85.58,0,0
TGG_MV,D,20220114,000000,83.24,84.02,77.94,81.75,0,0
TGG_MV,D,20220117,000000,81.98,81.98,76.38,79.95,0,0
TGG_MV,D,20220118,000000,74.86,79.97,73.27,78.72,0,0
TGG_MV,D,20220119,000000,77.94,79.5,77.94,77.94,0,0
TGG_MV,D,20220120,000000,77.94,79.35,74.2,78.72,0,0
TGG_MV,D,20220121,000000,73.27,78.04,72.96,76.68,0,0
TGG_MV,D,20220124,000000,76.68,76.68,72.02,72.02,0,0
TGG_MV,D,20220125,000000,73.27,74.51,73.27,74.51,0,0
TGG_MV,D,20220126,000000,74.51,76.7,73.89,76.7,0,0
TGG_MV,D,20220127,000000,76.7,77.79,75.29,77.79,0,0
TGG_MV,D,20220128,000000,79.03,79.03,74.83,77.48,0,0
TGG_MV,D,20220131,000000,77.79,77.79,77.77,77.79,0,0
TGG_MV,D,20220201,000000,77.94,77.94,71.9,76.99,0,0
TGG_MV,D,20220202,000000,77.01,77.94,72.18,76.38,0,0
TGG_MV,D,20220203,000000,72.5,76.06,72.5,75.57,0,0
TGG_MV,D,20220204,000000,75.59,75.59,75.57,75.57,0,0
TGG_MV,D,20220207,000000,71.87,76.29,71.87,76.29,0,0
TGG_MV,D,20220208,000000,74.83,75.56,74.83,75.56,0,0
TGG_MV,D,20220209,000000,74.83,76.18,74.83,76.15,0,0
TGG_MV,D,20220210,000000,76.29,76.29,74.36,75.56,0,0
TGG_MV,D,20220211,000000,74.36,75.76,74.36,75.76,0,0
TGG_MV,D,20220214,000000,74.06,75.61,71.86,74.05,0,0
TGG_MV,D,20220215,000000,71.86,74.83,71.71,74.05,0,0
TGG_MV,D,20220216,000000,73.27,74.61,73.27,74.05,0,0
TGG_MV,D,20220217,000000,74.62,74.62,72.49,74.62,0,0
TGG_MV,D,20220218,000000,74.48,74.48,69.98,73.11,0,0
