<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK_PE,D,20110404,000000,18.3622,19.1684,18.3622,19.1684,0,0
ABK_PE,D,20110411,000000,19.4899,19.4899,19.3287,19.3287,0,0
ABK_PE,D,20110413,000000,18.5234,18.5234,18.5234,18.5234,0,0
ABK_PE,D,20110414,000000,19.3287,20.4554,19.3287,20.4554,0,0
ABK_PE,D,20110415,000000,19.5701,21.1806,19.4098,21.1806,0,0
ABK_PE,D,20110418,000000,21.1806,21.1806,20.6978,20.6978,0,0
ABK_PE,D,20110419,000000,19.8124,20.2952,19.6512,20.2952,0,0
ABK_PE,D,20110420,000000,20.2952,20.2952,19.4899,20.2952,0,0
ABK_PE,D,20110421,000000,20.2952,21.0203,20.1349,20.1349,0,0
ABK_PE,D,20110426,000000,20.1349,20.859,20.1349,20.859,0,0
ABK_PE,D,20110427,000000,20.859,20.859,19.8124,20.859,0,0
ABK_PE,D,20110428,000000,20.6177,20.9392,20.6177,20.9392,0,0
ABK_PE,D,20110429,000000,21.3428,24.08,21.3428,24.08,0,0
ABK_PE,D,20110502,000000,20.4554,24.08,20.4554,21.9858,0,0
ABK_PE,D,20110504,000000,21.9858,21.9858,20.3772,21.2626,0,0
ABK_PE,D,20110505,000000,20.4554,21.2626,20.4554,21.2626,0,0
ABK_PE,D,20110506,000000,20.3772,21.2626,20.0538,20.859,0,0
ABK_PE,D,20110510,000000,20.9392,21.6643,20.9392,21.6643,0,0
ABK_PE,D,20110511,000000,20.6177,21.4229,20.6177,21.4229,0,0
ABK_PE,D,20110512,000000,21.3428,23.0334,21.3428,21.503,0,0
ABK_PE,D,20110513,000000,21.503,21.503,15.3025,15.3025,0,0
ABK_PE,D,20110516,000000,15.3025,15.4637,14.7386,15.4637,0,0
ABK_PE,D,20110517,000000,15.4637,15.4637,15.4637,15.4637,0,0
ABK_PE,D,20110518,000000,15.4637,15.4637,14.7386,14.7386,0,0
ABK_PE,D,20110519,000000,15.3025,15.3025,15.3025,15.3025,0,0
ABK_PE,D,20110523,000000,15.2214,15.3817,15.2214,15.3817,0,0
ABK_PE,D,20110525,000000,14.4171,14.4171,14.4171,14.4171,0,0
ABK_PE,D,20110527,000000,14.0946,15.0611,14.0946,15.0611,0,0
ABK_PE,D,20110530,000000,15.0611,15.0611,14.981,15.0611,0,0
ABK_PE,D,20110531,000000,14.7386,14.8979,14.7386,14.8979,0,0
ABK_PE,D,20110602,000000,14.4171,14.5774,14.4171,14.4972,0,0
ABK_PE,D,20110606,000000,13.8523,14.4972,13.7712,14.4171,0,0
ABK_PE,D,20110607,000000,13.8523,14.335,13.7712,14.335,0,0
ABK_PE,D,20110608,000000,14.335,14.8188,14.335,14.8188,0,0
ABK_PE,D,20110610,000000,13.7712,13.9334,13.7712,13.9334,0,0
ABK_PE,D,20110613,000000,13.2884,14.2539,13.2884,14.2539,0,0
ABK_PE,D,20110617,000000,14.0946,14.335,14.0946,14.335,0,0
ABK_PE,D,20110620,000000,13.6109,13.8523,13.6109,13.7712,0,0
ABK_PE,D,20110621,000000,13.047,13.7712,13.047,13.7712,0,0
ABK_PE,D,20110622,000000,13.1272,15.0611,13.1272,14.8979,0,0
ABK_PE,D,20110624,000000,14.981,15.3025,14.335,14.335,0,0
ABK_PE,D,20110627,000000,14.7386,14.7386,14.7386,14.7386,0,0
ABK_PE,D,20110628,000000,14.7386,14.7386,14.0126,14.1748,0,0
ABK_PE,D,20110701,000000,13.8523,14.1748,13.8523,14.1748,0,0
ABK_PE,D,20110705,000000,14.1748,14.5774,14.1748,14.4972,0,0
ABK_PE,D,20110706,000000,14.335,15.4637,14.335,15.4637,0,0
ABK_PE,D,20110707,000000,14.4171,17.7983,14.4171,15.0611,0,0
ABK_PE,D,20110708,000000,16.269,17.7192,15.5429,15.624,0,0
ABK_PE,D,20110711,000000,16.5905,16.8319,15.8654,15.8654,0,0
ABK_PE,D,20110712,000000,16.3481,16.3481,14.4972,15.7051,0,0
ABK_PE,D,20110713,000000,14.981,14.981,14.7386,14.8188,0,0
ABK_PE,D,20110714,000000,14.8188,15.4637,14.4171,14.4171,0,0
ABK_PE,D,20110715,000000,14.4171,14.4171,14.1748,14.2539,0,0
ABK_PE,D,20110718,000000,14.1748,16.5905,14.1748,14.8979,0,0
ABK_PE,D,20110719,000000,14.8979,14.8979,10.7916,11.5167,0,0
ABK_PE,D,20110720,000000,12.2399,12.2399,12.2399,12.2399,0,0
ABK_PE,D,20110721,000000,11.7581,11.7581,11.6779,11.6779,0,0
ABK_PE,D,20110722,000000,11.6779,11.6779,11.4366,11.5968,0,0
ABK_PE,D,20110725,000000,11.2753,11.8392,11.2753,11.7581,0,0
ABK_PE,D,20110726,000000,11.4366,11.5167,11.4366,11.5167,0,0
ABK_PE,D,20110727,000000,11.5167,11.5167,11.1942,11.1942,0,0
ABK_PE,D,20110801,000000,11.5968,11.6779,11.5968,11.6779,0,0
ABK_PE,D,20110802,000000,11.6779,11.6779,11.6779,11.6779,0,0
ABK_PE,D,20110803,000000,11.3554,11.3554,11.3554,11.3554,0,0
ABK_PE,D,20110804,000000,11.6779,11.8392,11.6779,11.8392,0,0
ABK_PE,D,20110805,000000,12.1617,12.9659,11.9994,12.8047,0,0
ABK_PE,D,20110808,000000,12.8868,12.8868,12.6454,12.6454,0,0
ABK_PE,D,20110809,000000,12.6454,14.1748,12.6454,14.0126,0,0
ABK_PE,D,20110810,000000,12.9659,12.9659,12.2399,12.9659,0,0
ABK_PE,D,20110817,000000,12.6454,19.8124,12.6454,19.8124,0,0
ABK_PE,D,20110826,000000,18.6046,18.6046,17.7983,17.7983,0,0
ABK_PE,D,20110829,000000,18.8459,20.0538,18.8459,20.0538,0,0
ABK_PE,D,20110905,000000,18.4423,18.4423,18.4423,18.4423,0,0
ABK_PE,D,20110906,000000,18.4423,19.1684,18.4423,19.1684,0,0
ABK_PE,D,20110916,000000,18.1208,18.1208,18.1208,18.1208,0,0
ABK_PE,D,20110921,000000,18.2821,18.2821,18.2821,18.2821,0,0
ABK_PE,D,20110923,000000,18.6046,19.9717,18.6046,19.9717,0,0
ABK_PE,D,20110927,000000,19.8926,19.8926,19.5701,19.5701,0,0
ABK_PE,D,20110929,000000,19.6512,19.8926,19.6512,19.8124,0,0
ABK_PE,D,20110930,000000,19.4098,20.1349,19.4098,20.1349,0,0
ABK_PE,D,20111003,000000,20.1349,20.7789,20.1349,20.7789,0,0
ABK_PE,D,20111004,000000,20.6978,20.6978,20.6978,20.6978,0,0
ABK_PE,D,20111005,000000,20.6978,20.9392,20.6978,20.859,0,0
ABK_PE,D,20111007,000000,20.0538,20.0538,20.0538,20.0538,0,0
ABK_PE,D,20111010,000000,20.3772,20.3772,20.3772,20.3772,0,0
ABK_PE,D,20111018,000000,19.6512,19.6512,19.4098,19.4098,0,0
ABK_PE,D,20111024,000000,20.1349,20.1349,20.1349,20.1349,0,0
ABK_PE,D,20111027,000000,20.3772,20.3772,20.3772,20.3772,0,0
ABK_PE,D,20111102,000000,20.3772,20.3772,20.3772,20.3772,0,0
ABK_PE,D,20111103,000000,20.2952,20.2952,20.2952,20.2952,0,0
ABK_PE,D,20111108,000000,20.3772,20.4554,20.3772,20.4554,0,0
ABK_PE,D,20111110,000000,19.7313,19.7313,19.7313,19.7313,0,0
ABK_PE,D,20111202,000000,11.3554,11.3554,11.2753,11.2753,0,0
ABK_PE,D,20111208,000000,11.033,11.033,11.033,11.033,0,0
ABK_PE,D,20111209,000000,11.033,11.033,10.8737,10.8737,0,0
ABK_PE,D,20111214,000000,10.5502,10.5502,10.5502,10.5502,0,0
ABK_PE,D,20111220,000000,11.033,11.033,10.5502,10.5502,0,0
ABK_PE,D,20111221,000000,11.033,11.033,11.033,11.033,0,0
ABK_PE,D,20111222,000000,11.033,11.033,11.033,11.033,0,0
ABK_PE,D,20111223,000000,10.9528,10.9528,10.9528,10.9528,0,0
ABK_PE,D,20111227,000000,10.9528,10.9528,10.9528,10.9528,0,0
ABK_PE,D,20111228,000000,10.9528,10.9528,10.9528,10.9528,0,0
ABK_PE,D,20111229,000000,11.033,11.033,11.033,11.033,0,0
ABK_PE,D,20111230,000000,10.9528,10.9528,10.9528,10.9528,0,0
ABK_PE,D,20120103,000000,10.8737,10.8737,10.8737,10.8737,0,0
ABK_PE,D,20120110,000000,10.4691,10.4691,10.4691,10.4691,0,0
ABK_PE,D,20120111,000000,9.98731,10.0665,9.98731,10.0665,0,0
ABK_PE,D,20120116,000000,10.5502,10.5502,10.4691,10.4691,0,0
ABK_PE,D,20120117,000000,10.7916,10.8737,10.7916,10.8737,0,0
ABK_PE,D,20120118,000000,10.8737,10.8737,10.8737,10.8737,0,0
ABK_PE,D,20120119,000000,10.8737,11.6779,10.8737,11.6779,0,0
ABK_PE,D,20120123,000000,10.6313,10.6313,10.6313,10.6313,0,0
ABK_PE,D,20120127,000000,11.1942,11.1942,11.1942,11.1942,0,0
ABK_PE,D,20120130,000000,11.2753,11.9203,11.2753,11.6779,0,0
ABK_PE,D,20120131,000000,11.7581,11.7581,11.1942,11.1942,0,0
ABK_PE,D,20120201,000000,11.1141,11.1141,11.1141,11.1141,0,0
ABK_PE,D,20120202,000000,11.5167,11.5167,11.5167,11.5167,0,0
ABK_PE,D,20120207,000000,11.5167,13.047,11.5167,13.047,0,0
ABK_PE,D,20120208,000000,13.1272,13.1272,13.1272,13.1272,0,0
ABK_PE,D,20120209,000000,12.9659,13.047,12.9659,13.047,0,0
ABK_PE,D,20120215,000000,13.1272,13.1272,13.047,13.047,0,0
ABK_PE,D,20120217,000000,13.047,13.047,12.5633,12.9659,0,0
ABK_PE,D,20120220,000000,13.047,13.047,13.047,13.047,0,0
ABK_PE,D,20120223,000000,13.047,13.047,13.047,13.047,0,0
ABK_PE,D,20120227,000000,13.047,13.1272,13.047,13.047,0,0
ABK_PE,D,20120305,000000,13.047,13.047,13.047,13.047,0,0
ABK_PE,D,20120306,000000,12.8047,13.047,12.8047,13.047,0,0
ABK_PE,D,20120307,000000,13.1272,13.1272,13.1272,13.1272,0,0
ABK_PE,D,20120309,000000,13.2884,13.3695,13.2884,13.3695,0,0
ABK_PE,D,20120312,000000,13.3695,13.3695,13.3695,13.3695,0,0
ABK_PE,D,20120313,000000,13.3695,13.3695,13.1272,13.1272,0,0
ABK_PE,D,20120314,000000,13.047,13.1272,13.047,13.1272,0,0
ABK_PE,D,20120315,000000,13.3695,13.4497,13.3695,13.4497,0,0
ABK_PE,D,20120319,000000,13.5308,13.5308,13.1272,13.1272,0,0
ABK_PE,D,20120321,000000,13.2884,13.3695,13.2884,13.3695,0,0
ABK_PE,D,20120322,000000,13.1272,13.1272,12.8868,12.8868,0,0
ABK_PE,D,20120326,000000,13.1272,13.1272,13.1272,13.1272,0,0
ABK_PE,D,20120327,000000,13.2083,13.2083,13.2083,13.2083,0,0
ABK_PE,D,20120329,000000,13.3695,13.4497,13.3695,13.4497,0,0
ABK_PE,D,20120330,000000,13.5308,13.5308,13.2884,13.2884,0,0
ABK_PE,D,20120402,000000,13.4497,13.4497,13.4497,13.4497,0,0
ABK_PE,D,20120403,000000,13.4497,13.4497,13.1272,13.1272,0,0
ABK_PE,D,20120404,000000,13.4497,13.4497,13.1272,13.1272,0,0
ABK_PE,D,20120405,000000,13.2884,13.2884,13.1272,13.1272,0,0
ABK_PE,D,20120410,000000,13.2884,13.2884,13.2884,13.2884,0,0
ABK_PE,D,20120411,000000,12.9659,12.9659,12.9659,12.9659,0,0
ABK_PE,D,20120412,000000,13.047,13.047,13.047,13.047,0,0
ABK_PE,D,20120413,000000,13.047,13.047,13.047,13.047,0,0
ABK_PE,D,20120416,000000,13.2884,13.5308,13.2083,13.4497,0,0
ABK_PE,D,20120417,000000,12.8868,13.047,12.1617,13.047,0,0
ABK_PE,D,20120418,000000,13.047,13.047,13.047,13.047,0,0
ABK_PE,D,20120419,000000,13.2083,13.2083,13.1272,13.1272,0,0
ABK_PE,D,20120420,000000,13.1272,13.1272,13.1272,13.1272,0,0
ABK_PE,D,20120423,000000,13.1272,13.1272,13.1272,13.1272,0,0
ABK_PE,D,20120424,000000,13.1272,13.1272,13.1272,13.1272,0,0
ABK_PE,D,20120426,000000,13.1272,17.8785,13.1272,17.8785,0,0
ABK_PE,D,20120427,000000,17.8785,17.8785,17.8785,17.8785,0,0
ABK_PE,D,20120504,000000,17.8785,17.8785,17.8785,17.8785,0,0
ABK_PE,D,20120507,000000,17.8785,17.8785,17.8785,17.8785,0,0
ABK_PE,D,20120511,000000,17.9606,17.9606,17.9606,17.9606,0,0
ABK_PE,D,20120514,000000,17.557,17.557,17.557,17.557,0,0
ABK_PE,D,20120515,000000,17.6381,17.6381,17.6381,17.6381,0,0
ABK_PE,D,20120516,000000,17.6381,17.6381,17.6381,17.6381,0,0
ABK_PE,D,20120517,000000,17.6381,17.6381,17.6381,17.6381,0,0
ABK_PE,D,20120518,000000,17.2354,17.9606,17.2354,17.9606,0,0
ABK_PE,D,20120521,000000,17.3146,17.3957,17.3146,17.3957,0,0
ABK_PE,D,20120524,000000,17.3957,17.3957,17.3957,17.3957,0,0
ABK_PE,D,20120525,000000,17.3957,17.3957,17.3957,17.3957,0,0
ABK_PE,D,20120528,000000,17.3957,17.3957,17.3957,17.3957,0,0
ABK_PE,D,20120530,000000,17.6381,17.6381,17.6381,17.6381,0,0
ABK_PE,D,20120531,000000,17.7192,18.4423,17.7192,18.4423,0,0
ABK_PE,D,20120601,000000,18.4423,18.5234,17.6381,17.6381,0,0
ABK_PE,D,20120604,000000,17.8785,17.8785,16.9931,16.9931,0,0
ABK_PE,D,20120606,000000,16.269,16.269,16.269,16.269,0,0
ABK_PE,D,20120608,000000,17.1543,17.1543,17.1543,17.1543,0,0
ABK_PE,D,20120620,000000,17.3957,17.4768,17.3957,17.4768,0,0
ABK_PE,D,20120625,000000,17.4768,17.4768,17.4768,17.4768,0,0
ABK_PE,D,20120626,000000,17.4768,17.4768,17.4768,17.4768,0,0
ABK_PE,D,20120628,000000,17.7192,17.7192,17.7192,17.7192,0,0
ABK_PE,D,20120629,000000,17.7192,17.7192,17.7192,17.7192,0,0
ABK_PE,D,20120703,000000,17.4768,17.4768,17.4768,17.4768,0,0
ABK_PE,D,20120717,000000,16.5905,16.5905,16.5905,16.5905,0,0
ABK_PE,D,20120731,000000,16.5905,16.5905,16.5905,16.5905,0,0
ABK_PE,D,20120803,000000,16.5905,16.5905,16.5905,16.5905,0,0
ABK_PE,D,20120809,000000,16.3481,16.3481,15.8654,15.8654,0,0
ABK_PE,D,20120827,000000,15.0611,15.0611,14.8979,14.8979,0,0
ABK_PE,D,20120830,000000,15.3817,15.3817,15.3817,15.3817,0,0
ABK_PE,D,20120831,000000,15.3817,15.3817,15.3817,15.3817,0,0
ABK_PE,D,20121003,000000,15.1403,16.5113,15.1403,16.5113,0,0
ABK_PE,D,20121004,000000,16.5905,18.3622,16.5905,18.3622,0,0
ABK_PE,D,20121009,000000,17.3146,17.3146,17.3146,17.3146,0,0
ABK_PE,D,20121010,000000,17.7983,17.7983,17.7192,17.7192,0,0
ABK_PE,D,20121025,000000,17.6381,17.6381,17.6381,17.6381,0,0
ABK_PE,D,20130312,000000,16.5905,16.5905,16.5905,16.5905,0,0
ABK_PE,D,20130313,000000,15.1403,18.6046,15.1403,18.6046,0,0
ABK_PE,D,20130327,000000,18.201,18.201,18.1208,18.1208,0,0
ABK_PE,D,20130429,000000,17.0742,17.0742,17.0742,17.0742,0,0
ABK_PE,D,20130517,000000,17.0742,17.0742,17.0742,17.0742,0,0
ABK_PE,D,20130521,000000,17.0742,17.0742,17.0742,17.0742,0,0
ABK_PE,D,20130607,000000,24.6439,24.6439,24.6439,24.6439,0,0
ABK_PE,D,20130617,000000,25.9338,25.9338,25.9338,25.9338,0,0
ABK_PE,D,20130620,000000,26.6579,26.6579,25.9338,25.9338,0,0
ABK_PE,D,20130704,000000,25.2087,25.2087,25.2087,25.2087,0,0
ABK_PE,D,20130902,000000,25.2087,25.2087,25.2087,25.2087,0,0
ABK_PE,D,20130911,000000,25.2087,25.2087,25.2087,25.2087,0,0
ABK_PE,D,20130930,000000,25.2087,25.2087,25.2087,25.2087,0,0
ABK_PE,D,20131113,000000,23.7575,70.6314,23.3559,70.6314,0,0
ABK_PE,D,20131203,000000,65.7189,65.799,65.7189,65.799,0,0
ABK_PE,D,20131213,000000,65.7189,65.799,65.7189,65.799,0,0
ABK_PE,D,20131219,000000,65.7189,65.799,65.7189,65.799,0,0
ABK_PE,D,20131227,000000,72.7247,72.8058,72.7247,72.8058,0,0
ABK_PE,D,20140107,000000,90.5327,90.6862,90.5327,90.6862,0,0
ABK_PE,D,20140123,000000,78.3633,78.4425,78.3633,78.4425,0,0
ABK_PE,D,20140204,000000,86.6571,86.745,86.6571,86.745,0,0
ABK_PE,D,20150831,000000,63.1419,63.1419,63.1419,63.1419,0,0
ABK_PE,D,20150922,000000,56.6971,56.8593,56.6971,56.8593,0,0
ABK_PE,D,20151002,000000,57.0196,57.0196,56.8593,56.8593,0,0
ABK_PE,D,20160303,000000,51.5432,51.7054,51.5432,51.7054,0,0
ABK_PE,D,20160309,000000,54.039,63.8661,54.039,56.617,0,0
ABK_PE,D,20160314,000000,47.5981,56.617,46.6297,56.617,0,0
ABK_PE,D,20160323,000000,56.4567,56.4567,56.4567,56.4567,0,0
ABK_PE,D,20160525,000000,58.9535,59.0337,58.9535,59.0337,0,0
ABK_PE,D,20160601,000000,52.6719,55.6514,52.6719,55.5703,0,0
ABK_PE,D,20160602,000000,57.4222,57.4222,57.344,57.344,0,0
ABK_PE,D,20160606,000000,57.4222,63.8661,57.4222,63.7048,0,0
ABK_PE,D,20160607,000000,63.8661,63.8661,63.7048,63.7048,0,0
ABK_PE,D,20160610,000000,60.0011,63.8661,60.0011,63.7048,0,0
ABK_PE,D,20160615,000000,64.0263,65.4766,64.0263,65.3954,0,0
ABK_PE,D,20160620,000000,65.4766,68.2148,65.4766,68.1337,0,0
ABK_PE,D,20160621,000000,68.2148,68.2148,68.1337,68.1337,0,0
ABK_PE,D,20160622,000000,65.8782,68.2148,65.8782,68.1337,0,0
ABK_PE,D,20160624,000000,62.2546,68.2148,62.2546,68.1337,0,0
ABK_PE,D,20160627,000000,68.2148,68.2148,68.1337,68.1337,0,0
ABK_PE,D,20160630,000000,64.0263,68.2148,64.0263,68.1337,0,0
ABK_PE,D,20160706,000000,65.8782,75.0593,65.8782,71.7572,0,0
ABK_PE,D,20160707,000000,71.8393,71.8393,66.3619,71.7572,0,0
ABK_PE,D,20160711,000000,68.2148,75.0593,68.2148,74.9801,0,0
ABK_PE,D,20160712,000000,75.0593,75.0593,74.9801,74.9801,0,0
ABK_PE,D,20160718,000000,75.9457,83.2739,72.3221,83.1957,0,0
ABK_PE,D,20160719,000000,90.4603,90.4603,90.2894,90.2894,0,0
ABK_PE,D,20160721,000000,108.476,123.712,108.476,123.625,0,0
ABK_PE,D,20160722,000000,123.297,146.566,123.297,146.411,0,0
ABK_PE,D,20160725,000000,147.502,147.502,147.328,147.328,0,0
ABK_PE,D,20160804,000000,104.691,114.25,104.691,114.076,0,0
ABK_PE,D,20160822,000000,109.48,109.48,109.297,109.297,0,0
ABK_PE,D,20160823,000000,114.25,184.356,114.25,184.356,0,0
ABK_PE,D,20160905,000000,184.433,184.433,184.356,184.356,0,0
ABK_PE,D,20161003,000000,176.728,176.728,176.728,176.728,0,0
ABK_PE,D,20161019,000000,176.728,176.728,176.728,176.728,0,0
ABK_PE,D,20161108,000000,176.728,176.728,176.728,176.728,0,0
ABK_PE,D,20161115,000000,184.433,184.433,184.356,184.356,0,0
ABK_PE,D,20161130,000000,91.7937,91.9723,91.7937,91.9723,0,0
ABK_PE,D,20161205,000000,93.7179,93.8966,93.7179,93.8966,0,0
ABK_PE,D,20161208,000000,89.1221,93.8966,89.1221,93.8966,0,0
ABK_PE,D,20161213,000000,89.1221,93.8966,89.1221,93.8966,0,0
ABK_PE,D,20170116,000000,87.1959,87.36,87.1959,87.36,0,0
ABK_PE,D,20170117,000000,86.0199,86.1869,86.0199,86.1869,0,0
ABK_PE,D,20170127,000000,83.3396,83.5066,83.3396,83.5066,0,0
ABK_PE,D,20170210,000000,84.1757,84.3437,84.1757,84.3437,0,0
ABK_PE,D,20170227,000000,22.9503,26.3007,22.9503,26.3007,0,0
ABK_PE,D,20170301,000000,21.1902,21.2752,21.1902,21.2752,0,0
ABK_PE,D,20170303,000000,20.5201,21.4422,20.5201,21.4422,0,0
ABK_PE,D,20170405,000000,21.4422,23.3674,21.4422,23.3674,0,0
ABK_PE,D,20170407,000000,21.2752,21.2752,21.2752,21.2752,0,0
ABK_PE,D,20170410,000000,21.2752,21.2752,21.2752,21.2752,0,0
ABK_PE,D,20170510,000000,21.2752,21.2752,21.2752,21.2752,0,0
ABK_PE,D,20170516,000000,22.1963,22.1963,22.1963,22.1963,0,0
ABK_PE,D,20170531,000000,17.0018,17.0018,13.5694,13.6514,0,0
ABK_PE,D,20171207,000000,12.7313,12.7313,12.6483,12.6483,0,0
ABK_PE,D,20171208,000000,13.2334,13.2334,13.2334,13.2334,0,0
ABK_PE,D,20171212,000000,12.6483,12.6483,12.6483,12.6483,0,0
ABK_PE,D,20171213,000000,10.4691,10.4691,10.4691,10.4691,0,0
ABK_PE,D,20180112,000000,10.3861,10.9721,10.3861,10.9721,0,0
ABK_PE,D,20180119,000000,10.3861,10.3861,10.3861,10.3861,0,0
ABK_PE,D,20180123,000000,10.3861,10.3861,9.548,9.548,0,0
ABK_PE,D,20180221,000000,12.5633,12.5633,12.5633,12.5633,0,0
ABK_PE,D,20180226,000000,13.1494,13.1494,13.1494,13.1494,0,0
ABK_PE,D,20180312,000000,13.4844,13.4844,13.4023,13.4023,0,0
ABK_PE,D,20180319,000000,12.9823,13.0654,12.9823,13.0654,0,0
ABK_PE,D,20180418,000000,13.4023,13.4023,13.3174,13.3174,0,0
ABK_PE,D,20180604,000000,6.61688,6.70069,6.61688,6.70069,0,0
ABK_PE,D,20180706,000000,6.95192,6.95192,6.95192,6.95192,0,0
ABK_PE,D,20180716,000000,7.28705,7.87321,7.28705,7.87321,0,0
ABK_PE,D,20180924,000000,4.77381,4.77381,4.68691,4.68691,0,0
ABK_PE,D,20180925,000000,4.68691,4.68691,4.68691,4.68691,0,0
ABK_PE,D,20181001,000000,5.55501,5.64181,5.55501,5.64181,0,0
ABK_PE,D,20181002,000000,6.77011,8.07201,6.77011,8.07201,0,0
ABK_PE,D,20181004,000000,8.8535,8.8535,8.8535,8.8535,0,0
ABK_PE,D,20181005,000000,8.76612,8.8535,8.50601,8.50601,0,0
ABK_PE,D,20181008,000000,8.15881,8.15881,7.89851,7.89851,0,0
ABK_PE,D,20181023,000000,6.50971,6.50971,6.42291,6.42291,0,0
ABK_PE,D,20181030,000000,6.07571,6.16251,6.07571,6.16251,0,0
ABK_PE,D,20181102,000000,6.16251,6.16251,6.16251,6.16251,0,0
ABK_PE,D,20181130,000000,5.64181,5.64181,5.64181,5.64181,0,0
ABK_PE,D,20190116,000000,5.64181,5.64181,5.64181,5.64181,0,0
ABK_PE,D,20190128,000000,5.64181,6.77011,5.64181,6.68331,0,0
ABK_PE,D,20190129,000000,7.98531,9.54703,5.29451,5.29451,0,0
ABK_PE,D,20190220,000000,7.11721,10.3291,7.11721,10.2422,0,0
ABK_PE,D,20190221,000000,12.0641,14.9288,12.0641,14.9288,0,0
ABK_PE,D,20190225,000000,16.7527,20.0499,16.7527,20.0499,0,0
ABK_PE,D,20190304,000000,22.3932,22.3932,19.4426,19.4426,0,0
ABK_PE,D,20190305,000000,18.313,18.313,14.6681,14.6681,0,0
ABK_PE,D,20190306,000000,14.2346,14.6681,11.8044,14.6681,0,0
ABK_PE,D,20190307,000000,14.6681,14.6681,14.6681,14.6681,0,0
ABK_PE,D,20190311,000000,11.1102,11.1102,9.4611,9.4611,0,0
ABK_PE,D,20190312,000000,8.59243,8.59243,8.50601,8.50601,0,0
ABK_PE,D,20190313,000000,8.50601,8.50601,8.50601,8.50601,0,0
ABK_PE,D,20190327,000000,8.07201,8.15881,8.07201,8.15881,0,0
ABK_PE,D,20190402,000000,8.76612,8.76612,8.67971,8.67971,0,0
ABK_PE,D,20190408,000000,5.64181,6.77011,5.64181,6.77011,0,0
ABK_PE,D,20190409,000000,7.11721,7.11721,7.11721,7.11721,0,0
ABK_PE,D,20190415,000000,7.11721,7.11721,7.11721,7.11721,0,0
ABK_PE,D,20190502,000000,7.11721,7.11721,7.11721,7.11721,0,0
ABK_PE,D,20190516,000000,15.1026,15.1026,15.1026,15.1026,0,0
ABK_PE,D,20190520,000000,13.8001,13.8001,13.8001,13.8001,0,0
ABK_PE,D,20190521,000000,12.9321,15.5371,12.9321,15.5371,0,0
ABK_PE,D,20190527,000000,13.4526,13.4526,13.4526,13.4526,0,0
