<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTY_MV,D,20140825,000000,5.82,6.47,5.82,6.47,0,0
GTY_MV,D,20140827,000000,6.21,6.21,6.21,6.21,0,0
GTY_MV,D,20140902,000000,6.21,8.41,6.21,8.41,0,0
GTY_MV,D,20140903,000000,8.41,8.93,8.41,8.93,0,0
GTY_MV,D,20140905,000000,7.64,8.92,6.48,8.91,0,0
GTY_MV,D,20140908,000000,7.75,7.77,6.47,7.77,0,0
GTY_MV,D,20140911,000000,7.9,7.9,7.9,7.9,0,0
GTY_MV,D,20140912,000000,8.41,8.41,8.41,8.41,0,0
GTY_MV,D,20140915,000000,7.12,7.12,6.47,6.47,0,0
GTY_MV,D,20140919,000000,6.47,7.12,6.47,7.12,0,0
GTY_MV,D,20140922,000000,5.89,5.89,5.18,5.18,0,0
GTY_MV,D,20140926,000000,5.18,5.18,5.18,5.18,0,0
GTY_MV,D,20141015,000000,6.21,6.21,6.21,6.21,0,0
GTY_MV,D,20141021,000000,5.82,5.82,5.82,5.82,0,0
GTY_MV,D,20141119,000000,6.21,6.47,6.21,6.47,0,0
GTY_MV,D,20141124,000000,5.57,5.57,5.18,5.18,0,0
GTY_MV,D,20141212,000000,5.7,5.7,5.7,5.7,0,0
GTY_MV,D,20141216,000000,5.18,5.18,5.18,5.18,0,0
GTY_MV,D,20141218,000000,5.44,5.44,4.94,4.94,0,0
GTY_MV,D,20141222,000000,4.66,4.66,4.66,4.66,0,0
GTY_MV,D,20141223,000000,3.96,3.96,3.96,3.96,0,0
GTY_MV,D,20150102,000000,4.72,4.72,4.72,4.72,0,0
GTY_MV,D,20150109,000000,4.72,4.72,4.72,4.72,0,0
GTY_MV,D,20150113,000000,4.66,5.98,4.66,5.98,0,0
GTY_MV,D,20150114,000000,5.98,7.12,5.98,6.83,0,0
GTY_MV,D,20150116,000000,8.19,8.19,6.83,7.26,0,0
GTY_MV,D,20150119,000000,6.73,8.03,6.73,8.03,0,0
GTY_MV,D,20150120,000000,6.98,7.75,6.98,7.12,0,0
GTY_MV,D,20150121,000000,7.25,8.26,7.25,7.83,0,0
GTY_MV,D,20150122,000000,7.12,7.12,5.82,5.82,0,0
GTY_MV,D,20150123,000000,6.54,7.18,6.21,6.61,0,0
GTY_MV,D,20150126,000000,7.12,7.75,6.02,7.75,0,0
GTY_MV,D,20150127,000000,6.47,6.47,6.47,6.47,0,0
GTY_MV,D,20150128,000000,6.54,7.74,6.54,7.12,0,0
GTY_MV,D,20150130,000000,6.6,7.75,6.6,7.05,0,0
GTY_MV,D,20150203,000000,6.54,6.54,6.54,6.54,0,0
GTY_MV,D,20150210,000000,6.6,7.12,6.6,7.12,0,0
GTY_MV,D,20150211,000000,6.86,6.99,6.86,6.99,0,0
GTY_MV,D,20150213,000000,6.73,6.73,6.73,6.73,0,0
GTY_MV,D,20150216,000000,6.86,6.86,6.24,6.24,0,0
GTY_MV,D,20150225,000000,5.7,5.7,5.7,5.7,0,0
GTY_MV,D,20150226,000000,6.24,6.47,6.24,6.47,0,0
GTY_MV,D,20150303,000000,6.08,6.12,5.7,6.12,0,0
GTY_MV,D,20150305,000000,6.12,6.12,6.12,6.12,0,0
GTY_MV,D,20150309,000000,6.12,6.12,5.57,5.63,0,0
GTY_MV,D,20150313,000000,5.57,5.57,5.57,5.57,0,0
GTY_MV,D,20150317,000000,5.7,6.47,5.7,6.47,0,0
GTY_MV,D,20150318,000000,6.69,7.51,6.69,7.51,0,0
GTY_MV,D,20150319,000000,6.95,6.95,6.95,6.95,0,0
GTY_MV,D,20150324,000000,7.64,7.64,7.64,7.64,0,0
GTY_MV,D,20150330,000000,6.95,6.95,6.95,6.95,0,0
GTY_MV,D,20150408,000000,7.05,7.05,7.05,7.05,0,0
GTY_MV,D,20150409,000000,6.47,7.77,6.42,7.51,0,0
GTY_MV,D,20150410,000000,6.95,8.34,6.47,8.34,0,0
GTY_MV,D,20150417,000000,7.18,7.18,7.18,7.18,0,0
GTY_MV,D,20150420,000000,7.75,7.97,7.75,7.97,0,0
GTY_MV,D,20150421,000000,7.97,9.25,7.97,9.25,0,0
GTY_MV,D,20150422,000000,8.8,11.13,8.8,10.35,0,0
GTY_MV,D,20150427,000000,9.42,9.42,9.42,9.42,0,0
GTY_MV,D,20150429,000000,9.45,9.45,9.45,9.45,0,0
GTY_MV,D,20150506,000000,9.45,9.45,9.45,9.45,0,0
GTY_MV,D,20150508,000000,9.45,11.34,9.45,9.84,0,0
GTY_MV,D,20150512,000000,8.61,8.61,8.59,8.59,0,0
GTY_MV,D,20150513,000000,8.03,8.67,8.03,8.67,0,0
GTY_MV,D,20150514,000000,9.25,9.97,9.25,9.97,0,0
GTY_MV,D,20150518,000000,9.97,10.68,9.71,10.68,0,0
GTY_MV,D,20150519,000000,9.71,9.71,9.71,9.71,0,0
GTY_MV,D,20150521,000000,9.97,9.97,9.97,9.97,0,0
GTY_MV,D,20150522,000000,9.06,9.06,8.48,9.06,0,0
GTY_MV,D,20150525,000000,9.06,9.06,9.06,9.06,0,0
GTY_MV,D,20150526,000000,8.25,9.89,7.75,9.89,0,0
GTY_MV,D,20150605,000000,8.83,8.83,8.83,8.83,0,0
GTY_MV,D,20150610,000000,8.67,8.67,8.67,8.67,0,0
GTY_MV,D,20150617,000000,8.01,8.01,8.01,8.01,0,0
GTY_MV,D,20150619,000000,8.15,8.15,8.15,8.15,0,0
GTY_MV,D,20150623,000000,7.42,7.83,7.25,7.83,0,0
GTY_MV,D,20150624,000000,8.26,8.26,7.77,8.26,0,0
GTY_MV,D,20150626,000000,9.05,9.05,9.05,9.05,0,0
GTY_MV,D,20150701,000000,8.26,9.05,8.26,9.05,0,0
GTY_MV,D,20150702,000000,8.4,8.4,8.4,8.4,0,0
GTY_MV,D,20150703,000000,8.22,8.22,8.22,8.22,0,0
GTY_MV,D,20150709,000000,7.9,8.41,7.9,8.41,0,0
GTY_MV,D,20150720,000000,7.42,8.03,7.42,8.03,0,0
GTY_MV,D,20150728,000000,7.12,8.54,6.12,8.54,0,0
GTY_MV,D,20150806,000000,7.9,7.9,7.3,7.3,0,0
GTY_MV,D,20150807,000000,7.43,7.43,7.43,7.43,0,0
GTY_MV,D,20150810,000000,7.88,7.88,7.88,7.88,0,0
GTY_MV,D,20150811,000000,7.88,7.88,7.88,7.88,0,0
GTY_MV,D,20150812,000000,7.51,7.51,7.51,7.51,0,0
GTY_MV,D,20150814,000000,7.64,7.64,7.64,7.64,0,0
GTY_MV,D,20150819,000000,7.64,7.64,7.64,7.64,0,0
GTY_MV,D,20150821,000000,6.96,6.96,6.36,6.36,0,0
GTY_MV,D,20150904,000000,6.99,7.64,6.99,7.64,0,0
GTY_MV,D,20150907,000000,7.34,7.64,6.96,7.34,0,0
GTY_MV,D,20150908,000000,7.08,7.21,6.89,7.21,0,0
GTY_MV,D,20150909,000000,6.56,6.56,6.56,6.56,0,0
GTY_MV,D,20150915,000000,6.65,7.12,6.65,7.12,0,0
GTY_MV,D,20150918,000000,7.12,8.26,6.95,7.64,0,0
GTY_MV,D,20150928,000000,7.12,7.12,7.12,7.12,0,0
GTY_MV,D,20150929,000000,6.6,7.92,6.48,7.92,0,0
GTY_MV,D,20150930,000000,8.41,8.41,8.41,8.41,0,0
GTY_MV,D,20151001,000000,6.8,6.8,6.8,6.8,0,0
GTY_MV,D,20151015,000000,6.86,6.86,6.86,6.86,0,0
GTY_MV,D,20151019,000000,7.12,7.12,7.12,7.12,0,0
GTY_MV,D,20151023,000000,6.47,6.47,6.12,6.12,0,0
GTY_MV,D,20151026,000000,6.73,7.11,6.73,7.11,0,0
