<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN_PB,D,20111024,000000,1.2981,1.3986,1.2981,1.3986,0,0
TXN_PB,D,20111025,000000,1.4626,1.4626,1.4626,1.4626,0,0
TXN_PB,D,20111031,000000,1.3986,1.3986,1.3986,1.3986,0,0
TXN_PB,D,20111108,000000,1.2889,1.2889,1.2889,1.2889,0,0
TXN_PB,D,20111114,000000,1.3895,1.3895,1.3895,1.3895,0,0
TXN_PB,D,20111116,000000,1.3803,1.3803,1.3803,1.3803,0,0
TXN_PB,D,20111118,000000,1.1792,1.1792,1.1792,1.1792,0,0
TXN_PB,D,20111122,000000,1.3712,1.3712,1.3712,1.3712,0,0
TXN_PB,D,20111123,000000,1.3712,1.3712,1.3712,1.3712,0,0
TXN_PB,D,20111124,000000,1.3712,1.3712,1.3712,1.3712,0,0
TXN_PB,D,20111125,000000,1.3803,1.3895,1.3803,1.3895,0,0
TXN_PB,D,20111129,000000,1.3895,1.3895,1.3895,1.3895,0,0
TXN_PB,D,20111201,000000,1.1975,1.3712,1.1152,1.3712,0,0
TXN_PB,D,20111205,000000,1.033,1.2432,1.033,1.2432,0,0
TXN_PB,D,20111209,000000,1.1243,1.2889,1.1243,1.1243,0,0
TXN_PB,D,20111212,000000,1.1061,1.2889,0.9599,0.9599,0,0
TXN_PB,D,20111213,000000,1.1061,1.1061,0.9507,0.9873,0,0
TXN_PB,D,20111215,000000,0.9507,0.9507,0.9507,0.9507,0,0
TXN_PB,D,20111216,000000,0.9324,0.9324,0.9324,0.9324,0,0
TXN_PB,D,20111219,000000,1.097,1.097,1.097,1.097,0,0
TXN_PB,D,20111222,000000,0.9873,0.9964,0.9416,0.9964,0,0
TXN_PB,D,20111227,000000,0.9416,0.9416,0.9324,0.9324,0,0
TXN_PB,D,20111230,000000,1.097,1.097,1.097,1.097,0,0
TXN_PB,D,20120102,000000,0.9782,1.3072,0.9233,1.1884,0,0
TXN_PB,D,20120104,000000,1.2158,1.2158,1.2158,1.2158,0,0
TXN_PB,D,20120109,000000,0.8319,0.8958,0.7861,0.8958,0,0
TXN_PB,D,20120110,000000,0.9141,0.9141,0.8867,0.8958,0,0
TXN_PB,D,20120111,000000,1.0604,1.0604,1.0604,1.0604,0,0
TXN_PB,D,20120116,000000,0.7953,0.9964,0.7953,0.9964,0,0
TXN_PB,D,20120117,000000,0.8136,0.9141,0.7953,0.9141,0,0
TXN_PB,D,20120118,000000,0.9873,0.9873,0.9873,0.9873,0,0
TXN_PB,D,20120120,000000,0.9141,0.9141,0.9141,0.9141,0,0
TXN_PB,D,20120125,000000,0.8867,0.8867,0.8867,0.8867,0,0
TXN_PB,D,20120127,000000,0.8867,0.8867,0.8867,0.8867,0,0
TXN_PB,D,20120203,000000,0.905,0.9599,0.905,0.9599,0,0
TXN_PB,D,20120206,000000,0.9233,1.0696,0.9233,1.0696,0,0
