<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBS_PE,D,20140515,000000,2.8306,2.8306,2.7378,2.7378,0,0
XBS_PE,D,20140516,000000,2.8771,2.8771,2.5058,2.645,0,0
XBS_PE,D,20140519,000000,2.645,2.6915,2.645,2.6915,0,0
XBS_PE,D,20140520,000000,2.6915,2.6915,2.645,2.6915,0,0
XBS_PE,D,20140521,000000,2.6915,2.6915,2.645,2.645,0,0
XBS_PE,D,20140522,000000,2.645,2.7378,2.645,2.7378,0,0
XBS_PE,D,20140523,000000,2.7941,2.7941,2.6906,2.7424,0,0
XBS_PE,D,20140526,000000,2.7424,2.7424,2.7424,2.7424,0,0
XBS_PE,D,20140527,000000,2.7424,2.7424,2.6906,2.7424,0,0
XBS_PE,D,20140528,000000,2.6906,2.6906,2.5871,2.6389,0,0
XBS_PE,D,20140529,000000,2.6389,2.6389,2.6389,2.6389,0,0
XBS_PE,D,20140530,000000,2.6389,2.6389,2.6389,2.6389,0,0
XBS_PE,D,20140602,000000,2.6389,2.6389,2.4319,2.4319,0,0
XBS_PE,D,20140603,000000,2.4319,2.4319,2.3285,2.3285,0,0
XBS_PE,D,20140604,000000,2.3802,2.3802,2.3802,2.3802,0,0
XBS_PE,D,20140605,000000,2.3802,2.3802,2.3285,2.3802,0,0
XBS_PE,D,20140606,000000,2.3802,2.3802,2.3802,2.3802,0,0
XBS_PE,D,20140609,000000,2.3802,2.3802,2.3802,2.3802,0,0
XBS_PE,D,20140610,000000,2.1732,2.1732,2.1732,2.1732,0,0
XBS_PE,D,20140611,000000,2.1732,2.1732,1.9144,1.9144,0,0
XBS_PE,D,20140612,000000,2.1732,2.1732,2.018,2.1214,0,0
XBS_PE,D,20140613,000000,2.1214,2.1214,1.9663,2.018,0,0
XBS_PE,D,20140616,000000,2.0696,2.1214,2.018,2.018,0,0
XBS_PE,D,20140617,000000,2.018,2.3285,1.811,2.3285,0,0
XBS_PE,D,20140618,000000,2.3285,2.3285,2.2249,2.2766,0,0
XBS_PE,D,20140620,000000,2.1732,2.3285,2.1732,2.3285,0,0
XBS_PE,D,20140623,000000,2.3285,2.3285,2.2766,2.3285,0,0
XBS_PE,D,20140624,000000,2.3285,2.5353,2.3285,2.5353,0,0
XBS_PE,D,20140625,000000,2.2766,2.5353,2.2766,2.5353,0,0
XBS_PE,D,20140626,000000,2.5353,2.5353,2.5353,2.5353,0,0
XBS_PE,D,20140627,000000,2.5353,2.5353,2.3285,2.4319,0,0
XBS_PE,D,20140630,000000,2.4319,2.4319,2.2766,2.3285,0,0
XBS_PE,D,20140701,000000,2.3802,2.3802,1.9144,1.9144,0,0
XBS_PE,D,20140702,000000,2.3285,2.3285,2.0696,2.2249,0,0
XBS_PE,D,20140703,000000,2.2766,2.2766,2.2766,2.2766,0,0
XBS_PE,D,20140704,000000,2.1732,2.1732,2.018,2.1732,0,0
XBS_PE,D,20140707,000000,2.018,2.1732,2.018,2.1732,0,0
XBS_PE,D,20140708,000000,2.1732,2.4836,2.1732,2.3285,0,0
XBS_PE,D,20140709,000000,2.3285,2.3285,2.3285,2.3285,0,0
XBS_PE,D,20140710,000000,2.3285,2.3285,2.2766,2.2766,0,0
XBS_PE,D,20140711,000000,2.3285,2.3285,2.2766,2.3285,0,0
XBS_PE,D,20140714,000000,2.3285,2.3802,2.3285,2.3802,0,0
XBS_PE,D,20140716,000000,2.3802,2.3802,2.3802,2.3802,0,0
XBS_PE,D,20140717,000000,2.3802,2.3802,2.3285,2.3802,0,0
XBS_PE,D,20140718,000000,2.3802,2.3802,2.3285,2.3285,0,0
XBS_PE,D,20140721,000000,2.3285,2.3285,2.2766,2.2766,0,0
XBS_PE,D,20140722,000000,2.2766,2.2766,2.2766,2.2766,0,0
XBS_PE,D,20140723,000000,2.2766,2.2766,2.2766,2.2766,0,0
XBS_PE,D,20140724,000000,2.3285,2.3285,2.3285,2.3285,0,0
XBS_PE,D,20140725,000000,2.2766,2.2766,2.1732,2.2249,0,0
XBS_PE,D,20140728,000000,2.2249,2.2249,2.0696,2.0696,0,0
XBS_PE,D,20140729,000000,2.0696,2.1214,2.0696,2.1214,0,0
XBS_PE,D,20140730,000000,2.1214,2.1214,2.1214,2.1214,0,0
XBS_PE,D,20140731,000000,2.1214,2.1732,2.1214,2.1732,0,0
XBS_PE,D,20140804,000000,2.1732,2.1732,2.1732,2.1732,0,0
XBS_PE,D,20140805,000000,2.1732,2.1732,2.1732,2.1732,0,0
XBS_PE,D,20140806,000000,2.1732,2.1732,2.1214,2.1214,0,0
XBS_PE,D,20140807,000000,2.1214,2.1214,2.1214,2.1214,0,0
XBS_PE,D,20140808,000000,2.1214,2.1214,2.1214,2.1214,0,0
XBS_PE,D,20140811,000000,2.1214,2.1214,2.1214,2.1214,0,0
XBS_PE,D,20140812,000000,2.1214,2.4319,2.1214,2.4319,0,0
XBS_PE,D,20140813,000000,2.4319,2.4319,2.4319,2.4319,0,0
XBS_PE,D,20140814,000000,2.3802,2.3802,2.1214,2.1732,0,0
XBS_PE,D,20140818,000000,2.2249,2.2249,2.1214,2.1732,0,0
XBS_PE,D,20140819,000000,2.1732,2.1732,2.1732,2.1732,0,0
XBS_PE,D,20140820,000000,2.1732,2.1732,2.1732,2.1732,0,0
XBS_PE,D,20140821,000000,2.1732,2.1732,2.1732,2.1732,0,0
XBS_PE,D,20140822,000000,2.1732,2.1732,2.1732,2.1732,0,0
XBS_PE,D,20140825,000000,2.1732,2.2249,2.0696,2.0696,0,0
XBS_PE,D,20140826,000000,2.1214,2.2249,2.1214,2.2249,0,0
XBS_PE,D,20140828,000000,2.1214,2.1214,2.1214,2.1214,0,0
XBS_PE,D,20140829,000000,2.1214,2.1214,2.1214,2.1214,0,0
XBS_PE,D,20140901,000000,2.1214,2.2249,2.0696,2.0696,0,0
XBS_PE,D,20140902,000000,2.1214,2.1214,2.1214,2.1214,0,0
XBS_PE,D,20140903,000000,2.1214,2.2249,2.1214,2.1214,0,0
XBS_PE,D,20140904,000000,2.1214,2.1214,1.9663,1.9663,0,0
XBS_PE,D,20140905,000000,1.9663,2.0696,1.9663,2.0696,0,0
XBS_PE,D,20140908,000000,2.018,2.0696,1.9663,2.0696,0,0
XBS_PE,D,20140909,000000,2.018,2.0696,2.018,2.0696,0,0
XBS_PE,D,20140910,000000,2.0696,2.1214,2.0696,2.0696,0,0
XBS_PE,D,20140911,000000,2.0696,2.7941,2.0696,2.7941,0,0
XBS_PE,D,20140912,000000,2.7941,2.7941,2.7941,2.7941,0,0
XBS_PE,D,20140915,000000,2.7941,2.7941,2.7424,2.7424,0,0
XBS_PE,D,20140916,000000,2.7424,2.7424,2.7424,2.7424,0,0
XBS_PE,D,20140917,000000,2.7424,2.7424,2.7424,2.7424,0,0
