<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBB_MV,D,20110720,000000,32.53,32.53,32.53,32.53,0,0
PBB_MV,D,20110721,000000,32.53,32.53,32.53,32.53,0,0
PBB_MV,D,20110722,000000,36.2,36.2,35.78,35.78,0,0
PBB_MV,D,20110729,000000,31.98,35.87,31.98,35.87,0,0
PBB_MV,D,20110810,000000,27.21,27.21,27.21,27.21,0,0
PBB_MV,D,20110811,000000,32.53,32.53,32.53,32.53,0,0
PBB_MV,D,20110831,000000,34.7,35.78,34.7,35.78,0,0
PBB_MV,D,20110929,000000,28.93,28.93,28.93,28.93,0,0
PBB_MV,D,20111024,000000,28.93,28.93,28.93,28.93,0,0
PBB_MV,D,20111025,000000,19.29,28.75,19.29,28.75,0,0
PBB_MV,D,20111026,000000,27.18,28.93,20.16,28.93,0,0
PBB_MV,D,20111027,000000,23.14,28.04,23.14,28.04,0,0
PBB_MV,D,20111028,000000,22.44,29.81,22.44,29.81,0,0
PBB_MV,D,20111103,000000,22.88,22.88,22.88,22.88,0,0
PBB_MV,D,20111121,000000,21.74,21.74,21.74,21.74,0,0
PBB_MV,D,20111122,000000,25.42,25.42,25.42,25.42,0,0
PBB_MV,D,20111123,000000,28.05,28.05,28.05,28.05,0,0
PBB_MV,D,20111230,000000,23.67,28.05,23.67,28.05,0,0
PBB_MV,D,20120202,000000,25.77,25.77,25.77,25.77,0,0
PBB_MV,D,20120327,000000,20.62,20.62,19.99,19.99,0,0
PBB_MV,D,20120329,000000,21.04,21.04,21.04,21.04,0,0
PBB_MV,D,20120418,000000,17.09,21.04,17.09,20.16,0,0
PBB_MV,D,20120504,000000,18.85,18.85,18.85,18.85,0,0
PBB_MV,D,20120518,000000,16.7,16.7,16.7,16.7,0,0
PBB_MV,D,20120525,000000,17.52,17.52,17.52,17.52,0,0
PBB_MV,D,20120531,000000,17.09,17.09,17.09,17.09,0,0
PBB_MV,D,20120629,000000,14.9,17.44,14.9,17.44,0,0
PBB_MV,D,20120807,000000,14.55,14.55,14.55,14.55,0,0
PBB_MV,D,20121113,000000,13.59,16.04,13.59,16.04,0,0
PBB_MV,D,20121114,000000,13.15,17.36,13.15,17.36,0,0
PBB_MV,D,20121123,000000,17.36,17.44,17.36,17.44,0,0
PBB_MV,D,20121128,000000,16.66,17.88,15.61,17.88,0,0
PBB_MV,D,20121210,000000,15.69,18.17,15.69,18.17,0,0
PBB_MV,D,20121213,000000,17.23,19.2,17.23,17.23,0,0
PBB_MV,D,20121218,000000,17.23,17.23,17.23,17.23,0,0
PBB_MV,D,20121221,000000,17.23,17.23,17.23,17.23,0,0
PBB_MV,D,20130111,000000,17.97,17.97,17.97,17.97,0,0
PBB_MV,D,20130115,000000,17.02,17.97,17.02,17.97,0,0
PBB_MV,D,20130124,000000,17.88,17.92,17.88,17.92,0,0
PBB_MV,D,20130130,000000,16.7,17.87,15.77,17.87,0,0
PBB_MV,D,20130131,000000,16.74,17.87,16.74,17.87,0,0
PBB_MV,D,20130214,000000,16.13,17.8,16.13,17.8,0,0
PBB_MV,D,20130215,000000,16.13,17.79,16.13,17.79,0,0
PBB_MV,D,20130221,000000,16.95,16.95,16.95,16.95,0,0
PBB_MV,D,20130228,000000,16.95,17.8,16.95,17.78,0,0
PBB_MV,D,20130402,000000,17.78,17.78,17.78,17.78,0,0
PBB_MV,D,20130403,000000,17.78,17.78,17.78,17.78,0,0
PBB_MV,D,20130404,000000,17.78,17.78,17.78,17.78,0,0
PBB_MV,D,20130405,000000,16.56,16.56,16.56,16.56,0,0
PBB_MV,D,20130524,000000,15.68,15.68,15.68,15.68,0,0
PBB_MV,D,20130531,000000,15.68,15.68,15.68,15.68,0,0
PBB_MV,D,20130604,000000,13.24,13.24,13.24,13.24,0,0
PBB_MV,D,20130612,000000,13.24,15.51,13.24,15.51,0,0
PBB_MV,D,20130613,000000,16.11,16.66,16.11,16.66,0,0
PBB_MV,D,20130614,000000,17.01,17.52,17.01,17.52,0,0
PBB_MV,D,20130619,000000,17.52,18.41,17.52,18.39,0,0
PBB_MV,D,20130620,000000,18.41,18.85,18.41,18.85,0,0
PBB_MV,D,20130701,000000,17.19,17.53,17.19,17.53,0,0
PBB_MV,D,20130710,000000,18.85,18.85,18.85,18.85,0,0
PBB_MV,D,20130715,000000,17.49,18.85,17.49,18.85,0,0
PBB_MV,D,20130730,000000,17.14,20.16,17.14,20.16,0,0
PBB_MV,D,20130731,000000,20.34,21.48,20.34,21.48,0,0
PBB_MV,D,20130814,000000,19.73,20.6,19.73,20.6,0,0
PBB_MV,D,20130902,000000,17.16,19.2,17.16,19.2,0,0
PBB_MV,D,20130919,000000,19.11,19.11,19.11,19.11,0,0
PBB_MV,D,20131018,000000,17.11,19.29,17.11,19.29,0,0
PBB_MV,D,20131021,000000,17.8,19.1,17.8,19.1,0,0
PBB_MV,D,20131217,000000,17.37,17.37,15.82,16.66,0,0
PBB_MV,D,20140107,000000,16.63,16.63,16.63,16.63,0,0
PBB_MV,D,20140320,000000,14.89,14.89,14.89,14.89,0,0
PBB_MV,D,20140818,000000,13.15,13.15,13.15,13.15,0,0
PBB_MV,D,20140918,000000,11.39,11.39,11.39,11.39,0,0
PBB_MV,D,20141016,000000,8.77,8.77,8.77,8.77,0,0
PBB_MV,D,20141103,000000,8.33,8.33,8.33,8.33,0,0
PBB_MV,D,20141106,000000,8.67,8.77,8.67,8.67,0,0
PBB_MV,D,20141208,000000,7.01,7.01,7.01,7.01,0,0
PBB_MV,D,20141210,000000,6.88,6.88,6.88,6.88,0,0
PBB_MV,D,20141218,000000,7.89,9.1,7.89,9.1,0,0
PBB_MV,D,20141219,000000,9.1,9.1,9.1,9.1,0,0
PBB_MV,D,20150102,000000,8.72,8.72,8.72,8.72,0,0
PBB_MV,D,20150108,000000,8.7,8.7,8.59,8.59,0,0
PBB_MV,D,20150112,000000,8.58,8.58,8.33,8.33,0,0
PBB_MV,D,20150204,000000,8.16,8.16,8.15,8.15,0,0
PBB_MV,D,20150216,000000,8.17,8.17,8.17,8.17,0,0
PBB_MV,D,20150218,000000,8.42,8.42,8.42,8.42,0,0
PBB_MV,D,20150219,000000,8.76,8.76,8.76,8.76,0,0
PBB_MV,D,20150227,000000,8.76,8.76,8.76,8.76,0,0
PBB_MV,D,20150302,000000,8.76,8.87,8.76,8.87,0,0
PBB_MV,D,20150303,000000,8.87,8.87,8.87,8.87,0,0
PBB_MV,D,20150304,000000,8.87,8.87,8.68,8.68,0,0
PBB_MV,D,20150305,000000,8.87,8.87,8.87,8.87,0,0
PBB_MV,D,20150309,000000,8.85,8.86,8.85,8.86,0,0
PBB_MV,D,20150311,000000,8.95,8.95,8.95,8.95,0,0
