<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOL_PB,D,20110524,000000,4.19,4.19,4.19,4.19,0,0
GOL_PB,D,20110525,000000,3.7,4.82,3.7,4.82,0,0
GOL_PB,D,20110527,000000,4.67,4.67,4.63,4.63,0,0
GOL_PB,D,20110530,000000,4.04,4.43,3.99,4.43,0,0
GOL_PB,D,20110601,000000,3.75,3.75,3.41,3.51,0,0
GOL_PB,D,20110602,000000,3.75,3.75,3.75,3.75,0,0
GOL_PB,D,20110603,000000,3.51,3.55,3.51,3.55,0,0
GOL_PB,D,20110606,000000,3.31,3.31,3.26,3.26,0,0
GOL_PB,D,20110609,000000,3.07,3.36,3.02,3.36,0,0
GOL_PB,D,20110610,000000,2.92,3.99,2.83,3.75,0,0
GOL_PB,D,20110613,000000,3.41,3.41,3.12,3.26,0,0
GOL_PB,D,20110614,000000,3.36,3.36,3.12,3.12,0,0
GOL_PB,D,20110616,000000,3.02,3.02,2.97,2.97,0,0
GOL_PB,D,20110617,000000,2.87,2.87,2.83,2.83,0,0
GOL_PB,D,20110620,000000,2.63,2.63,2.29,2.34,0,0
GOL_PB,D,20110621,000000,2.19,2.73,2.19,2.73,0,0
GOL_PB,D,20110622,000000,2.48,2.48,2.48,2.48,0,0
GOL_PB,D,20110624,000000,2.34,2.34,2.19,2.34,0,0
GOL_PB,D,20110627,000000,2.19,2.19,2.19,2.19,0,0
GOL_PB,D,20110628,000000,2.14,2.14,1.95,1.95,0,0
GOL_PB,D,20110629,000000,1.85,1.85,1.56,1.75,0,0
GOL_PB,D,20110630,000000,1.75,2.09,1.75,2.09,0,0
GOL_PB,D,20110701,000000,2.09,2.09,1.85,2.05,0,0
GOL_PB,D,20110704,000000,2.09,2.09,1.85,1.85,0,0
GOL_PB,D,20110705,000000,2.14,2.14,1.85,1.9,0,0
GOL_PB,D,20110707,000000,2.05,2.05,1.75,1.75,0,0
GOL_PB,D,20110708,000000,1.8,1.99,1.75,1.75,0,0
GOL_PB,D,20110711,000000,1.75,1.99,1.66,1.85,0,0
GOL_PB,D,20110712,000000,1.71,1.71,1.56,1.56,0,0
GOL_PB,D,20110713,000000,1.46,1.46,1.46,1.46,0,0
GOL_PB,D,20110714,000000,1.46,1.46,1.46,1.46,0,0
GOL_PB,D,20110715,000000,1.46,1.46,1.46,1.46,0,0
GOL_PB,D,20110718,000000,1.46,1.46,1.46,1.46,0,0
GOL_PB,D,20110719,000000,1.56,1.56,1.46,1.46,0,0
GOL_PB,D,20110720,000000,1.36,1.41,1.36,1.41,0,0
GOL_PB,D,20110722,000000,1.32,1.56,1.32,1.56,0,0
GOL_PB,D,20110725,000000,1.36,1.36,1.36,1.36,0,0
GOL_PB,D,20110727,000000,1.32,1.36,1.17,1.36,0,0
GOL_PB,D,20110728,000000,1.27,1.36,1.27,1.36,0,0
GOL_PB,D,20110801,000000,1.27,1.27,1.27,1.27,0,0
GOL_PB,D,20110802,000000,1.22,1.22,1.22,1.22,0,0
GOL_PB,D,20110803,000000,1.27,1.27,1.22,1.22,0,0
GOL_PB,D,20110804,000000,1.22,1.22,1.22,1.22,0,0
GOL_PB,D,20110805,000000,1.12,1.12,1.12,1.12,0,0
GOL_PB,D,20110809,000000,1.07,1.12,1.02,1.07,0,0
GOL_PB,D,20110811,000000,1.07,1.07,1.07,1.07,0,0
GOL_PB,D,20110812,000000,1.17,1.17,1.02,1.02,0,0
GOL_PB,D,20110817,000000,1.12,1.27,1.12,1.27,0,0
GOL_PB,D,20110818,000000,1.32,1.32,1.12,1.29,0,0
GOL_PB,D,20110819,000000,1.4,1.4,1.4,1.4,0,0
GOL_PB,D,20110822,000000,1.4,1.4,1.4,1.4,0,0
GOL_PB,D,20110823,000000,1.45,1.62,1.45,1.62,0,0
GOL_PB,D,20110826,000000,1.45,1.45,1.45,1.45,0,0
GOL_PB,D,20110830,000000,1.29,1.56,1.29,1.34,0,0
GOL_PB,D,20110901,000000,1.29,1.29,1.29,1.29,0,0
GOL_PB,D,20110902,000000,1.29,1.34,1.08,1.34,0,0
GOL_PB,D,20110906,000000,1.34,1.34,1.08,1.34,0,0
GOL_PB,D,20110909,000000,1.19,1.19,1.19,1.19,0,0
GOL_PB,D,20110914,000000,1.02,1.02,0.97,1.02,0,0
GOL_PB,D,20110915,000000,1.08,1.08,1.08,1.08,0,0
GOL_PB,D,20110916,000000,0.86,1.02,0.86,1.02,0,0
GOL_PB,D,20110919,000000,0.86,0.86,0.86,0.86,0,0
GOL_PB,D,20110921,000000,0.97,0.97,0.97,0.97,0,0
GOL_PB,D,20110923,000000,0.97,0.97,0.97,0.97,0,0
GOL_PB,D,20110927,000000,0.97,1.08,0.97,1.08,0,0
GOL_PB,D,20110928,000000,0.86,1.02,0.86,0.97,0,0
GOL_PB,D,20111006,000000,0.91,0.91,0.91,0.91,0,0
GOL_PB,D,20111011,000000,0.91,1.02,0.86,0.86,0,0
