<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
M4B_PE,D,20110906,000000,61.75,61.75,54.648,61.75,0,0
M4B_PE,D,20110907,000000,51.788,56.029,51.788,56.029,0,0
M4B_PE,D,20110919,000000,51.097,66.683,48.927,65.992,0,0
M4B_PE,D,20110920,000000,70.233,70.233,70.233,70.233,0,0
M4B_PE,D,20110922,000000,58.199,58.199,58.199,58.199,0,0
M4B_PE,D,20110923,000000,51.097,56.818,46.165,48.927,0,0
M4B_PE,D,20110926,000000,45.376,45.376,41.824,41.824,0,0
M4B_PE,D,20110927,000000,38.274,41.824,36.201,38.274,0,0
M4B_PE,D,20110928,000000,35.511,41.824,31.27,41.824,0,0
M4B_PE,D,20110929,000000,38.274,41.824,38.274,41.824,0,0
M4B_PE,D,20110930,000000,35.511,41.824,35.511,41.824,0,0
M4B_PE,D,20111003,000000,41.824,41.824,34.032,35.511,0,0
M4B_PE,D,20111004,000000,36.893,36.893,33.341,34.032,0,0
M4B_PE,D,20111006,000000,30.48,34.032,30.48,34.032,0,0
M4B_PE,D,20111010,000000,29.79,35.511,29.79,35.511,0,0
M4B_PE,D,20111013,000000,35.511,35.511,35.511,35.511,0,0
M4B_PE,D,20111017,000000,35.511,46.855,35.511,46.066,0,0
M4B_PE,D,20111018,000000,46.855,46.855,46.855,46.855,0,0
M4B_PE,D,20111019,000000,37.583,44.686,37.583,37.583,0,0
M4B_PE,D,20111020,000000,39.062,43.995,39.062,43.305,0,0
M4B_PE,D,20111024,000000,37.583,42.614,37.583,42.515,0,0
M4B_PE,D,20111028,000000,31.96,34.82,31.96,34.722,0,0
M4B_PE,D,20111031,000000,34.82,41.134,34.82,35.511,0,0
M4B_PE,D,20111103,000000,35.511,35.511,35.511,35.511,0,0
M4B_PE,D,20111108,000000,41.824,42.614,41.824,42.515,0,0
M4B_PE,D,20111110,000000,36.201,36.201,36.201,36.201,0,0
M4B_PE,D,20111114,000000,41.824,41.824,41.824,41.824,0,0
M4B_PE,D,20111115,000000,41.824,41.824,36.893,36.893,0,0
M4B_PE,D,20111117,000000,35.511,36.893,30.48,36.893,0,0
M4B_PE,D,20111123,000000,7.0037,8.8779,7.0037,8.8779,0,0
M4B_PE,D,20111124,000000,6.8063,8.286,6.8063,8.286,0,0
M4B_PE,D,20111129,000000,7.2009,7.4968,7.2009,7.4968,0,0
M4B_PE,D,20111130,000000,6.609,6.905,6.1159,6.905,0,0
M4B_PE,D,20111201,000000,6.0172,6.905,6.0172,6.1159,0,0
M4B_PE,D,20111202,000000,6.1159,6.1159,6.1159,6.1159,0,0
M4B_PE,D,20111205,000000,6.0172,6.0172,6.0172,6.0172,0,0
M4B_PE,D,20111207,000000,5.8199,6.3131,5.8199,6.3131,0,0
M4B_PE,D,20111208,000000,5.4254,6.8063,5.4254,6.7077,0,0
M4B_PE,D,20111209,000000,6.7077,6.7077,6.7077,6.7077,0,0
M4B_PE,D,20111212,000000,5.6226,5.7212,5.6226,5.7212,0,0
M4B_PE,D,20111219,000000,6.8063,6.8063,6.7077,6.7077,0,0
M4B_PE,D,20111220,000000,5.3267,6.7077,5.3267,6.7077,0,0
M4B_PE,D,20111223,000000,6.7077,6.7077,6.7077,6.7077,0,0
M4B_PE,D,20111229,000000,5.8199,6.1159,5.8199,6.1159,0,0
M4B_PE,D,20111230,000000,5.3267,6.7077,5.3267,6.7077,0,0
M4B_PE,D,20120102,000000,6.7077,6.7077,5.3267,6.3131,0,0
M4B_PE,D,20120104,000000,5.4254,6.3131,5.4254,6.3131,0,0
M4B_PE,D,20120110,000000,5.8199,6.3131,5.8199,6.3131,0,0
M4B_PE,D,20120117,000000,5.8199,5.8199,5.8199,5.8199,0,0
M4B_PE,D,20120118,000000,5.8199,5.8199,5.8199,5.8199,0,0
M4B_PE,D,20120119,000000,5.2281,6.0172,5.2281,6.0172,0,0
M4B_PE,D,20120120,000000,5.2281,5.4254,4.8335,5.2281,0,0
M4B_PE,D,20120123,000000,4.6362,5.4254,4.6362,5.4254,0,0
M4B_PE,D,20120124,000000,5.524,5.524,5.524,5.524,0,0
M4B_PE,D,20120126,000000,5.524,5.524,4.4389,4.5376,0,0
M4B_PE,D,20120127,000000,4.5376,5.1295,4.5376,5.1295,0,0
M4B_PE,D,20120130,000000,5.4254,5.4254,4.6362,4.6362,0,0
M4B_PE,D,20120131,000000,4.6362,5.524,4.6362,5.524,0,0
M4B_PE,D,20120201,000000,5.0308,5.4254,5.0308,5.4254,0,0
M4B_PE,D,20120202,000000,5.4254,5.4254,5.4254,5.4254,0,0
M4B_PE,D,20120203,000000,5.4254,5.4254,4.6362,5.2281,0,0
M4B_PE,D,20120206,000000,5.2281,5.8199,5.2281,5.8199,0,0
M4B_PE,D,20120207,000000,6.0172,6.0172,6.0172,6.0172,0,0
M4B_PE,D,20120208,000000,5.8199,6.3131,5.8199,6.3131,0,0
M4B_PE,D,20120209,000000,6.3131,8.9765,6.3131,8.5819,0,0
M4B_PE,D,20120210,000000,8.5819,9.766,7.4968,7.4968,0,0
M4B_PE,D,20120213,000000,8.286,8.8779,7.7928,8.8779,0,0
M4B_PE,D,20120214,000000,9.1738,9.371,8.5819,9.2724,0,0
M4B_PE,D,20120215,000000,9.864,10.062,7.0037,7.0037,0,0
M4B_PE,D,20120216,000000,6.8063,7.2996,6.5104,7.2996,0,0
M4B_PE,D,20120217,000000,6.7077,7.8914,6.7077,7.0037,0,0
M4B_PE,D,20120220,000000,6.7077,7.4968,6.5104,7.3982,0,0
M4B_PE,D,20120221,000000,7.1023,7.5955,7.1023,7.3982,0,0
M4B_PE,D,20120222,000000,7.1023,7.5955,6.8063,7.5955,0,0
M4B_PE,D,20120223,000000,7.0037,7.3982,7.0037,7.3982,0,0
M4B_PE,D,20120227,000000,7.1023,7.1023,7.1023,7.1023,0,0
M4B_PE,D,20120228,000000,7.3982,7.3982,7.1023,7.1023,0,0
M4B_PE,D,20120229,000000,7.3982,7.3982,6.905,7.2996,0,0
M4B_PE,D,20120302,000000,7.4968,7.4968,7.3982,7.3982,0,0
M4B_PE,D,20120305,000000,6.905,6.905,6.8063,6.8063,0,0
M4B_PE,D,20120306,000000,6.609,6.609,6.609,6.609,0,0
M4B_PE,D,20120307,000000,6.3131,7.0037,6.3131,7.0037,0,0
M4B_PE,D,20120308,000000,7.2009,7.8914,6.8063,6.8063,0,0
M4B_PE,D,20120309,000000,7.3982,7.5955,7.3982,7.5955,0,0
M4B_PE,D,20120319,000000,7.1023,7.2996,7.0037,7.0037,0,0
M4B_PE,D,20120320,000000,7.0037,7.0037,7.0037,7.0037,0,0
M4B_PE,D,20120321,000000,7.0037,7.0037,7.0037,7.0037,0,0
M4B_PE,D,20120322,000000,7.0037,7.0037,6.8063,6.8063,0,0
M4B_PE,D,20120323,000000,6.8063,7.1023,6.8063,7.1023,0,0
M4B_PE,D,20120326,000000,6.609,7.2996,6.609,7.2996,0,0
M4B_PE,D,20120327,000000,7.2996,7.4968,7.2996,7.3982,0,0
M4B_PE,D,20120328,000000,6.8063,7.3982,6.609,7.3982,0,0
M4B_PE,D,20120330,000000,7.5955,9.864,7.5955,8.9765,0,0
M4B_PE,D,20120402,000000,8.7792,8.7792,8.0887,8.0887,0,0
M4B_PE,D,20120403,000000,8.8779,8.8779,8.7792,8.7792,0,0
M4B_PE,D,20120404,000000,7.8914,8.1873,7.8914,8.1873,0,0
M4B_PE,D,20120405,000000,8.1873,8.6806,8.1873,8.6806,0,0
M4B_PE,D,20120410,000000,8.1873,8.4832,8.1873,8.3846,0,0
M4B_PE,D,20120412,000000,8.0887,8.0887,8.0887,8.0887,0,0
M4B_PE,D,20120413,000000,7.8914,7.8914,7.8914,7.8914,0,0
M4B_PE,D,20120416,000000,7.3982,8.1873,7.3982,8.0887,0,0
M4B_PE,D,20120418,000000,8.0887,8.0887,8.0887,8.0887,0,0
M4B_PE,D,20120419,000000,7.8914,7.8914,7.5955,7.5955,0,0
M4B_PE,D,20120424,000000,7.5955,7.5955,7.1023,7.1023,0,0
M4B_PE,D,20120502,000000,7.1023,7.1023,7.1023,7.1023,0,0
M4B_PE,D,20120507,000000,7.3982,7.3982,7.3982,7.3982,0,0
M4B_PE,D,20120510,000000,7.5955,7.5955,7.5955,7.5955,0,0
M4B_PE,D,20120516,000000,7.1023,7.1023,7.1023,7.1023,0,0
M4B_PE,D,20120517,000000,7.1023,7.1023,7.1023,7.1023,0,0
M4B_PE,D,20120518,000000,7.1023,7.1023,7.1023,7.1023,0,0
M4B_PE,D,20120523,000000,7.2996,7.2996,7.2996,7.2996,0,0
M4B_PE,D,20120524,000000,7.2996,7.4968,7.2996,7.3982,0,0
M4B_PE,D,20120530,000000,6.609,6.609,6.609,6.609,0,0
M4B_PE,D,20120531,000000,6.905,6.905,6.4118,6.905,0,0
M4B_PE,D,20120604,000000,6.905,7.3982,6.905,7.3982,0,0
M4B_PE,D,20120605,000000,6.905,7.3982,6.609,6.609,0,0
M4B_PE,D,20120611,000000,6.1159,6.1159,6.1159,6.1159,0,0
M4B_PE,D,20120613,000000,6.1159,6.1159,6.1159,6.1159,0,0
M4B_PE,D,20120614,000000,6.4118,6.5104,6.4118,6.5104,0,0
M4B_PE,D,20120615,000000,6.5104,6.5104,6.5104,6.5104,0,0
M4B_PE,D,20120626,000000,5.9186,6.2145,5.9186,6.2145,0,0
M4B_PE,D,20120627,000000,6.2145,6.7077,6.2145,6.7077,0,0
M4B_PE,D,20120628,000000,6.2145,6.5104,6.2145,6.5104,0,0
M4B_PE,D,20120629,000000,6.5104,6.5104,6.5104,6.5104,0,0
M4B_PE,D,20120702,000000,6.5104,6.7077,6.5104,6.7077,0,0
M4B_PE,D,20120703,000000,6.7077,6.7077,6.7077,6.7077,0,0
M4B_PE,D,20120704,000000,6.1159,6.1159,6.1159,6.1159,0,0
M4B_PE,D,20120709,000000,6.1159,6.1159,6.1159,6.1159,0,0
M4B_PE,D,20120712,000000,6.4118,6.7077,6.4118,6.7077,0,0
M4B_PE,D,20120716,000000,6.7077,6.7077,6.7077,6.7077,0,0
M4B_PE,D,20120717,000000,6.7077,6.7077,6.7077,6.7077,0,0
M4B_PE,D,20120718,000000,6.7077,6.7077,6.4118,6.4118,0,0
M4B_PE,D,20120719,000000,5.9186,6.2145,5.9186,6.2145,0,0
M4B_PE,D,20120801,000000,6.0172,6.1159,6.0172,6.1159,0,0
M4B_PE,D,20120802,000000,6.7077,6.7077,6.7077,6.7077,0,0
M4B_PE,D,20120803,000000,7.0037,7.0037,7.0037,7.0037,0,0
M4B_PE,D,20120806,000000,7.4968,7.4968,7.4968,7.4968,0,0
M4B_PE,D,20120808,000000,7.4968,8.0887,7.4968,8.0887,0,0
M4B_PE,D,20120809,000000,8.0887,8.0887,7.2009,8.0887,0,0
M4B_PE,D,20120813,000000,7.2009,7.2009,7.2009,7.2009,0,0
M4B_PE,D,20120814,000000,7.3982,7.3982,7.2009,7.2009,0,0
M4B_PE,D,20120816,000000,7.0037,7.4968,7.0037,7.4968,0,0
M4B_PE,D,20120817,000000,7.4968,7.4968,7.4968,7.4968,0,0
M4B_PE,D,20120822,000000,7.6941,7.7928,7.2009,7.2009,0,0
M4B_PE,D,20120827,000000,7.1023,7.1023,7.0037,7.0037,0,0
M4B_PE,D,20120905,000000,6.609,6.609,6.609,6.609,0,0
M4B_PE,D,20120907,000000,6.609,6.7077,6.609,6.7077,0,0
M4B_PE,D,20120910,000000,6.3131,6.3131,6.3131,6.3131,0,0
M4B_PE,D,20120914,000000,6.3131,6.3131,6.3131,6.3131,0,0
M4B_PE,D,20121001,000000,5.9186,5.9186,5.9186,5.9186,0,0
M4B_PE,D,20121003,000000,5.9186,5.9186,5.9186,5.9186,0,0
M4B_PE,D,20121005,000000,5.8199,6.0172,5.8199,6.0172,0,0
M4B_PE,D,20121011,000000,5.9186,5.9186,5.9186,5.9186,0,0
M4B_PE,D,20121015,000000,6.0172,6.5104,6.0172,6.4118,0,0
M4B_PE,D,20121018,000000,6.4118,6.4118,6.4118,6.4118,0,0
M4B_PE,D,20121024,000000,6.1159,6.2145,6.1159,6.2145,0,0
M4B_PE,D,20121112,000000,5.524,5.524,5.0308,5.0308,0,0
M4B_PE,D,20121113,000000,4.7348,4.9321,4.0443,4.4389,0,0
M4B_PE,D,20121114,000000,4.4389,5.1295,4.4389,5.1295,0,0
M4B_PE,D,20121116,000000,5.1295,5.6226,5.1295,5.6226,0,0
M4B_PE,D,20121119,000000,5.524,5.524,5.4254,5.4254,0,0
M4B_PE,D,20121121,000000,4.8335,5.4254,4.8335,5.4254,0,0
M4B_PE,D,20121126,000000,4.7348,5.0308,4.7348,5.0308,0,0
M4B_PE,D,20121127,000000,4.3403,4.3403,4.3403,4.3403,0,0
M4B_PE,D,20121206,000000,4.2417,4.2417,4.143,4.143,0,0
M4B_PE,D,20121213,000000,4.2417,6.0172,4.2417,6.0172,0,0
M4B_PE,D,20121217,000000,6.0172,6.0172,6.0172,6.0172,0,0
M4B_PE,D,20121218,000000,5.8199,5.8199,5.4254,5.4254,0,0
M4B_PE,D,20121219,000000,5.2281,5.2281,5.0308,5.0308,0,0
M4B_PE,D,20121220,000000,5.0308,5.0308,5.0308,5.0308,0,0
M4B_PE,D,20121228,000000,5.6226,5.6226,5.6226,5.6226,0,0
M4B_PE,D,20130102,000000,5.2281,5.6226,5.2281,5.6226,0,0
M4B_PE,D,20130103,000000,5.8199,5.8199,5.8199,5.8199,0,0
M4B_PE,D,20130116,000000,5.2281,5.2281,5.2281,5.2281,0,0
M4B_PE,D,20130117,000000,5.0308,5.0308,5.0308,5.0308,0,0
M4B_PE,D,20130124,000000,4.8335,4.8335,4.8335,4.8335,0,0
M4B_PE,D,20130215,000000,4.6362,4.6362,4.6362,4.6362,0,0
M4B_PE,D,20130220,000000,5.0308,5.0308,4.8335,4.8335,0,0
M4B_PE,D,20130225,000000,5.6226,5.6226,5.6226,5.6226,0,0
M4B_PE,D,20130228,000000,7.9901,7.9901,7.9901,7.9901,0,0
M4B_PE,D,20130307,000000,8.6806,8.6806,8.6806,8.6806,0,0
M4B_PE,D,20130311,000000,8.6806,9.0751,8.6806,8.9765,0,0
M4B_PE,D,20130419,000000,7.2996,7.2996,7.2996,7.2996,0,0
M4B_PE,D,20130424,000000,7.0037,7.0037,7.0037,7.0037,0,0
M4B_PE,D,20130506,000000,6.7077,6.7077,6.7077,6.7077,0,0
M4B_PE,D,20130507,000000,6.7077,6.7077,6.3131,6.3131,0,0
M4B_PE,D,20130513,000000,5.6226,6.7077,5.6226,6.7077,0,0
M4B_PE,D,20130612,000000,6.7077,8.0887,6.7077,7.9901,0,0
M4B_PE,D,20130613,000000,7.6941,8.3846,7.6941,8.3846,0,0
M4B_PE,D,20130617,000000,9.766,9.766,9.667,9.667,0,0
M4B_PE,D,20130618,000000,9.371,9.371,9.371,9.371,0,0
M4B_PE,D,20130619,000000,9.371,9.371,9.371,9.371,0,0
M4B_PE,D,20130620,000000,8.3846,8.3846,8.3846,8.3846,0,0
M4B_PE,D,20130621,000000,7.6941,7.6941,7.6941,7.6941,0,0
M4B_PE,D,20130627,000000,11.344,11.344,11.344,11.344,0,0
M4B_PE,D,20130730,000000,13.218,13.218,13.218,13.218,0,0
M4B_PE,D,20130808,000000,11.837,11.837,11.738,11.738,0,0
M4B_PE,D,20130916,000000,12.232,16.966,12.232,16.966,0,0
M4B_PE,D,20130927,000000,19.63,21.603,19.63,21.504,0,0
M4B_PE,D,20130930,000000,25.449,25.449,25.351,25.351,0,0
M4B_PE,D,20131003,000000,20.813,20.813,20.813,20.813,0,0
M4B_PE,D,20131015,000000,21.406,21.406,18.15,18.249,0,0
M4B_PE,D,20131016,000000,16.375,16.375,16.276,16.276,0,0
M4B_PE,D,20131025,000000,16.178,16.276,16.178,16.276,0,0
M4B_PE,D,20131104,000000,16.178,16.276,16.178,16.276,0,0
M4B_PE,D,20131213,000000,15.585,16.276,15.585,16.276,0,0
M4B_PE,D,20131217,000000,15.585,15.585,15.585,15.585,0,0
M4B_PE,D,20131219,000000,14.895,14.994,14.895,14.994,0,0
M4B_PE,D,20131220,000000,14.994,14.994,14.994,14.994,0,0
M4B_PE,D,20131227,000000,13.021,15.685,12.429,15.585,0,0
M4B_PE,D,20140107,000000,14.304,14.304,14.304,14.304,0,0
M4B_PE,D,20140217,000000,27.028,27.028,27.028,27.028,0,0
M4B_PE,D,20140327,000000,26.93,27.028,26.93,27.028,0,0
M4B_PE,D,20140401,000000,26.93,26.93,22.392,22.589,0,0
M4B_PE,D,20140402,000000,25.449,28.606,25.449,28.606,0,0
M4B_PE,D,20140415,000000,25.449,25.549,25.449,25.549,0,0
M4B_PE,D,20140416,000000,25.449,25.449,23.872,24.068,0,0
M4B_PE,D,20140515,000000,29.889,29.889,28.409,28.606,0,0
M4B_PE,D,20140516,000000,29.889,33.046,29.889,33.046,0,0
M4B_PE,D,20140520,000000,35.906,37.583,35.906,37.583,0,0
M4B_PE,D,20140521,000000,37.386,37.583,37.386,37.583,0,0
M4B_PE,D,20140529,000000,34.327,36.103,34.327,36.103,0,0
M4B_PE,D,20140603,000000,35.906,36.103,35.906,36.103,0,0
M4B_PE,D,20140606,000000,32.848,32.848,29.889,30.086,0,0
M4B_PE,D,20140617,000000,29.889,35.906,26.93,26.93,0,0
M4B_PE,D,20150303,000000,9.864,9.864,9.864,9.864,0,0
M4B_PE,D,20150304,000000,11.542,13.218,11.542,13.218,0,0
M4B_PE,D,20150305,000000,15.783,15.783,15.685,15.685,0,0
M4B_PE,D,20150407,000000,15.783,15.783,15.685,15.685,0,0
M4B_PE,D,20150408,000000,16.572,16.572,16.473,16.473,0,0
M4B_PE,D,20150410,000000,18.939,20.616,18.939,20.616,0,0
M4B_PE,D,20150413,000000,20.518,20.616,20.518,20.616,0,0
M4B_PE,D,20150415,000000,20.518,24.661,20.518,22.294,0,0
M4B_PE,D,20150416,000000,20.715,22.392,16.572,22.294,0,0
M4B_PE,D,20150422,000000,21.504,22.392,21.504,22.294,0,0
M4B_PE,D,20150423,000000,21.504,21.504,21.406,21.406,0,0
M4B_PE,D,20150424,000000,22.194,24.759,22.194,24.759,0,0
M4B_PE,D,20150427,000000,26.337,26.437,26.337,26.437,0,0
M4B_PE,D,20150428,000000,25.746,25.746,20.616,20.616,0,0
M4B_PE,D,20150506,000000,17.263,17.361,17.263,17.361,0,0
M4B_PE,D,20150611,000000,4.6362,4.6362,4.5376,4.5376,0,0
M4B_PE,D,20160826,000000,2.8606,2.8606,2.0715,2.762,0,0
M4B_PE,D,20160829,000000,3.0579,3.0579,2.2688,2.762,0,0
M4B_PE,D,20160830,000000,2.3675,2.762,2.3675,2.762,0,0
M4B_PE,D,20160831,000000,2.762,3.0579,2.3675,2.9593,0,0
M4B_PE,D,20160901,000000,2.3675,2.5647,2.2688,2.4661,0,0
M4B_PE,D,20160902,000000,2.2688,2.4661,2.1701,2.2688,0,0
M4B_PE,D,20160905,000000,2.2688,2.4661,2.2688,2.3675,0,0
M4B_PE,D,20160906,000000,2.3675,2.5647,2.3675,2.5647,0,0
M4B_PE,D,20160907,000000,2.3675,2.6634,2.3675,2.6634,0,0
M4B_PE,D,20160908,000000,2.6634,3.0579,2.6634,2.762,0,0
M4B_PE,D,20160909,000000,2.5647,3.0579,2.5647,3.0579,0,0
M4B_PE,D,20160912,000000,3.0579,3.6498,3.0579,3.1565,0,0
M4B_PE,D,20160913,000000,3.4525,3.6498,2.8606,3.2553,0,0
M4B_PE,D,20160914,000000,3.1565,3.1565,2.9593,3.1565,0,0
M4B_PE,D,20160915,000000,3.2553,3.2553,2.762,2.762,0,0
M4B_PE,D,20160916,000000,3.0579,3.0579,2.762,2.762,0,0
M4B_PE,D,20160919,000000,2.9593,3.0579,2.9593,3.0579,0,0
M4B_PE,D,20160921,000000,3.0579,3.1565,3.0579,3.1565,0,0
M4B_PE,D,20160922,000000,2.8606,3.1565,2.8606,3.1565,0,0
M4B_PE,D,20160923,000000,2.8606,3.0579,2.8606,3.0579,0,0
M4B_PE,D,20160926,000000,2.762,3.0579,2.762,2.9593,0,0
M4B_PE,D,20160927,000000,2.4661,2.762,2.4661,2.762,0,0
M4B_PE,D,20160928,000000,2.4661,2.6634,2.1701,2.5647,0,0
M4B_PE,D,20160929,000000,2.3675,2.5647,2.3675,2.5647,0,0
M4B_PE,D,20160930,000000,2.5647,2.5647,2.2688,2.2688,0,0
M4B_PE,D,20161003,000000,2.2688,2.2688,2.2688,2.2688,0,0
M4B_PE,D,20161004,000000,2.0715,2.2688,2.0715,2.2688,0,0
M4B_PE,D,20161005,000000,2.3675,2.3675,2.1701,2.2688,0,0
M4B_PE,D,20161011,000000,2.3675,2.3675,2.2688,2.2688,0,0
M4B_PE,D,20161012,000000,2.3675,2.4661,2.3675,2.4661,0,0
M4B_PE,D,20161014,000000,2.4661,2.4661,2.4661,2.4661,0,0
M4B_PE,D,20161017,000000,2.4661,2.4661,2.4661,2.4661,0,0
M4B_PE,D,20161018,000000,2.4661,2.6634,2.4661,2.5647,0,0
M4B_PE,D,20161020,000000,2.4661,2.5647,2.4661,2.5647,0,0
M4B_PE,D,20161028,000000,2.3675,2.3675,2.3675,2.3675,0,0
M4B_PE,D,20161031,000000,2.5647,2.5647,2.3675,2.3675,0,0
M4B_PE,D,20161107,000000,2.3675,2.3675,2.3675,2.3675,0,0
M4B_PE,D,20161108,000000,2.2688,2.2688,2.2688,2.2688,0,0
M4B_PE,D,20161109,000000,2.1701,2.2688,2.1701,2.2688,0,0
M4B_PE,D,20161115,000000,2.5647,2.762,2.5647,2.762,0,0
M4B_PE,D,20161116,000000,2.9593,2.9593,2.762,2.762,0,0
M4B_PE,D,20161117,000000,2.9593,2.9593,2.9593,2.9593,0,0
M4B_PE,D,20161118,000000,3.1565,3.2553,3.1565,3.2553,0,0
M4B_PE,D,20161122,000000,3.3539,3.9457,3.3539,3.9457,0,0
M4B_PE,D,20161123,000000,4.3403,4.3403,4.3403,4.3403,0,0
M4B_PE,D,20161124,000000,5.3267,6.3131,5.3267,6.3131,0,0
M4B_PE,D,20161125,000000,7.5955,7.5955,7.5955,7.5955,0,0
M4B_PE,D,20170112,000000,2.1701,2.2688,2.1701,2.2688,0,0
M4B_PE,D,20170113,000000,1.7756,2.2688,1.7756,2.2688,0,0
M4B_PE,D,20170116,000000,2.4661,2.6634,2.4661,2.5647,0,0
M4B_PE,D,20170118,000000,2.1701,2.3675,2.0715,2.3675,0,0
M4B_PE,D,20170119,000000,2.3675,2.3675,2.3675,2.3675,0,0
M4B_PE,D,20170124,000000,2.2688,2.3675,2.2688,2.3675,0,0
M4B_PE,D,20170125,000000,1.9728,1.9728,1.9728,1.9728,0,0
M4B_PE,D,20170126,000000,2.3675,2.3675,2.3675,2.3675,0,0
