<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALU_PE,D,20080404,000000,27.7,27.7,27.7,27.7,0,0
ALU_PE,D,20080407,000000,24.3,25.3,24.3,25.3,0,0
ALU_PE,D,20080408,000000,23.8,24,15.2,15.2,0,0
ALU_PE,D,20080409,000000,13.3,15.8,13.3,15.8,0,0
ALU_PE,D,20080411,000000,15,15,15,15,0,0
ALU_PE,D,20080414,000000,15.3,15.3,15,15,0,0
ALU_PE,D,20080415,000000,15,16.1,15,16.1,0,0
ALU_PE,D,20080416,000000,15.2,15.2,15.1,15.1,0,0
ALU_PE,D,20080418,000000,15,15,14.7,14.8,0,0
ALU_PE,D,20080421,000000,15.2,15.2,14.7,14.7,0,0
ALU_PE,D,20080423,000000,14.9,14.9,14.9,14.9,0,0
ALU_PE,D,20080424,000000,14,14.9,13.8,14.8,0,0
ALU_PE,D,20080425,000000,14.1,14.8,13.6,13.6,0,0
ALU_PE,D,20080428,000000,13.7,14.8,13.6,14.8,0,0
ALU_PE,D,20080429,000000,13.5,13.6,13.5,13.6,0,0
ALU_PE,D,20080430,000000,13.6,15,13.6,15,0,0
ALU_PE,D,20080506,000000,15.1,15.1,15.1,15.1,0,0
ALU_PE,D,20080507,000000,14.3,14.3,14.3,14.3,0,0
ALU_PE,D,20080508,000000,15.1,16.9,15.1,16.5,0,0
ALU_PE,D,20080509,000000,15.9,17.4,15.9,17.4,0,0
ALU_PE,D,20080512,000000,16.3,17,16.1,17,0,0
ALU_PE,D,20080513,000000,16.5,18.1,16.5,18,0,0
ALU_PE,D,20080514,000000,18.1,18.1,16.5,17.6,0,0
ALU_PE,D,20080515,000000,16.5,16.5,16.5,16.5,0,0
ALU_PE,D,20080516,000000,16.5,16.8,16.3,16.8,0,0
ALU_PE,D,20080520,000000,16.3,18.2,14.6,14.6,0,0
ALU_PE,D,20080521,000000,16.7,16.7,15,15,0,0
ALU_PE,D,20080523,000000,14.4,14.4,14,14.1,0,0
ALU_PE,D,20080526,000000,16.9,16.9,16.9,16.9,0,0
ALU_PE,D,20080530,000000,15.7,15.7,15.6,15.6,0,0
ALU_PE,D,20080603,000000,13.9,13.9,13.9,13.9,0,0
ALU_PE,D,20080604,000000,13.9,13.9,13.9,13.9,0,0
ALU_PE,D,20080605,000000,13.6,13.8,12.5,13.8,0,0
ALU_PE,D,20080606,000000,11.9,13.9,11.9,13.9,0,0
ALU_PE,D,20080609,000000,12.4,13.9,12.2,13.9,0,0
ALU_PE,D,20080610,000000,12.5,12.7,12.5,12.7,0,0
ALU_PE,D,20080617,000000,13.1,13.1,12.7,12.7,0,0
ALU_PE,D,20080618,000000,11,12,10.9,11.8,0,0
ALU_PE,D,20080619,000000,11.8,12.9,10.9,11.4,0,0
ALU_PE,D,20080623,000000,11.3,11.4,11.3,11.4,0,0
ALU_PE,D,20080630,000000,12.2,12.2,10.3,11.8,0,0
ALU_PE,D,20080701,000000,11.8,11.8,11.8,11.8,0,0
ALU_PE,D,20080704,000000,10.7,11.5,10.5,11.5,0,0
ALU_PE,D,20080707,000000,10.7,10.7,10.6,10.6,0,0
ALU_PE,D,20080709,000000,10.8,10.9,10.8,10.9,0,0
ALU_PE,D,20080710,000000,9.7,10.7,9.7,10.7,0,0
ALU_PE,D,20080711,000000,10.9,10.9,10.9,10.9,0,0
ALU_PE,D,20080716,000000,10.3,10.7,10.3,10.7,0,0
ALU_PE,D,20080717,000000,11.4,11.8,10.7,11.6,0,0
ALU_PE,D,20080718,000000,11.8,11.8,10.9,11.5,0,0
ALU_PE,D,20080721,000000,11.8,11.8,11.8,11.8,0,0
ALU_PE,D,20080722,000000,11.8,12.9,10.6,11.8,0,0
ALU_PE,D,20080723,000000,12.2,12.2,12.2,12.2,0,0
ALU_PE,D,20080724,000000,12.6,13,12.4,12.4,0,0
ALU_PE,D,20080725,000000,12.4,12.4,10.6,10.7,0,0
ALU_PE,D,20080728,000000,12.1,12.1,10.7,10.7,0,0
ALU_PE,D,20080729,000000,10.7,10.7,10.7,10.7,0,0
ALU_PE,D,20080730,000000,11.1,11.2,10.5,10.5,0,0
ALU_PE,D,20080731,000000,11,11,10.1,10.1,0,0
ALU_PE,D,20080801,000000,10.5,14.5,10.5,14.2,0,0
ALU_PE,D,20080804,000000,13.6,14,13.2,13.5,0,0
ALU_PE,D,20080805,000000,12.6,13.5,10.8,12,0,0
ALU_PE,D,20080806,000000,12,12.4,11,11.7,0,0
ALU_PE,D,20080807,000000,10.6,11.5,10.6,11.5,0,0
ALU_PE,D,20080808,000000,11.4,11.5,11.4,11.5,0,0
ALU_PE,D,20080812,000000,312.4,314.5,310.6,314.5,0,0
ALU_PE,D,20080813,000000,316.8,316.8,306.8,307.7,0,0
ALU_PE,D,20080814,000000,306.8,306.8,295,295.9,0,0
ALU_PE,D,20080818,000000,316.1,320.1,316.1,320.1,0,0
ALU_PE,D,20080820,000000,292.5,292.5,285.1,285.9,0,0
ALU_PE,D,20080821,000000,307.5,308.9,307.5,308.9,0,0
ALU_PE,D,20080822,000000,293.8,294.6,293.8,294.6,0,0
ALU_PE,D,20080826,000000,325.5,327,325.5,327,0,0
ALU_PE,D,20080827,000000,296.9,296.9,295,295.9,0,0
ALU_PE,D,20080828,000000,293.2,293.4,292.5,293.4,0,0
ALU_PE,D,20080829,000000,309.9,310.8,309.9,310.8,0,0
ALU_PE,D,20080901,000000,308.7,331.4,308.7,331.4,0,0
ALU_PE,D,20080904,000000,322.4,322.4,298.1,299,0,0
ALU_PE,D,20080909,000000,315.5,317.7,315.5,317.7,0,0
ALU_PE,D,20080915,000000,285.7,302.7,273.3,302.7,0,0
ALU_PE,D,20080918,000000,249.1,289,246,289,0,0
ALU_PE,D,20080919,000000,285.1,285.9,285.1,285.9,0,0
ALU_PE,D,20080923,000000,260.9,274.1,247.8,274.1,0,0
ALU_PE,D,20080924,000000,273.3,285.1,250.3,274.1,0,0
ALU_PE,D,20080925,000000,272.7,297.7,272.7,297.7,0,0
ALU_PE,D,20080926,000000,260.9,261.6,260.9,261.6,0,0
ALU_PE,D,20080930,000000,284.5,285.3,284.5,285.3,0,0
ALU_PE,D,20081001,000000,273.3,274.1,273.3,274.1,0,0
ALU_PE,D,20081002,000000,272.7,272.7,248.4,269.7,0,0
ALU_PE,D,20081006,000000,248.4,249.1,248.4,249.1,0,0
ALU_PE,D,20081009,000000,248.4,249.1,248.4,249.1,0,0
ALU_PE,D,20081013,000000,205.6,275.3,192.5,275.3,0,0
ALU_PE,D,20081016,000000,246,246.7,246,246.7,0,0
ALU_PE,D,20081017,000000,217.4,217.4,198.8,199.3,0,0
ALU_PE,D,20081021,000000,217.4,236.1,217.4,236.1,0,0
ALU_PE,D,20081022,000000,202.5,203.1,202.5,203.1,0,0
ALU_PE,D,20081023,000000,234.8,235.4,234.8,235.4,0,0
ALU_PE,D,20081024,000000,220.5,223,220.5,221.1,0,0
ALU_PE,D,20081027,000000,201.9,236.1,201.9,236.1,0,0
ALU_PE,D,20081029,000000,236,236.7,236,236.7,0,0
ALU_PE,D,20081030,000000,236,289.6,236,289.6,0,0
ALU_PE,D,20081031,000000,270.2,279.7,270.2,279.7,0,0
ALU_PE,D,20081103,000000,273.3,310.2,273.3,310.2,0,0
ALU_PE,D,20081104,000000,304.3,313.7,279.5,280.3,0,0
ALU_PE,D,20081105,000000,279.5,313.9,279.5,313.9,0,0
ALU_PE,D,20081110,000000,307.5,329.2,307.5,321.4,0,0
ALU_PE,D,20081112,000000,311.2,312.7,311.2,312.7,0,0
ALU_PE,D,20081114,000000,291.9,322,291.9,322,0,0
ALU_PE,D,20081117,000000,316.8,332.3,257.1,280.3,0,0
ALU_PE,D,20081118,000000,296.3,296.3,248.4,249.1,0,0
ALU_PE,D,20081119,000000,279.5,279.5,236.6,237.3,0,0
ALU_PE,D,20081121,000000,254.7,255.4,254.7,255.4,0,0
ALU_PE,D,20081124,000000,248.4,249.1,248.4,249.1,0,0
ALU_PE,D,20081125,000000,248.4,249.1,248.4,249.1,0,0
ALU_PE,D,20081126,000000,248.4,267.2,248.4,267.2,0,0
ALU_PE,D,20081127,000000,257.1,267.1,242.2,261.6,0,0
ALU_PE,D,20081128,000000,248.4,261.6,236,261.6,0,0
ALU_PE,D,20081203,000000,248.4,249.1,248.4,249.1,0,0
ALU_PE,D,20081204,000000,260.2,261,260.2,261,0,0
ALU_PE,D,20081205,000000,236.6,237.3,236.6,237.3,0,0
ALU_PE,D,20081209,000000,236,248.4,232.9,234.8,0,0
ALU_PE,D,20081210,000000,229.8,230.5,229.8,230.5,0,0
ALU_PE,D,20081211,000000,229.8,229.8,220.5,221.1,0,0
ALU_PE,D,20081212,000000,217.4,217.4,211.2,211.8,0,0
ALU_PE,D,20081215,000000,232.3,232.9,232.3,232.9,0,0
ALU_PE,D,20081216,000000,199.4,218,198.8,218,0,0
ALU_PE,D,20081217,000000,223.6,224.2,223.6,224.2,0,0
ALU_PE,D,20081218,000000,205.6,218,205.6,218,0,0
ALU_PE,D,20081219,000000,174.5,199.3,173.9,199.3,0,0
ALU_PE,D,20081222,000000,186.3,204.3,173.9,198.1,0,0
ALU_PE,D,20081223,000000,184.4,185.6,184.4,185,0,0
ALU_PE,D,20081229,000000,185.7,186.2,185.7,186.2,0,0
ALU_PE,D,20081231,000000,180.1,180.6,180.1,180.6,0,0
ALU_PE,D,20090106,000000,182.6,186.9,182.6,186.9,0,0
ALU_PE,D,20090107,000000,164.6,165.1,164.6,165.1,0,0
ALU_PE,D,20090108,000000,161.5,161.9,161.5,161.9,0,0
ALU_PE,D,20090109,000000,180.1,193.1,180.1,193.1,0,0
ALU_PE,D,20090114,000000,136,143.3,136,143.3,0,0
ALU_PE,D,20090115,000000,144.7,144.7,139.8,140.1,0,0
ALU_PE,D,20090116,000000,136,136.4,136,136.4,0,0
ALU_PE,D,20090119,000000,136,136.4,136,136.4,0,0
ALU_PE,D,20090120,000000,111.8,111.8,87.6,96.5,0,0
ALU_PE,D,20090121,000000,101.2,104,99.4,104,0,0
ALU_PE,D,20090122,000000,99.4,99.4,96.9,97.2,0,0
ALU_PE,D,20090127,000000,96.9,110,96.9,109.6,0,0
ALU_PE,D,20090129,000000,109.3,125.2,109.3,125.2,0,0
ALU_PE,D,20090130,000000,115.5,139.8,115.5,138.9,0,0
ALU_PE,D,20090202,000000,121.7,121.7,111.8,112.1,0,0
ALU_PE,D,20090203,000000,113.7,114,113.7,114,0,0
ALU_PE,D,20090204,000000,105.6,105.9,105.6,105.9,0,0
ALU_PE,D,20090205,000000,114.9,115.2,114.9,115.2,0,0
ALU_PE,D,20090206,000000,116.1,116.5,116.1,116.5,0,0
ALU_PE,D,20090217,000000,90.7,90.9,90.7,90.9,0,0
ALU_PE,D,20090218,000000,93.2,93.4,93.2,93.4,0,0
ALU_PE,D,20090219,000000,114.9,134.5,114.9,134.5,0,0
ALU_PE,D,20090220,000000,157.2,167.9,125.8,133.9,0,0
ALU_PE,D,20090223,000000,160.2,160.2,128.6,143.3,0,0
ALU_PE,D,20090224,000000,147.8,148.2,147.8,148.2,0,0
ALU_PE,D,20090227,000000,111.8,148.2,106.8,148.2,0,0
ALU_PE,D,20090304,000000,142.2,150.1,119.3,150.1,0,0
ALU_PE,D,20090305,000000,128,160.2,128,155.1,0,0
ALU_PE,D,20090309,000000,161.5,165.2,137.3,165.1,0,0
ALU_PE,D,20090311,000000,144.2,157.6,144.2,157.4,0,0
ALU_PE,D,20090319,000000,151.5,157,151.4,151.4,0,0
ALU_PE,D,20090325,000000,154.5,154.5,154.4,154.4,0,0
ALU_PE,D,20090326,000000,157.6,157.6,157.4,157.4,0,0
ALU_PE,D,20090327,000000,148.5,153.9,134.5,153.8,0,0
ALU_PE,D,20090330,000000,154.5,154.5,154.4,154.4,0,0
ALU_PE,D,20090401,000000,154.5,157,154.5,156.8,0,0
ALU_PE,D,20090402,000000,157,157,148.5,156.8,0,0
ALU_PE,D,20090403,000000,141.2,160.6,126.1,160.5,0,0
ALU_PE,D,20090406,000000,160.6,166.1,160.6,165.9,0,0
ALU_PE,D,20090407,000000,151.5,166.7,151.4,151.4,0,0
ALU_PE,D,20090408,000000,139.4,139.4,128.4,128.4,0,0
ALU_PE,D,20090409,000000,127.9,127.9,127.8,127.8,0,0
ALU_PE,D,20090417,000000,136.4,136.4,136.3,136.3,0,0
ALU_PE,D,20090422,000000,140,140,121.1,121.1,0,0
ALU_PE,D,20090423,000000,133.3,133.3,121.2,133.2,0,0
ALU_PE,D,20090424,000000,139.4,139.4,133.2,133.2,0,0
ALU_PE,D,20090427,000000,133.3,133.3,132.6,132.6,0,0
ALU_PE,D,20090429,000000,138.8,155.8,138.8,155.6,0,0
ALU_PE,D,20090430,000000,153.9,155.8,133.2,133.2,0,0
ALU_PE,D,20090504,000000,121.2,121.2,121.1,121.1,0,0
ALU_PE,D,20090505,000000,123,123,121.1,121.1,0,0
ALU_PE,D,20090508,000000,145.5,145.5,122.9,122.9,0,0
ALU_PE,D,20090511,000000,118.8,127.3,118.2,118.7,0,0
ALU_PE,D,20090512,000000,115.2,120,115.2,119.3,0,0
ALU_PE,D,20090513,000000,119.4,119.4,119.3,119.3,0,0
ALU_PE,D,20090514,000000,118.8,142.4,118.8,121.1,0,0
ALU_PE,D,20090515,000000,120,120,119.9,119.9,0,0
ALU_PE,D,20090518,000000,121.2,126.1,121.2,126,0,0
ALU_PE,D,20090528,000000,117.6,117.6,117.5,117.5,0,0
ALU_PE,D,20090529,000000,101.2,117,101.2,116.9,0,0
ALU_PE,D,20090601,000000,95.1,95.1,95.1,95.1,0,0
ALU_PE,D,20090602,000000,109.1,109.1,106.1,109,0,0
ALU_PE,D,20090604,000000,109.1,110.3,109.1,110.2,0,0
ALU_PE,D,20090605,000000,110.3,118.2,110.3,116.3,0,0
ALU_PE,D,20090609,000000,117.6,133.9,117.6,133.8,0,0
ALU_PE,D,20090610,000000,136.4,136.4,136.3,136.3,0,0
ALU_PE,D,20090615,000000,135.2,135.2,132.6,132.6,0,0
ALU_PE,D,20090622,000000,121.2,121.2,121.1,121.1,0,0
ALU_PE,D,20090629,000000,121.2,121.2,121.1,121.1,0,0
ALU_PE,D,20090630,000000,120.6,120.6,106,106,0,0
ALU_PE,D,20090714,000000,97,97,84.8,96.9,0,0
ALU_PE,D,20130619,000000,2.7,2.7,2.7,2.7,0,0
ALU_PE,D,20130620,000000,2.7,2.8,2.7,2.8,0,0
ALU_PE,D,20130626,000000,2.8,3.7,2.8,3.7,0,0
ALU_PE,D,20130627,000000,4.1,4.1,3.2,4,0,0
ALU_PE,D,20130701,000000,3.3,3.8,3.3,3.7,0,0
ALU_PE,D,20130702,000000,3.3,3.8,3.2,3.8,0,0
ALU_PE,D,20130703,000000,4.5,4.5,4.5,4.5,0,0
ALU_PE,D,20130704,000000,4.6,5.3,4.1,4.1,0,0
ALU_PE,D,20130705,000000,4.1,4.9,4.1,4.9,0,0
ALU_PE,D,20130708,000000,4.2,4.9,4.2,4.3,0,0
ALU_PE,D,20130709,000000,4.2,4.2,4,4,0,0
ALU_PE,D,20130715,000000,4.1,4.5,4.1,4.5,0,0
ALU_PE,D,20130716,000000,4.5,4.7,4.5,4.6,0,0
ALU_PE,D,20130717,000000,4.1,4.1,4.1,4.1,0,0
ALU_PE,D,20130718,000000,4.1,4.1,4.1,4.1,0,0
ALU_PE,D,20130719,000000,4.6,5.4,4.6,5.4,0,0
ALU_PE,D,20130722,000000,5.6,6.2,5.6,6.2,0,0
ALU_PE,D,20130723,000000,6.1,6.4,6.1,6.2,0,0
ALU_PE,D,20130725,000000,6.5,6.5,5.6,5.6,0,0
ALU_PE,D,20130726,000000,6.3,6.3,6.3,6.3,0,0
ALU_PE,D,20130731,000000,6.3,6.6,6.3,6.6,0,0
ALU_PE,D,20130802,000000,6.6,7.3,6.6,7.3,0,0
ALU_PE,D,20130805,000000,6.6,6.6,6.6,6.6,0,0
ALU_PE,D,20130808,000000,6.6,6.8,6.6,6.8,0,0
ALU_PE,D,20130812,000000,6.6,6.6,6.3,6.3,0,0
ALU_PE,D,20130813,000000,6.6,6.6,6.2,6.2,0,0
ALU_PE,D,20130814,000000,5.8,6.2,5.4,6.2,0,0
ALU_PE,D,20130819,000000,6.1,6.1,6.1,6.1,0,0
ALU_PE,D,20130822,000000,5.4,6.4,5.4,6.4,0,0
ALU_PE,D,20130823,000000,6.6,6.6,6.6,6.6,0,0
ALU_PE,D,20130826,000000,5.4,6.4,5.4,6.4,0,0
ALU_PE,D,20130827,000000,5.3,5.4,4.9,5.4,0,0
ALU_PE,D,20130829,000000,5.4,5.8,5.4,5.8,0,0
ALU_PE,D,20130903,000000,5.1,5.1,5,5,0,0
ALU_PE,D,20130910,000000,5.3,5.7,5.3,5.7,0,0
ALU_PE,D,20130916,000000,4.9,4.9,4.9,4.9,0,0
ALU_PE,D,20130918,000000,4.5,4.5,4,4.3,0,0
ALU_PE,D,20130919,000000,4.1,4.1,4,4,0,0
ALU_PE,D,20130920,000000,4,4,4,4,0,0
ALU_PE,D,20130925,000000,3.6,4,3.6,4,0,0
ALU_PE,D,20130926,000000,3.4,3.4,3.4,3.4,0,0
ALU_PE,D,20130927,000000,4,4,4,4,0,0
ALU_PE,D,20131001,000000,4,4,4,4,0,0
ALU_PE,D,20131002,000000,4,4,4,4,0,0
ALU_PE,D,20131003,000000,4,4.6,4,4.6,0,0
ALU_PE,D,20131007,000000,4.6,4.6,4.6,4.6,0,0
ALU_PE,D,20131010,000000,4.5,4.5,4.4,4.4,0,0
ALU_PE,D,20131015,000000,4.6,4.7,4.6,4.7,0,0
ALU_PE,D,20131016,000000,4.8,4.8,4.7,4.7,0,0
ALU_PE,D,20131018,000000,4.7,4.7,4.7,4.7,0,0
ALU_PE,D,20131021,000000,4.6,4.7,4.6,4.7,0,0
ALU_PE,D,20131023,000000,4.7,4.7,4.7,4.7,0,0
ALU_PE,D,20131028,000000,4.7,4.9,4.7,4.9,0,0
ALU_PE,D,20131029,000000,4.9,5.8,4.5,4.7,0,0
ALU_PE,D,20131030,000000,4.7,4.7,4.6,4.7,0,0
ALU_PE,D,20131031,000000,4.6,5.6,2.6,2.6,0,0
ALU_PE,D,20131104,000000,2.3,2.5,2.3,2.5,0,0
ALU_PE,D,20131105,000000,2.6,3,2.6,2.8,0,0
ALU_PE,D,20131106,000000,2.8,2.8,2.8,2.8,0,0
ALU_PE,D,20131108,000000,2.8,3.1,2.8,3.1,0,0
ALU_PE,D,20131112,000000,3.1,3.1,3,3,0,0
ALU_PE,D,20131113,000000,2.9,2.9,2.9,2.9,0,0
ALU_PE,D,20131114,000000,2.9,2.9,2.8,2.8,0,0
ALU_PE,D,20131115,000000,2.8,3.1,2.8,3.1,0,0
ALU_PE,D,20131118,000000,2.8,2.9,2.8,2.9,0,0
ALU_PE,D,20131119,000000,2.9,2.9,2.7,2.8,0,0
ALU_PE,D,20131121,000000,2.9,2.9,2.9,2.9,0,0
ALU_PE,D,20131126,000000,2.9,2.9,2.8,2.8,0,0
ALU_PE,D,20131127,000000,2.9,3.1,2.9,3.1,0,0
ALU_PE,D,20131204,000000,3,3.1,2.8,2.8,0,0
ALU_PE,D,20131205,000000,2.8,2.8,2.8,2.8,0,0
ALU_PE,D,20131206,000000,2.8,2.8,2.7,2.7,0,0
ALU_PE,D,20131211,000000,2.8,2.8,2.8,2.8,0,0
ALU_PE,D,20131213,000000,2.8,2.8,2.8,2.8,0,0
ALU_PE,D,20131216,000000,2.8,2.8,2.6,2.6,0,0
ALU_PE,D,20131217,000000,2.9,2.9,2.7,2.7,0,0
ALU_PE,D,20131219,000000,2.8,2.8,2.8,2.8,0,0
ALU_PE,D,20131223,000000,2.8,2.8,2.6,2.6,0,0
ALU_PE,D,20131227,000000,2.6,2.6,2.6,2.6,0,0
ALU_PE,D,20131230,000000,2.6,2.8,2.6,2.8,0,0
ALU_PE,D,20140102,000000,3,3,2.6,2.6,0,0
ALU_PE,D,20140107,000000,2.6,2.6,2.6,2.6,0,0
ALU_PE,D,20140108,000000,2.6,2.6,2.6,2.6,0,0
ALU_PE,D,20140109,000000,2.7,2.8,2.7,2.8,0,0
ALU_PE,D,20140113,000000,2.6,2.6,2.6,2.6,0,0
ALU_PE,D,20140114,000000,2.7,2.7,2.7,2.7,0,0
ALU_PE,D,20140121,000000,2.6,2.6,2.6,2.6,0,0
ALU_PE,D,20140122,000000,2.6,2.7,2.6,2.7,0,0
ALU_PE,D,20140124,000000,2.6,2.6,2.6,2.6,0,0
ALU_PE,D,20140127,000000,2.5,2.6,2.5,2.6,0,0
ALU_PE,D,20140128,000000,2.7,2.7,2.7,2.7,0,0
ALU_PE,D,20140129,000000,2.7,2.7,2.7,2.7,0,0
ALU_PE,D,20140131,000000,2.6,2.6,2.6,2.6,0,0
ALU_PE,D,20140204,000000,2.4,2.4,2.1,2.4,0,0
ALU_PE,D,20140206,000000,2.5,2.5,2.5,2.5,0,0
ALU_PE,D,20140210,000000,2.1,2.3,2.1,2.1,0,0
ALU_PE,D,20140211,000000,2.2,2.3,2.2,2.3,0,0
ALU_PE,D,20140212,000000,2.3,2.4,2.3,2.4,0,0
ALU_PE,D,20140213,000000,2.4,2.6,2.4,2.4,0,0
ALU_PE,D,20140214,000000,2.5,2.5,2.5,2.5,0,0
ALU_PE,D,20140217,000000,2.6,2.6,2.5,2.5,0,0
ALU_PE,D,20140221,000000,2.4,13.9,2.4,13.9,0,0
ALU_PE,D,20140226,000000,13.9,13.9,12.7,13.7,0,0
