<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOD_MV,D,20110802,000000,32.3815,32.3815,32.3815,32.3815,0,0
WOD_MV,D,20110803,000000,30.5834,30.5834,29.5002,29.5002,0,0
WOD_MV,D,20110804,000000,27.0208,27.0208,27.0208,27.0208,0,0
WOD_MV,D,20110805,000000,25.1832,28.7823,23.6033,28.7823,0,0
WOD_MV,D,20110809,000000,21.6206,26.9487,21.6206,26.9487,0,0
WOD_MV,D,20110810,000000,21.6206,25.1832,21.6206,25.1832,0,0
WOD_MV,D,20110818,000000,21.8042,26.6969,21.585,26.6969,0,0
WOD_MV,D,20110819,000000,25.903,26.9833,25.903,26.9833,0,0
WOD_MV,D,20110825,000000,23.3841,25.1832,23.3841,25.1832,0,0
WOD_MV,D,20110830,000000,25.1832,25.1832,23.3841,23.3841,0,0
WOD_MV,D,20110831,000000,25.1832,25.1832,25.1832,25.1832,0,0
WOD_MV,D,20110901,000000,25.1832,25.1832,25.1832,25.1832,0,0
WOD_MV,D,20110905,000000,25.1832,25.1832,25.1832,25.1832,0,0
WOD_MV,D,20110907,000000,21.8042,25.1496,21.6571,25.1496,0,0
WOD_MV,D,20110908,000000,21.6571,21.6571,21.585,21.585,0,0
WOD_MV,D,20110928,000000,19.4275,21.585,19.4275,21.585,0,0
WOD_MV,D,20110930,000000,18.0234,18.0234,18.0234,18.0234,0,0
WOD_MV,D,20111003,000000,18.0649,18.0649,18.0649,18.0649,0,0
WOD_MV,D,20111004,000000,18.0649,18.0649,17.9859,17.9859,0,0
WOD_MV,D,20111005,000000,17.9859,17.9859,17.9859,17.9859,0,0
WOD_MV,D,20111007,000000,20.8692,20.8692,20.8692,20.8692,0,0
WOD_MV,D,20111010,000000,20.8692,20.8692,20.8692,20.8692,0,0
WOD_MV,D,20111019,000000,18.3522,19.7859,18.3522,19.7859,0,0
WOD_MV,D,20111025,000000,19.393,19.4275,19.393,19.4275,0,0
WOD_MV,D,20111026,000000,19.4275,20.8692,19.4275,20.8692,0,0
