<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGL_MV,D,20110211,000000,31.9,31.9,31.9,31.9,0,0
AGL_MV,D,20110214,000000,32.88,39.68,32.88,39.68,0,0
AGL_MV,D,20110215,000000,39.37,40.44,35.37,36.91,0,0
AGL_MV,D,20110216,000000,36.57,36.81,34.14,35.05,0,0
AGL_MV,D,20110217,000000,32.6,35.95,32.6,35.46,0,0
AGL_MV,D,20110218,000000,34.72,34.85,33.52,34.45,0,0
AGL_MV,D,20110221,000000,34.45,34.75,32.45,32.45,0,0
AGL_MV,D,20110222,000000,32.57,34.42,31.52,31.99,0,0
AGL_MV,D,20110223,000000,31.52,31.52,29.96,31.19,0,0
AGL_MV,D,20110224,000000,30.76,31.06,30.05,30.17,0,0
AGL_MV,D,20110225,000000,30.33,31.64,30.29,31.52,0,0
AGL_MV,D,20110228,000000,30.79,30.79,30.69,30.75,0,0
AGL_MV,D,20110301,000000,31.34,31.34,27.99,29.22,0,0
AGL_MV,D,20110302,000000,29.06,30.26,27.99,30.26,0,0
AGL_MV,D,20110303,000000,30.26,31.31,29.22,30.45,0,0
AGL_MV,D,20110304,000000,29.22,29.22,28.2,28.2,0,0
AGL_MV,D,20110307,000000,28.2,28.3,27.68,28.3,0,0
AGL_MV,D,20110308,000000,28.3,28.6,27.28,28.6,0,0
AGL_MV,D,20110309,000000,28.3,29.22,27.99,28.91,0,0
AGL_MV,D,20110310,000000,28.91,29.83,28.91,28.91,0,0
AGL_MV,D,20110311,000000,28.91,29.53,28.76,29.53,0,0
AGL_MV,D,20110314,000000,28.6,28.6,28.6,28.6,0,0
AGL_MV,D,20110315,000000,28.3,31.34,27.7,30.76,0,0
AGL_MV,D,20110316,000000,29.22,30.58,29.22,30.58,0,0
AGL_MV,D,20110317,000000,30.59,31.96,29.22,31.74,0,0
AGL_MV,D,20110318,000000,31.22,31.68,31.13,31.68,0,0
