<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXA_MV,D,20130613,000000,1.46,1.46,1.46,1.46,0,0
EXA_MV,D,20130614,000000,1.46,1.46,1.46,1.46,0,0
EXA_MV,D,20130617,000000,1.46,1.46,1.46,1.46,0,0
EXA_MV,D,20130619,000000,1.46,1.46,1.46,1.46,0,0
EXA_MV,D,20130620,000000,1.46,1.46,1.46,1.46,0,0
EXA_MV,D,20130625,000000,1.52,1.55,1.52,1.55,0,0
EXA_MV,D,20130626,000000,1.45,1.45,1.45,1.45,0,0
EXA_MV,D,20130627,000000,1.45,1.45,1.45,1.45,0,0
EXA_MV,D,20130628,000000,1.45,1.45,1.45,1.45,0,0
EXA_MV,D,20130701,000000,1.45,1.45,1.45,1.45,0,0
EXA_MV,D,20130702,000000,1.45,1.45,1.45,1.45,0,0
EXA_MV,D,20130703,000000,1.45,1.45,1.45,1.45,0,0
EXA_MV,D,20130704,000000,1.45,1.45,1.45,1.45,0,0
EXA_MV,D,20130705,000000,1.45,1.45,1.45,1.45,0,0
EXA_MV,D,20130708,000000,1.45,1.45,1.45,1.45,0,0
EXA_MV,D,20130709,000000,1.45,1.45,1.45,1.45,0,0
EXA_MV,D,20130710,000000,1.45,1.46,1.45,1.46,0,0
EXA_MV,D,20130711,000000,1.45,1.46,1.45,1.45,0,0
EXA_MV,D,20130712,000000,1.51,1.51,1.51,1.51,0,0
EXA_MV,D,20130718,000000,1.48,1.48,1.46,1.46,0,0
EXA_MV,D,20130719,000000,1.46,1.46,1.46,1.46,0,0
EXA_MV,D,20130723,000000,1.54,1.54,1.54,1.54,0,0
EXA_MV,D,20130724,000000,1.54,1.54,1.54,1.54,0,0
EXA_MV,D,20130725,000000,1.54,1.54,1.54,1.54,0,0
EXA_MV,D,20130726,000000,1.54,1.54,1.54,1.54,0,0
EXA_MV,D,20130729,000000,1.54,1.54,1.54,1.54,0,0
EXA_MV,D,20130730,000000,1.54,1.54,1.54,1.54,0,0
EXA_MV,D,20130731,000000,1.49,1.49,1.49,1.49,0,0
EXA_MV,D,20130801,000000,1.54,1.55,1.54,1.55,0,0
EXA_MV,D,20130802,000000,1.55,1.57,1.55,1.57,0,0
EXA_MV,D,20130805,000000,1.55,1.57,1.55,1.57,0,0
EXA_MV,D,20130806,000000,1.57,1.57,1.57,1.57,0,0
EXA_MV,D,20130807,000000,1.57,1.57,1.57,1.57,0,0
EXA_MV,D,20130808,000000,1.57,1.57,1.57,1.57,0,0
EXA_MV,D,20130809,000000,1.57,1.57,1.55,1.55,0,0
EXA_MV,D,20130812,000000,1.55,1.55,1.55,1.55,0,0
EXA_MV,D,20130813,000000,1.57,1.57,1.57,1.57,0,0
EXA_MV,D,20130814,000000,1.57,1.57,1.55,1.55,0,0
EXA_MV,D,20130816,000000,1.55,1.55,1.55,1.55,0,0
EXA_MV,D,20130819,000000,1.55,1.55,1.55,1.55,0,0
EXA_MV,D,20130820,000000,1.55,1.55,1.55,1.55,0,0
EXA_MV,D,20130821,000000,1.55,1.55,1.55,1.55,0,0
EXA_MV,D,20130822,000000,1.55,1.55,1.55,1.55,0,0
EXA_MV,D,20130823,000000,1.55,1.55,1.55,1.55,0,0
EXA_MV,D,20130826,000000,1.55,1.55,1.55,1.55,0,0
EXA_MV,D,20130827,000000,1.55,1.58,1.51,1.51,0,0
EXA_MV,D,20130828,000000,1.51,1.58,1.51,1.58,0,0
EXA_MV,D,20130829,000000,1.6,1.6,1.6,1.6,0,0
EXA_MV,D,20130830,000000,1.61,1.61,1.61,1.61,0,0
EXA_MV,D,20130902,000000,1.61,1.61,1.61,1.61,0,0
EXA_MV,D,20130903,000000,1.61,1.61,1.61,1.61,0,0
EXA_MV,D,20130904,000000,1.61,1.61,1.61,1.61,0,0
EXA_MV,D,20130905,000000,1.61,1.62,1.61,1.62,0,0
EXA_MV,D,20130906,000000,1.62,1.62,1.62,1.62,0,0
EXA_MV,D,20130909,000000,1.73,1.75,1.73,1.75,0,0
EXA_MV,D,20130911,000000,1.7,1.81,1.68,1.81,0,0
EXA_MV,D,20130912,000000,1.81,1.81,1.81,1.81,0,0
EXA_MV,D,20130913,000000,1.81,1.86,1.74,1.74,0,0
EXA_MV,D,20130916,000000,1.74,1.74,1.74,1.74,0,0
EXA_MV,D,20130917,000000,1.7,1.74,1.7,1.74,0,0
EXA_MV,D,20130920,000000,1.78,1.78,1.68,1.68,0,0
EXA_MV,D,20130923,000000,1.62,1.62,1.62,1.62,0,0
EXA_MV,D,20130924,000000,1.62,1.62,1.62,1.62,0,0
EXA_MV,D,20130925,000000,1.62,1.62,1.62,1.62,0,0
EXA_MV,D,20130926,000000,1.62,1.62,1.62,1.62,0,0
EXA_MV,D,20130927,000000,1.62,1.62,1.62,1.62,0,0
EXA_MV,D,20130930,000000,1.62,1.62,1.62,1.62,0,0
EXA_MV,D,20131001,000000,1.62,1.62,1.62,1.62,0,0
EXA_MV,D,20131002,000000,1.62,1.71,1.62,1.71,0,0
EXA_MV,D,20131003,000000,1.71,1.71,1.71,1.71,0,0
EXA_MV,D,20131007,000000,1.71,1.83,1.71,1.83,0,0
EXA_MV,D,20131008,000000,1.87,1.91,1.75,1.91,0,0
EXA_MV,D,20131009,000000,1.93,2.02,1.93,2.02,0,0
EXA_MV,D,20131010,000000,2.06,2.06,2.06,2.06,0,0
EXA_MV,D,20131011,000000,2.03,2.06,1.86,1.89,0,0
EXA_MV,D,20131014,000000,1.89,1.89,1.89,1.89,0,0
EXA_MV,D,20131015,000000,1.89,1.9,1.89,1.9,0,0
EXA_MV,D,20131016,000000,1.9,1.9,1.9,1.9,0,0
EXA_MV,D,20131017,000000,1.87,1.89,1.87,1.89,0,0
EXA_MV,D,20131018,000000,1.9,1.9,1.9,1.9,0,0
EXA_MV,D,20131021,000000,1.9,1.93,1.9,1.93,0,0
EXA_MV,D,20131022,000000,1.91,1.94,1.91,1.94,0,0
EXA_MV,D,20131023,000000,1.91,1.94,1.91,1.94,0,0
EXA_MV,D,20131024,000000,1.91,1.96,1.91,1.96,0,0
EXA_MV,D,20131025,000000,1.96,1.96,1.96,1.96,0,0
EXA_MV,D,20131028,000000,1.96,2.03,1.96,2.03,0,0
EXA_MV,D,20131029,000000,2.03,2.1,2.03,2.1,0,0
EXA_MV,D,20131030,000000,2.1,2.1,2.1,2.1,0,0
EXA_MV,D,20131031,000000,2.1,2.1,2.1,2.1,0,0
EXA_MV,D,20131104,000000,2.1,2.1,2,2,0,0
EXA_MV,D,20131105,000000,2.06,2.25,2.06,2.25,0,0
EXA_MV,D,20131106,000000,2.26,2.39,2.26,2.39,0,0
EXA_MV,D,20131107,000000,2.39,2.6,2.39,2.6,0,0
EXA_MV,D,20131108,000000,2.61,2.9,2.61,2.9,0,0
EXA_MV,D,20131112,000000,2.9,2.9,2.76,2.9,0,0
EXA_MV,D,20131113,000000,2.76,2.97,2.76,2.97,0,0
EXA_MV,D,20131114,000000,2.97,3.2,2.96,3.2,0,0
EXA_MV,D,20131115,000000,2.96,2.96,2.83,2.83,0,0
EXA_MV,D,20131118,000000,2.83,2.83,2.83,2.83,0,0
EXA_MV,D,20131119,000000,2.83,2.83,2.83,2.83,0,0
EXA_MV,D,20131120,000000,2.83,2.83,2.83,2.83,0,0
EXA_MV,D,20131121,000000,2.83,2.97,2.83,2.83,0,0
EXA_MV,D,20131122,000000,3.05,3.61,3.05,3.61,0,0
EXA_MV,D,20131125,000000,3.61,3.61,3.61,3.61,0,0
EXA_MV,D,20131126,000000,3.34,3.34,3.22,3.22,0,0
EXA_MV,D,20131202,000000,3.34,3.34,3.34,3.34,0,0
EXA_MV,D,20131203,000000,3.41,3.47,3.41,3.47,0,0
EXA_MV,D,20131204,000000,3.47,3.52,3.47,3.52,0,0
EXA_MV,D,20131205,000000,3.54,3.61,3.54,3.55,0,0
EXA_MV,D,20131206,000000,3.63,3.64,3.63,3.64,0,0
EXA_MV,D,20131209,000000,3.67,3.7,3.63,3.7,0,0
EXA_MV,D,20131210,000000,3.7,3.7,3.55,3.55,0,0
EXA_MV,D,20131211,000000,3.6,3.6,3.6,3.6,0,0
EXA_MV,D,20131212,000000,3.55,3.55,3.54,3.54,0,0
EXA_MV,D,20131213,000000,3.52,3.52,3.48,3.48,0,0
EXA_MV,D,20131216,000000,3.42,3.42,3.42,3.42,0,0
EXA_MV,D,20131217,000000,3.42,4.06,3.42,3.83,0,0
EXA_MV,D,20131218,000000,3.99,3.99,3.99,3.99,0,0
EXA_MV,D,20131220,000000,3.84,3.84,3.84,3.84,0,0
EXA_MV,D,20131227,000000,3.63,3.63,3.63,3.63,0,0
EXA_MV,D,20131230,000000,3.55,3.55,3.05,3.05,0,0
EXA_MV,D,20140103,000000,2.9,2.9,2.83,2.83,0,0
EXA_MV,D,20140107,000000,3.26,3.26,3.26,3.26,0,0
EXA_MV,D,20140108,000000,3.26,3.48,3.26,3.48,0,0
EXA_MV,D,20140109,000000,3.55,3.55,3.55,3.55,0,0
EXA_MV,D,20140110,000000,3.55,3.55,3.41,3.41,0,0
EXA_MV,D,20140113,000000,3.41,3.41,3.23,3.23,0,0
EXA_MV,D,20140114,000000,3.23,3.23,3.12,3.12,0,0
EXA_MV,D,20140115,000000,3.12,3.29,3.12,3.29,0,0
EXA_MV,D,20140116,000000,3.19,3.19,3.19,3.19,0,0
EXA_MV,D,20140117,000000,3.19,3.19,3.19,3.19,0,0
EXA_MV,D,20140120,000000,3.19,3.41,3.19,3.41,0,0
EXA_MV,D,20140121,000000,3.51,3.55,3.51,3.55,0,0
EXA_MV,D,20140123,000000,3.55,3.55,3.55,3.55,0,0
EXA_MV,D,20140124,000000,3.6,3.6,3.6,3.6,0,0
EXA_MV,D,20140128,000000,3.6,3.6,3.6,3.6,0,0
EXA_MV,D,20140129,000000,3.6,3.6,3.6,3.6,0,0
EXA_MV,D,20140130,000000,3.6,3.63,3.6,3.63,0,0
EXA_MV,D,20140131,000000,3.63,3.63,3.41,3.51,0,0
EXA_MV,D,20140203,000000,3.48,3.6,3.48,3.6,0,0
EXA_MV,D,20140204,000000,3.55,3.68,3.55,3.68,0,0
EXA_MV,D,20140205,000000,3.68,3.68,3.55,3.55,0,0
EXA_MV,D,20140206,000000,3.55,3.55,3.55,3.55,0,0
EXA_MV,D,20140207,000000,3.55,3.7,3.55,3.7,0,0
EXA_MV,D,20140210,000000,3.7,3.7,3.38,3.38,0,0
EXA_MV,D,20140211,000000,3.41,3.41,3.41,3.41,0,0
EXA_MV,D,20140212,000000,3.41,3.41,3.41,3.41,0,0
EXA_MV,D,20140213,000000,3.41,3.58,3.41,3.58,0,0
EXA_MV,D,20140214,000000,3.58,3.58,3.45,3.45,0,0
EXA_MV,D,20140217,000000,3.63,4.18,3.63,3.73,0,0
EXA_MV,D,20140220,000000,3.73,3.74,3.73,3.74,0,0
EXA_MV,D,20140221,000000,3.74,3.87,3.74,3.87,0,0
EXA_MV,D,20140224,000000,3.89,4.35,3.84,4.35,0,0
EXA_MV,D,20140225,000000,4.35,4.48,4.35,4.48,0,0
EXA_MV,D,20140226,000000,4.36,4.42,4.35,4.42,0,0
EXA_MV,D,20140227,000000,4.42,4.79,4.42,4.79,0,0
EXA_MV,D,20140228,000000,4.64,4.79,4.64,4.79,0,0
EXA_MV,D,20140303,000000,4.65,4.65,4.13,4.13,0,0
EXA_MV,D,20140304,000000,4.21,4.28,4.06,4.06,0,0
EXA_MV,D,20140305,000000,4.21,4.34,4.07,4.07,0,0
EXA_MV,D,20140306,000000,4.21,4.34,4.21,4.34,0,0
EXA_MV,D,20140307,000000,4.34,4.42,4.34,4.42,0,0
EXA_MV,D,20140310,000000,4.42,4.64,4.42,4.64,0,0
EXA_MV,D,20140311,000000,4.64,4.64,4.23,4.61,0,0
EXA_MV,D,20140312,000000,4.61,4.61,4.61,4.61,0,0
EXA_MV,D,20140313,000000,4.5,4.5,4.35,4.35,0,0
EXA_MV,D,20140314,000000,4.22,4.22,4.22,4.22,0,0
EXA_MV,D,20140318,000000,4.13,4.13,3.99,4.02,0,0
EXA_MV,D,20140319,000000,4.07,4.07,3.84,3.84,0,0
EXA_MV,D,20140320,000000,3.84,4,3.63,4,0,0
EXA_MV,D,20140321,000000,4,4.21,4,4.21,0,0
EXA_MV,D,20140325,000000,4.06,4.57,4,4.57,0,0
EXA_MV,D,20140326,000000,4.5,4.5,4.35,4.35,0,0
EXA_MV,D,20140327,000000,4.5,4.5,4.5,4.5,0,0
EXA_MV,D,20140328,000000,4.5,4.5,4.5,4.5,0,0
EXA_MV,D,20140331,000000,4.5,4.86,4.5,4.86,0,0
EXA_MV,D,20140401,000000,4.79,4.79,4.79,4.79,0,0
EXA_MV,D,20140402,000000,4.64,4.64,4.64,4.64,0,0
EXA_MV,D,20140403,000000,4.64,4.64,4.5,4.5,0,0
EXA_MV,D,20140407,000000,4.39,4.39,4.39,4.39,0,0
EXA_MV,D,20140409,000000,4.42,4.64,4.42,4.64,0,0
EXA_MV,D,20140410,000000,4.71,4.71,4.71,4.71,0,0
EXA_MV,D,20140411,000000,4.64,4.64,4.64,4.64,0,0
EXA_MV,D,20140414,000000,4.7,4.7,4.42,4.42,0,0
EXA_MV,D,20140415,000000,4.45,4.45,4.45,4.45,0,0
EXA_MV,D,20140416,000000,4.44,4.44,4.44,4.44,0,0
EXA_MV,D,20140417,000000,4.44,4.5,4.44,4.5,0,0
EXA_MV,D,20140423,000000,4.5,4.5,4.5,4.5,0,0
EXA_MV,D,20140424,000000,4.5,4.5,4.5,4.5,0,0
EXA_MV,D,20140425,000000,4.5,4.5,4.5,4.5,0,0
EXA_MV,D,20140428,000000,4.48,4.48,4.48,4.48,0,0
EXA_MV,D,20140429,000000,4.48,4.51,4.48,4.51,0,0
EXA_MV,D,20140430,000000,4.61,5.03,4.61,5.03,0,0
EXA_MV,D,20140502,000000,4.67,4.67,4.67,4.67,0,0
EXA_MV,D,20140506,000000,4.67,5.05,4.67,5.05,0,0
EXA_MV,D,20140507,000000,5.05,5.05,4.57,4.67,0,0
EXA_MV,D,20140508,000000,4.67,4.79,4.67,4.79,0,0
EXA_MV,D,20140509,000000,4.67,5.05,4.67,5.05,0,0
EXA_MV,D,20140512,000000,5.05,5.05,5.05,5.05,0,0
EXA_MV,D,20140513,000000,5.08,5.16,5.08,5.13,0,0
EXA_MV,D,20140514,000000,5.15,5.29,4.79,5.29,0,0
EXA_MV,D,20140515,000000,5.22,5.22,5.15,5.15,0,0
EXA_MV,D,20140516,000000,5.34,5.34,5.15,5.15,0,0
EXA_MV,D,20140519,000000,5.08,5.22,5.08,5.15,0,0
EXA_MV,D,20140520,000000,5.15,5.15,5.1,5.1,0,0
EXA_MV,D,20140521,000000,5.08,5.22,5.08,5.22,0,0
EXA_MV,D,20140522,000000,5.22,5.22,5.22,5.22,0,0
EXA_MV,D,20140523,000000,5.22,5.34,5.22,5.34,0,0
EXA_MV,D,20140526,000000,5.37,5.37,5.37,5.37,0,0
EXA_MV,D,20140527,000000,5.34,5.77,5.34,5.77,0,0
EXA_MV,D,20140528,000000,5.73,5.73,5.58,5.58,0,0
EXA_MV,D,20140529,000000,5.66,5.66,5.66,5.66,0,0
EXA_MV,D,20140530,000000,5.55,5.73,5.51,5.73,0,0
EXA_MV,D,20140602,000000,5.66,5.87,5.66,5.87,0,0
EXA_MV,D,20140603,000000,5.8,5.8,5.8,5.8,0,0
EXA_MV,D,20140604,000000,5.95,5.95,5.95,5.95,0,0
EXA_MV,D,20140605,000000,5.95,5.95,5.95,5.95,0,0
EXA_MV,D,20140606,000000,5.95,5.95,5.66,5.66,0,0
EXA_MV,D,20140609,000000,5.66,5.66,5.58,5.58,0,0
EXA_MV,D,20140610,000000,5.67,5.67,5.67,5.67,0,0
EXA_MV,D,20140611,000000,5.67,5.67,5.67,5.67,0,0
EXA_MV,D,20140612,000000,5.71,6.12,5.71,6.03,0,0
EXA_MV,D,20140613,000000,6.09,6.16,6.09,6.16,0,0
EXA_MV,D,20140616,000000,6.16,6.16,6.02,6.03,0,0
EXA_MV,D,20140617,000000,6.02,6.16,5.99,6.03,0,0
EXA_MV,D,20140620,000000,6.09,6.09,6.09,6.09,0,0
EXA_MV,D,20140623,000000,6.09,6.24,6.09,6.24,0,0
EXA_MV,D,20140624,000000,6.31,6.42,6.31,6.42,0,0
EXA_MV,D,20140625,000000,6.02,6.42,6.02,6.42,0,0
EXA_MV,D,20140626,000000,6.38,6.38,6.05,6.1,0,0
EXA_MV,D,20140627,000000,6.38,6.6,6.38,6.6,0,0
EXA_MV,D,20140630,000000,7.13,7.13,6.13,6.67,0,0
EXA_MV,D,20140701,000000,6.67,6.67,6.67,6.67,0,0
EXA_MV,D,20140702,000000,6.67,6.67,6.25,6.25,0,0
EXA_MV,D,20140703,000000,6.31,6.31,6.31,6.31,0,0
EXA_MV,D,20140704,000000,6.31,6.45,6.31,6.45,0,0
EXA_MV,D,20140711,000000,6.6,6.74,6.6,6.74,0,0
EXA_MV,D,20140714,000000,6.67,6.82,6.67,6.82,0,0
EXA_MV,D,20140715,000000,6.93,7.25,6.93,7.25,0,0
EXA_MV,D,20140716,000000,6.96,6.96,6.96,6.96,0,0
EXA_MV,D,20140717,000000,6.96,7.93,6.96,7.93,0,0
EXA_MV,D,20140718,000000,7.4,7.4,7.25,7.25,0,0
EXA_MV,D,20140721,000000,7.32,7.32,7.32,7.32,0,0
EXA_MV,D,20140722,000000,6.96,7.25,6.96,7.25,0,0
EXA_MV,D,20140723,000000,7.25,7.32,7.25,7.32,0,0
EXA_MV,D,20140724,000000,7.25,7.61,7.25,7.25,0,0
EXA_MV,D,20140725,000000,7.25,7.4,7.11,7.11,0,0
EXA_MV,D,20140728,000000,7.13,7.18,7.13,7.18,0,0
EXA_MV,D,20140729,000000,7.18,7.18,7.05,7.05,0,0
EXA_MV,D,20140730,000000,7.06,7.06,6.68,6.68,0,0
EXA_MV,D,20140731,000000,6.68,6.68,6.68,6.68,0,0
EXA_MV,D,20140801,000000,6.68,6.68,6.68,6.68,0,0
EXA_MV,D,20140804,000000,6.82,6.82,6.82,6.82,0,0
EXA_MV,D,20140805,000000,6.82,6.82,6.82,6.82,0,0
EXA_MV,D,20140806,000000,6.82,6.82,6.82,6.82,0,0
EXA_MV,D,20140807,000000,6.82,7.24,6.67,6.67,0,0
EXA_MV,D,20140808,000000,6.53,6.53,6.53,6.53,0,0
EXA_MV,D,20140811,000000,6.53,6.53,6.53,6.53,0,0
EXA_MV,D,20140812,000000,6.53,6.53,6.53,6.53,0,0
EXA_MV,D,20140813,000000,6.53,6.53,6.53,6.53,0,0
EXA_MV,D,20140814,000000,6.42,6.42,6.38,6.38,0,0
EXA_MV,D,20140818,000000,5.63,6.09,5.61,6.09,0,0
EXA_MV,D,20140826,000000,6.08,6.08,6.08,6.08,0,0
EXA_MV,D,20140827,000000,5.97,5.97,5.95,5.95,0,0
EXA_MV,D,20140828,000000,5.95,5.95,5.95,5.95,0,0
EXA_MV,D,20140829,000000,5.95,5.95,5.95,5.95,0,0
EXA_MV,D,20140901,000000,5.95,5.95,5.95,5.95,0,0
EXA_MV,D,20140902,000000,5.95,5.95,5.95,5.95,0,0
EXA_MV,D,20140903,000000,5.95,5.95,5.95,5.95,0,0
EXA_MV,D,20140904,000000,5.95,6.08,5.95,6.08,0,0
EXA_MV,D,20140910,000000,6.09,6.6,6.09,6.6,0,0
EXA_MV,D,20140911,000000,6.38,6.53,6.38,6.53,0,0
EXA_MV,D,20140912,000000,6.45,6.48,6.42,6.48,0,0
EXA_MV,D,20140915,000000,6.51,6.51,6.51,6.51,0,0
EXA_MV,D,20140916,000000,6.53,6.53,6.53,6.53,0,0
EXA_MV,D,20140917,000000,6.31,6.31,6.31,6.31,0,0
