<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQA_PB,D,20100910,000000,3.64593,3.64593,3.64593,3.64593,0,0
AQA_PB,D,20100913,000000,3.64593,3.64593,3.1866,3.1866,0,0
AQA_PB,D,20100914,000000,3.1866,3.1866,3.1866,3.1866,0,0
AQA_PB,D,20100915,000000,3.1866,3.1866,2.78469,2.96651,0,0
AQA_PB,D,20100916,000000,3.02392,3.02392,3.02392,3.02392,0,0
AQA_PB,D,20100917,000000,3.1866,3.1866,2.89952,3.09091,0,0
AQA_PB,D,20100920,000000,3.1866,3.1866,2.84211,2.89952,0,0
AQA_PB,D,20100921,000000,2.89952,2.89952,2.89952,2.89952,0,0
AQA_PB,D,20100922,000000,2.89952,2.89952,2.84211,2.89952,0,0
AQA_PB,D,20100923,000000,2.89952,2.89952,2.78469,2.89952,0,0
AQA_PB,D,20100924,000000,2.89952,2.89952,2.89952,2.89952,0,0
AQA_PB,D,20100927,000000,2.89952,2.89952,2.75598,2.84211,0,0
AQA_PB,D,20100928,000000,2.89952,2.91866,2.78469,2.89952,0,0
AQA_PB,D,20100929,000000,2.89952,2.89952,2.89952,2.89952,0,0
AQA_PB,D,20100930,000000,2.89952,3.02392,2.69856,3.02392,0,0
AQA_PB,D,20101001,000000,3.11005,3.11005,3.11005,3.11005,0,0
AQA_PB,D,20101004,000000,3.11005,3.11005,2.78469,3.00478,0,0
AQA_PB,D,20101005,000000,3.03349,3.07177,2.78469,3.07177,0,0
AQA_PB,D,20101006,000000,3.11005,3.11005,2.69856,3.10048,0,0
AQA_PB,D,20101007,000000,3.02392,3.14833,3.02392,3.14833,0,0
AQA_PB,D,20101008,000000,3.02392,3.1866,3.02392,3.1866,0,0
AQA_PB,D,20101011,000000,3.14833,3.14833,3.14833,3.14833,0,0
AQA_PB,D,20101012,000000,3.11962,3.11962,3.11005,3.11005,0,0
AQA_PB,D,20101013,000000,3.11962,3.14833,2.72727,3.14833,0,0
AQA_PB,D,20101014,000000,3.09091,3.33014,3.09091,3.33014,0,0
AQA_PB,D,20101015,000000,3.26316,3.26316,3.26316,3.26316,0,0
AQA_PB,D,20101018,000000,3.11962,3.26316,3.11962,3.26316,0,0
AQA_PB,D,20101019,000000,3.29187,3.29187,3.0622,3.20574,0,0
AQA_PB,D,20101020,000000,3.29187,3.29187,3.02392,3.02392,0,0
