<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRX_PB,D,20150420,000000,7.47,7.47,7.47,7.47,0,0
ZRX_PB,D,20150421,000000,6.72,7.22,5.37,7.22,0,0
ZRX_PB,D,20150422,000000,7.35,7.35,6.41,7.18,0,0
ZRX_PB,D,20150423,000000,7.13,7.13,5.7,5.7,0,0
ZRX_PB,D,20150424,000000,5.44,5.52,4.38,4.46,0,0
ZRX_PB,D,20150427,000000,4.55,4.55,4.38,4.38,0,0
ZRX_PB,D,20150430,000000,4.46,4.46,4.26,4.26,0,0
ZRX_PB,D,20150504,000000,4.04,4.41,3.95,3.95,0,0
ZRX_PB,D,20150505,000000,4,4,4,4,0,0
ZRX_PB,D,20150506,000000,3.95,4.26,3.95,4.26,0,0
ZRX_PB,D,20150507,000000,4.26,4.26,3.91,3.91,0,0
ZRX_PB,D,20150513,000000,3.91,3.91,3.91,3.91,0,0
ZRX_PB,D,20150514,000000,3.83,3.87,3.74,3.87,0,0
ZRX_PB,D,20150515,000000,3.74,3.74,3.74,3.74,0,0
ZRX_PB,D,20150518,000000,3.83,3.83,3.83,3.83,0,0
ZRX_PB,D,20150519,000000,3.66,3.66,3.61,3.61,0,0
ZRX_PB,D,20150520,000000,3.78,3.78,3.78,3.78,0,0
ZRX_PB,D,20150522,000000,3.78,4.12,3.78,4.12,0,0
ZRX_PB,D,20150525,000000,4.12,4.12,3.36,3.57,0,0
ZRX_PB,D,20150526,000000,3.06,3.65,2.94,3.53,0,0
ZRX_PB,D,20150527,000000,2.86,3.31,2.77,3.11,0,0
ZRX_PB,D,20150528,000000,3.11,3.11,3.11,3.11,0,0
ZRX_PB,D,20150529,000000,3.02,3.28,3.02,3.28,0,0
ZRX_PB,D,20150601,000000,3.28,3.28,3.28,3.28,0,0
ZRX_PB,D,20150602,000000,3.28,3.28,3.28,3.28,0,0
ZRX_PB,D,20150603,000000,3.28,3.31,3.28,3.31,0,0
ZRX_PB,D,20150605,000000,3.31,3.4,3.31,3.4,0,0
ZRX_PB,D,20150608,000000,3.4,3.53,3.31,3.31,0,0
ZRX_PB,D,20150609,000000,3.31,3.53,3.31,3.31,0,0
ZRX_PB,D,20150610,000000,3.53,3.53,3.36,3.53,0,0
ZRX_PB,D,20150611,000000,3.53,3.53,3.23,3.48,0,0
