<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYD_MV,D,20220121,000000,6.65,6.65,6.65,6.65,0,0
HYD_MV,D,20220124,000000,7.14,7.23,5.45,5.45,0,0
HYD_MV,D,20220125,000000,5.56,6.53,5.35,5.72,0,0
HYD_MV,D,20220126,000000,5.72,5.91,5.48,5.84,0,0
HYD_MV,D,20220127,000000,5.81,6.38,5.42,6.38,0,0
HYD_MV,D,20220128,000000,6.55,7.26,5.93,6.17,0,0
HYD_MV,D,20220131,000000,6.17,6.29,5.99,6.06,0,0
HYD_MV,D,20220201,000000,6.04,6.23,5.87,6.23,0,0
HYD_MV,D,20220202,000000,6.23,6.28,5.81,5.93,0,0
HYD_MV,D,20220203,000000,6.04,6.05,5.56,5.74,0,0
HYD_MV,D,20220204,000000,5.48,5.81,5.47,5.81,0,0
HYD_MV,D,20220207,000000,5.85,5.85,5.52,5.68,0,0
HYD_MV,D,20220208,000000,5.68,5.68,5.38,5.68,0,0
HYD_MV,D,20220209,000000,5.47,5.79,5.47,5.78,0,0
HYD_MV,D,20220210,000000,5.78,5.78,5.47,5.78,0,0
HYD_MV,D,20220211,000000,5.68,5.77,5.49,5.77,0,0
HYD_MV,D,20220214,000000,5.46,5.65,5.44,5.65,0,0
HYD_MV,D,20220215,000000,5.66,5.81,5.66,5.79,0,0
HYD_MV,D,20220216,000000,5.91,5.91,5.62,5.9,0,0
HYD_MV,D,20220217,000000,5.8,5.8,5.45,5.45,0,0
HYD_MV,D,20220218,000000,5.45,5.56,5.45,5.56,0,0
HYD_MV,D,20220221,000000,5.44,5.44,5.38,5.44,0,0
HYD_MV,D,20220222,000000,5.55,5.55,5.55,5.55,0,0
HYD_MV,D,20220223,000000,5.08,5.5,5.08,5.5,0,0
HYD_MV,D,20220224,000000,4.4,5.2,4.24,5.15,0,0
HYD_MV,D,20220225,000000,4.84,5.27,4.84,5.27,0,0
HYD_MV,D,20220228,000000,5.08,5.27,5.08,5.27,0,0
HYD_MV,D,20220301,000000,5.2,5.2,5.2,5.2,0,0
HYD_MV,D,20220302,000000,5.15,5.15,4.14,4.72,0,0
HYD_MV,D,20220303,000000,4.72,4.72,4.38,4.68,0,0
HYD_MV,D,20220304,000000,4.67,4.67,4.67,4.67,0,0
HYD_MV,D,20220307,000000,4.37,4.68,4.35,4.68,0,0
HYD_MV,D,20220309,000000,4.68,4.9,4.11,4.9,0,0
HYD_MV,D,20220310,000000,4.95,4.95,4.95,4.95,0,0
HYD_MV,D,20220311,000000,4.92,4.93,4.9,4.93,0,0
HYD_MV,D,20220314,000000,4.93,4.93,4.93,4.93,0,0
HYD_MV,D,20220315,000000,4.72,4.96,4.6,4.96,0,0
HYD_MV,D,20220316,000000,4.93,5.91,4.93,5.68,0,0
HYD_MV,D,20220317,000000,5.68,5.68,5.24,5.6,0,0
HYD_MV,D,20220321,000000,5.44,5.68,5.44,5.68,0,0
HYD_MV,D,20220322,000000,5.67,6.01,5.67,5.92,0,0
HYD_MV,D,20220323,000000,5.93,5.93,5.93,5.93,0,0
HYD_MV,D,20220324,000000,5.91,5.93,5.91,5.93,0,0
HYD_MV,D,20220325,000000,5.88,5.88,5.81,5.88,0,0
HYD_MV,D,20220328,000000,5.88,5.93,5.81,5.93,0,0
HYD_MV,D,20220329,000000,5.92,5.92,5.87,5.89,0,0
HYD_MV,D,20220330,000000,5.81,5.81,5.68,5.79,0,0
HYD_MV,D,20220331,000000,5.56,5.68,5.56,5.68,0,0
HYD_MV,D,20220401,000000,5.68,5.68,5.44,5.44,0,0
HYD_MV,D,20220404,000000,5.44,5.65,5.44,5.65,0,0
HYD_MV,D,20220405,000000,5.64,5.64,5.38,5.44,0,0
HYD_MV,D,20220406,000000,5.43,5.43,5.43,5.43,0,0
HYD_MV,D,20220407,000000,5.36,5.36,4.96,5.3,0,0
HYD_MV,D,20220408,000000,5.3,5.43,5.2,5.43,0,0
HYD_MV,D,20220411,000000,5.43,5.43,5.43,5.43,0,0
HYD_MV,D,20220412,000000,5.45,5.45,5.45,5.45,0,0
HYD_MV,D,20220413,000000,6.53,7.74,5.22,5.56,0,0
HYD_MV,D,20220414,000000,5.56,5.56,5.56,5.56,0,0
HYD_MV,D,20220419,000000,5.56,5.56,5.56,5.56,0,0
