<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRC_PB,D,20120305,000000,3.4692,3.5868,3.3516,3.5868,0,0
HRC_PB,D,20120306,000000,3.528,3.528,3.528,3.528,0,0
HRC_PB,D,20120308,000000,3.4692,3.4692,3.4692,3.4692,0,0
HRC_PB,D,20120309,000000,3.4692,3.4692,3.4692,3.4692,0,0
HRC_PB,D,20120312,000000,3.4202,3.4202,3.185,3.185,0,0
HRC_PB,D,20120313,000000,3.185,3.185,3.185,3.185,0,0
HRC_PB,D,20120321,000000,3.1262,3.1262,3.1262,3.1262,0,0
HRC_PB,D,20120322,000000,3.1262,3.1262,3.1262,3.1262,0,0
HRC_PB,D,20120326,000000,3.0674,3.0674,3.0674,3.0674,0,0
HRC_PB,D,20120327,000000,3.0674,3.3516,3.0086,3.3516,0,0
HRC_PB,D,20120328,000000,3.3516,3.4692,3.3516,3.4692,0,0
HRC_PB,D,20120404,000000,2.9498,2.9498,2.9498,2.9498,0,0
HRC_PB,D,20120405,000000,2.9498,2.9498,2.9498,2.9498,0,0
HRC_PB,D,20120410,000000,3.0086,3.2438,3.0086,3.2438,0,0
HRC_PB,D,20120416,000000,3.0086,3.0086,3.0086,3.0086,0,0
HRC_PB,D,20120418,000000,3.0086,3.3516,3.0086,3.3516,0,0
HRC_PB,D,20120424,000000,3.4202,3.4202,3.4202,3.4202,0,0
HRC_PB,D,20120508,000000,3.4202,3.6456,3.4202,3.6456,0,0
HRC_PB,D,20120521,000000,3.5966,3.5966,3.5966,3.5966,0,0
HRC_PB,D,20120524,000000,3.479,3.479,3.381,3.381,0,0
HRC_PB,D,20120525,000000,3.381,3.381,3.1458,3.1458,0,0
HRC_PB,D,20120530,000000,3.0282,3.0282,2.9694,2.9694,0,0
HRC_PB,D,20120614,000000,2.9106,2.9106,2.9106,2.9106,0,0
HRC_PB,D,20120702,000000,2.97,2.97,2.97,2.97,0,0
HRC_PB,D,20120704,000000,3.03,3.57,3.03,3.57,0,0
HRC_PB,D,20120705,000000,3.57,4.16,3.57,4.16,0,0
HRC_PB,D,20120706,000000,4.16,4.76,3.75,4.76,0,0
HRC_PB,D,20120709,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20120711,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20120713,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20120716,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20120717,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20120718,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20120719,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20120720,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20120723,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20120724,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20120725,000000,4.64,4.64,4.64,4.64,0,0
HRC_PB,D,20120726,000000,4.64,4.64,4.64,4.64,0,0
HRC_PB,D,20120727,000000,4.64,4.64,4.64,4.64,0,0
HRC_PB,D,20120730,000000,4.64,4.64,4.64,4.64,0,0
HRC_PB,D,20120731,000000,4.46,4.46,4.46,4.46,0,0
HRC_PB,D,20120801,000000,4.46,4.46,4.46,4.46,0,0
HRC_PB,D,20120802,000000,4.46,4.46,4.46,4.46,0,0
HRC_PB,D,20120803,000000,4.46,4.46,4.46,4.46,0,0
HRC_PB,D,20120806,000000,4.46,4.46,4.46,4.46,0,0
HRC_PB,D,20120807,000000,4.46,4.46,4.46,4.46,0,0
HRC_PB,D,20120808,000000,4.46,4.46,4.46,4.46,0,0
HRC_PB,D,20120809,000000,4.46,4.46,4.46,4.46,0,0
HRC_PB,D,20120810,000000,4.46,4.46,4.46,4.46,0,0
HRC_PB,D,20120813,000000,4.46,4.46,4.46,4.46,0,0
HRC_PB,D,20120814,000000,4.46,4.46,4.16,4.16,0,0
HRC_PB,D,20120824,000000,3.87,3.87,3.87,3.87,0,0
HRC_PB,D,20120828,000000,3.95,4.56,3.95,4.56,0,0
HRC_PB,D,20120829,000000,4.56,4.56,4.56,4.56,0,0
HRC_PB,D,20120830,000000,4.56,4.56,4.56,4.56,0,0
HRC_PB,D,20120831,000000,4.56,5.29,4.56,5.29,0,0
HRC_PB,D,20120903,000000,4.86,4.86,4.86,4.86,0,0
HRC_PB,D,20121016,000000,4.56,4.56,4.37,4.37,0,0
HRC_PB,D,20121018,000000,4.56,4.98,4.56,4.98,0,0
HRC_PB,D,20121019,000000,4.92,5.1,4.92,5.1,0,0
HRC_PB,D,20121022,000000,5.1,5.1,5.1,5.1,0,0
HRC_PB,D,20121023,000000,5.1,5.1,5.1,5.1,0,0
HRC_PB,D,20121024,000000,5.1,5.1,5.1,5.1,0,0
HRC_PB,D,20121025,000000,5.1,5.1,5.1,5.1,0,0
HRC_PB,D,20121026,000000,5.1,5.1,5.1,5.1,0,0
HRC_PB,D,20121029,000000,5.1,5.1,5.1,5.1,0,0
HRC_PB,D,20121030,000000,5.1,5.1,5.1,5.1,0,0
HRC_PB,D,20121031,000000,5.1,5.1,5.1,5.1,0,0
HRC_PB,D,20121102,000000,5.1,5.1,5.1,5.1,0,0
HRC_PB,D,20121105,000000,5.1,5.1,5.1,5.1,0,0
HRC_PB,D,20121106,000000,5.1,5.46,4.98,4.98,0,0
HRC_PB,D,20121119,000000,4.8,4.8,4.68,4.68,0,0
HRC_PB,D,20121122,000000,4.61,4.61,4.61,4.61,0,0
HRC_PB,D,20121228,000000,5.12,5.12,5.12,5.12,0,0
HRC_PB,D,20130125,000000,4.93,4.93,4.62,4.62,0,0
HRC_PB,D,20130306,000000,4.52,4.99,4.52,4.99,0,0
HRC_PB,D,20130307,000000,4.99,4.99,4.99,4.99,0,0
HRC_PB,D,20130308,000000,4.99,4.99,4.99,4.99,0,0
HRC_PB,D,20130313,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20130314,000000,4.7,4.7,4.7,4.7,0,0
HRC_PB,D,20130315,000000,4.7,4.7,4.7,4.7,0,0
HRC_PB,D,20130318,000000,4.7,4.7,4.7,4.7,0,0
HRC_PB,D,20130319,000000,4.7,4.7,4.7,4.7,0,0
HRC_PB,D,20130320,000000,4.7,4.7,4.7,4.7,0,0
HRC_PB,D,20130321,000000,4.7,4.76,4.7,4.76,0,0
HRC_PB,D,20130322,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20130410,000000,4.76,4.99,4.76,4.99,0,0
HRC_PB,D,20130415,000000,4.99,4.99,4.99,4.99,0,0
HRC_PB,D,20130417,000000,4.99,4.99,4.99,4.99,0,0
HRC_PB,D,20130418,000000,4.99,4.99,4.99,4.99,0,0
HRC_PB,D,20130419,000000,4.99,4.99,4.99,4.99,0,0
HRC_PB,D,20130422,000000,4.99,4.99,4.99,4.99,0,0
HRC_PB,D,20130424,000000,4.76,4.76,4.76,4.76,0,0
HRC_PB,D,20130425,000000,4.87,5.23,4.87,5.23,0,0
HRC_PB,D,20130426,000000,5.23,5.29,5.23,5.29,0,0
HRC_PB,D,20130429,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130430,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130502,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130506,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130507,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130508,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130509,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130510,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130513,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130514,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130515,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130516,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130517,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130520,000000,5.23,5.29,5.23,5.29,0,0
HRC_PB,D,20130521,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130522,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130523,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130524,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130527,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130528,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130529,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130531,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130603,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130604,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130605,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130606,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130607,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130610,000000,5.23,5.23,5.23,5.23,0,0
HRC_PB,D,20130611,000000,5.23,6.03,5.23,6.03,0,0
HRC_PB,D,20130612,000000,6.03,6.03,6.03,6.03,0,0
HRC_PB,D,20130613,000000,6.03,6.03,6.03,6.03,0,0
HRC_PB,D,20130614,000000,6.03,6.03,6.03,6.03,0,0
HRC_PB,D,20130617,000000,6.03,6.03,6.03,6.03,0,0
HRC_PB,D,20130618,000000,6.1,6.1,6.1,6.1,0,0
HRC_PB,D,20130628,000000,6.44,6.44,6.44,6.44,0,0
HRC_PB,D,20130701,000000,6.44,6.52,6.44,6.52,0,0
HRC_PB,D,20130703,000000,5.9,5.9,5.21,5.21,0,0
HRC_PB,D,20130806,000000,4.94,4.94,3.84,3.84,0,0
HRC_PB,D,20130827,000000,3.91,3.91,3.91,3.91,0,0
HRC_PB,D,20130910,000000,3.91,3.91,3.91,3.91,0,0
HRC_PB,D,20131009,000000,7.03,7.03,7.03,7.03,0,0
HRC_PB,D,20131022,000000,6.78,6.78,5.55,6.65,0,0
HRC_PB,D,20131028,000000,6.54,6.54,6.54,6.54,0,0
HRC_PB,D,20131029,000000,6.16,6.78,6.16,6.78,0,0
HRC_PB,D,20131122,000000,6.16,6.16,6.16,6.16,0,0
HRC_PB,D,20131129,000000,6.41,7.64,6.41,7.64,0,0
HRC_PB,D,20131202,000000,7.64,10.72,7.64,10.72,0,0
HRC_PB,D,20131203,000000,10.84,11.46,10.84,11.46,0,0
HRC_PB,D,20131204,000000,11.46,12.32,11.46,12.32,0,0
HRC_PB,D,20131205,000000,12.32,13.55,12.32,13.55,0,0
HRC_PB,D,20131206,000000,11.09,14.17,11.09,14.17,0,0
HRC_PB,D,20131209,000000,14.17,16.75,14.17,16.75,0,0
HRC_PB,D,20131210,000000,16.75,17.38,16.75,17.38,0,0
HRC_PB,D,20131211,000000,18.36,18.36,18.36,18.36,0,0
HRC_PB,D,20131212,000000,18.48,18.48,18.48,18.48,0,0
HRC_PB,D,20131218,000000,18.48,18.48,15.18,15.18,0,0
HRC_PB,D,20131219,000000,15.18,15.18,15.18,15.18,0,0
HRC_PB,D,20131220,000000,15.18,15.18,15.18,15.18,0,0
HRC_PB,D,20131223,000000,15.18,15.18,15.18,15.18,0,0
HRC_PB,D,20131227,000000,15.18,15.18,15.18,15.18,0,0
HRC_PB,D,20131230,000000,15.18,15.18,15.18,15.18,0,0
HRC_PB,D,20140103,000000,15.29,15.29,15.29,15.29,0,0
HRC_PB,D,20140107,000000,15.29,15.29,15.29,15.29,0,0
HRC_PB,D,20140108,000000,15.29,15.29,15.29,15.29,0,0
HRC_PB,D,20140109,000000,15.29,15.29,15.29,15.29,0,0
HRC_PB,D,20140115,000000,15.29,16.19,15.29,16.19,0,0
HRC_PB,D,20140116,000000,16.19,17.2,16.19,17.2,0,0
HRC_PB,D,20140117,000000,17.31,17.81,17.31,17.81,0,0
HRC_PB,D,20140120,000000,18.01,18.93,18.01,18.93,0,0
HRC_PB,D,20140124,000000,19.02,19.63,19.02,19.63,0,0
HRC_PB,D,20140127,000000,19.74,20.04,19.74,20.04,0,0
HRC_PB,D,20140128,000000,20.04,20.64,20.04,20.64,0,0
HRC_PB,D,20140129,000000,20.64,20.64,20.64,20.64,0,0
HRC_PB,D,20140130,000000,20.64,20.64,20.64,20.64,0,0
HRC_PB,D,20140131,000000,20.64,20.64,20.64,20.64,0,0
HRC_PB,D,20140203,000000,20.64,20.64,20.64,20.64,0,0
HRC_PB,D,20140204,000000,20.64,20.64,20.64,20.64,0,0
HRC_PB,D,20140205,000000,20.64,20.64,20.64,20.64,0,0
HRC_PB,D,20140206,000000,20.64,20.64,20.64,20.64,0,0
HRC_PB,D,20140207,000000,20.64,20.64,17.92,20.55,0,0
HRC_PB,D,20140210,000000,18.21,20.44,17.81,20.44,0,0
HRC_PB,D,20140211,000000,20.44,20.44,17.61,20.44,0,0
HRC_PB,D,20140220,000000,20.24,20.24,20.24,20.24,0,0
HRC_PB,D,20140304,000000,21.04,21.25,18.49,21.25,0,0
HRC_PB,D,20140312,000000,19.13,21.25,18.6,21.25,0,0
HRC_PB,D,20140313,000000,19.66,21.79,19.13,21.79,0,0
HRC_PB,D,20140319,000000,20.19,22.31,19.66,22.31,0,0
HRC_PB,D,20140326,000000,22.21,23.16,22.21,23.16,0,0
HRC_PB,D,20140327,000000,23.38,24.44,22.31,24.44,0,0
HRC_PB,D,20140408,000000,24.44,24.44,24.44,24.44,0,0
HRC_PB,D,20140409,000000,23.91,23.91,23.16,23.49,0,0
HRC_PB,D,20140410,000000,23.91,24.13,23.16,24.13,0,0
HRC_PB,D,20140411,000000,24.44,24.98,24.44,24.98,0,0
HRC_PB,D,20140414,000000,24.76,24.98,24.76,24.98,0,0
HRC_PB,D,20140416,000000,24.98,24.98,24.98,24.98,0,0
HRC_PB,D,20140423,000000,23.91,25.5,23.49,25.5,0,0
HRC_PB,D,20140424,000000,24.98,25.5,24.98,25.5,0,0
HRC_PB,D,20140507,000000,25.5,26.56,25.5,26.56,0,0
HRC_PB,D,20140509,000000,31.88,31.88,26.56,26.56,0,0
HRC_PB,D,20140512,000000,26.56,26.56,26.56,26.56,0,0
HRC_PB,D,20140513,000000,26.56,26.56,26.56,26.56,0,0
HRC_PB,D,20140514,000000,26.56,26.56,26.56,26.56,0,0
HRC_PB,D,20140516,000000,24.98,26.56,24.98,26.56,0,0
HRC_PB,D,20140527,000000,26.78,26.99,26.56,26.56,0,0
HRC_PB,D,20140603,000000,26.78,26.78,26.78,26.78,0,0
HRC_PB,D,20140606,000000,27.1,27.1,27.1,27.1,0,0
HRC_PB,D,20140612,000000,26.04,27.41,26.04,27.41,0,0
HRC_PB,D,20140613,000000,26.35,27.63,25.71,27.63,0,0
HRC_PB,D,20140616,000000,27.84,28.38,27.84,28.38,0,0
HRC_PB,D,20140617,000000,28.38,28.38,28.38,28.38,0,0
HRC_PB,D,20140624,000000,28.16,28.48,28.16,28.48,0,0
HRC_PB,D,20140717,000000,38.86,38.86,38.86,38.86,0,0
HRC_PB,D,20140718,000000,39.16,39.46,39.16,39.46,0,0
HRC_PB,D,20141105,000000,23.97,23.97,23.24,23.24,0,0
HRC_PB,D,20141205,000000,19.71,19.71,19.71,19.71,0,0
HRC_PB,D,20141223,000000,18.7,20.48,18.7,20.48,0,0
HRC_PB,D,20141229,000000,19.09,20.86,18.94,20.86,0,0
HRC_PB,D,20141230,000000,20.86,20.86,20.86,20.86,0,0
HRC_PB,D,20150226,000000,22.09,22.92,22.09,22.92,0,0
HRC_PB,D,20150227,000000,22.92,23.75,22.92,23.67,0,0
HRC_PB,D,20150302,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150303,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150304,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150305,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150306,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150309,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150310,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150311,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150312,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150313,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150316,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150317,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150318,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150319,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150320,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150323,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150324,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150325,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150326,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150327,000000,23.59,23.59,23.59,23.59,0,0
HRC_PB,D,20150402,000000,23.75,24.17,23.75,24.17,0,0
HRC_PB,D,20150407,000000,24.17,24.17,24.17,24.17,0,0
HRC_PB,D,20150409,000000,24.17,24.17,24.17,24.17,0,0
HRC_PB,D,20150410,000000,24.42,24.59,24.42,24.59,0,0
HRC_PB,D,20150413,000000,24.59,24.59,24.59,24.59,0,0
HRC_PB,D,20150414,000000,24.17,24.17,23.67,23.67,0,0
HRC_PB,D,20150415,000000,24.92,24.92,24.92,24.92,0,0
HRC_PB,D,20150609,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150611,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150612,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150615,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150616,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150617,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150618,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150619,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150622,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150623,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150624,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150625,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150626,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150629,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150630,000000,19.48,19.48,19.48,19.48,0,0
HRC_PB,D,20150903,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150904,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150907,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150908,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150909,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150910,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150911,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150914,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150915,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150916,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150917,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150918,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150921,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150922,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150923,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150924,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150925,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150928,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150929,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20150930,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151001,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151002,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151005,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151006,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151007,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151008,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151009,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151012,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151013,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151014,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151015,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151016,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151019,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151020,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151021,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151022,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151023,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151026,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151027,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151028,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151029,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151030,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151102,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20151103,000000,17.36,17.36,17.36,17.36,0,0
HRC_PB,D,20160208,000000,16.08,16.08,15.74,15.74,0,0
HRC_PB,D,20160621,000000,14.44,14.44,14.17,14.17,0,0
HRC_PB,D,20160826,000000,12.46,12.46,12.46,12.46,0,0
HRC_PB,D,20161207,000000,12.7,12.7,12.7,12.7,0,0
HRC_PB,D,20170110,000000,12.7,12.7,12.7,12.7,0,0
HRC_PB,D,20170111,000000,12.7,12.7,12.7,12.7,0,0
HRC_PB,D,20170112,000000,12.7,12.7,12.7,12.7,0,0
HRC_PB,D,20170116,000000,12.7,12.7,12.7,12.7,0,0
HRC_PB,D,20170206,000000,12.8,12.8,12.8,12.8,0,0
HRC_PB,D,20170207,000000,12.95,13.09,12.95,13.09,0,0
HRC_PB,D,20170214,000000,12.95,13.91,12.95,13.91,0,0
HRC_PB,D,20170227,000000,13.64,13.64,13.64,13.64,0,0
HRC_PB,D,20170405,000000,13.38,13.38,13.28,13.28,0,0
HRC_PB,D,20170608,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170609,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170612,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170613,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170614,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170616,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170619,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170620,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170621,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170622,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170623,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170626,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170627,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170628,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170629,000000,14.55,14.55,14.55,14.55,0,0
HRC_PB,D,20170630,000000,14.27,14.67,14.27,14.67,0,0
HRC_PB,D,20170704,000000,13.92,13.92,13.92,13.92,0,0
HRC_PB,D,20170711,000000,13.97,13.97,13.97,13.97,0,0
