<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCR_MV,D,20211103,000000,37.45,37.45,37.45,37.45,0,0
CCR_MV,D,20211104,000000,37.45,37.45,37.45,37.45,0,0
CCR_MV,D,20211105,000000,36.67,36.67,36.67,36.67,0,0
CCR_MV,D,20211108,000000,36.67,36.67,36.67,36.67,0,0
CCR_MV,D,20211109,000000,35.11,35.11,34.33,34.33,0,0
CCR_MV,D,20211110,000000,34.33,34.33,34.33,34.33,0,0
CCR_MV,D,20211112,000000,34.33,34.33,32.77,32.77,0,0
CCR_MV,D,20211115,000000,33.55,33.55,33.55,33.55,0,0
CCR_MV,D,20211116,000000,32.77,32.77,32.77,32.77,0,0
CCR_MV,D,20211117,000000,32.77,33.47,31.99,31.99,0,0
CCR_MV,D,20211118,000000,31.99,31.99,31.99,31.99,0,0
CCR_MV,D,20211119,000000,31.99,31.99,31.99,31.99,0,0
CCR_MV,D,20211122,000000,31.99,31.99,31.99,31.99,0,0
CCR_MV,D,20211125,000000,32.77,32.77,31.21,31.52,0,0
CCR_MV,D,20211126,000000,31.52,31.6,31.52,31.6,0,0
CCR_MV,D,20211130,000000,32.15,32.15,32.15,32.15,0,0
CCR_MV,D,20211201,000000,32.24,32.24,32.24,32.24,0,0
CCR_MV,D,20211202,000000,32.24,32.24,32.24,32.24,0,0
CCR_MV,D,20211203,000000,32.24,32.24,32.24,32.24,0,0
CCR_MV,D,20211206,000000,32.24,32.24,32.24,32.24,0,0
CCR_MV,D,20211213,000000,33.37,33.37,33.37,33.37,0,0
CCR_MV,D,20211214,000000,33.37,33.37,33.37,33.37,0,0
CCR_MV,D,20211215,000000,33.37,33.37,33.37,33.37,0,0
CCR_MV,D,20211216,000000,33.37,33.37,33.37,33.37,0,0
CCR_MV,D,20211217,000000,33.37,33.37,33.37,33.37,0,0
CCR_MV,D,20211220,000000,33.37,33.37,33.37,33.37,0,0
CCR_MV,D,20211221,000000,33.37,33.37,33.37,33.37,0,0
CCR_MV,D,20211222,000000,33.37,33.37,33.37,33.37,0,0
CCR_MV,D,20211223,000000,32.77,32.77,32.77,32.77,0,0
CCR_MV,D,20211227,000000,32.77,32.77,32.77,32.77,0,0
CCR_MV,D,20211228,000000,33.16,33.16,33.16,33.16,0,0
CCR_MV,D,20211229,000000,32.77,32.77,32.77,32.77,0,0
CCR_MV,D,20220104,000000,33.37,33.37,33.15,33.15,0,0
CCR_MV,D,20220105,000000,33.37,33.37,33.37,33.37,0,0
CCR_MV,D,20220107,000000,33.37,33.37,33.37,33.37,0,0
CCR_MV,D,20220110,000000,33.37,33.37,33.37,33.37,0,0
