<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THD_PE,D,20190423,000000,150,152.7,143.3,147.6,0,0
THD_PE,D,20190424,000000,143.7,148.3,132.3,139.6,0,0
THD_PE,D,20190425,000000,138,138,134.6,134.6,0,0
THD_PE,D,20190426,000000,134.7,137,133.7,136.3,0,0
THD_PE,D,20190429,000000,131.7,137.7,131.7,137.6,0,0
THD_PE,D,20190430,000000,138,138,131.7,134.9,0,0
THD_PE,D,20190502,000000,135,135,128.3,131.6,0,0
THD_PE,D,20190506,000000,131.7,146.3,116.7,131.6,0,0
THD_PE,D,20190507,000000,145.3,145.3,133.3,133.3,0,0
THD_PE,D,20190508,000000,139.3,139.3,128.3,131.6,0,0
THD_PE,D,20190509,000000,135,135.7,130,134.3,0,0
THD_PE,D,20190510,000000,134.3,141.7,134.3,141,0,0
THD_PE,D,20190513,000000,144,144,129.9,129.9,0,0
THD_PE,D,20190514,000000,133,135,131.3,133.9,0,0
THD_PE,D,20190515,000000,126.3,131.3,123.3,128.3,0,0
THD_PE,D,20190516,000000,128.3,128.3,123,124.6,0,0
THD_PE,D,20190517,000000,128.3,133,124.6,124.6,0,0
THD_PE,D,20190520,000000,133,136.7,125,128.3,0,0
THD_PE,D,20190521,000000,128,157,120,157,0,0
THD_PE,D,20190522,000000,160.8,161.2,156.9,160.9,0,0
THD_PE,D,20190523,000000,160.3,160.3,152.5,157,0,0
THD_PE,D,20190524,000000,151.2,156.4,137.3,148.3,0,0
THD_PE,D,20190527,000000,144.7,144.7,136.4,140.4,0,0
THD_PE,D,20190528,000000,140.3,144.7,131.2,131.3,0,0
THD_PE,D,20190529,000000,133.2,141.9,133.2,141.7,0,0
THD_PE,D,20190530,000000,142.9,169.9,142.9,160.9,0,0
THD_PE,D,20190531,000000,163.4,169.5,149.5,153.9,0,0
THD_PE,D,20190603,000000,156.4,169.9,156.4,164.4,0,0
THD_PE,D,20190604,000000,164.7,164.7,153.4,159.2,0,0
THD_PE,D,20190605,000000,163,163,148.6,158.7,0,0
THD_PE,D,20190606,000000,160.8,161.7,146.8,158.7,0,0
THD_PE,D,20190607,000000,159,160.3,148.1,157,0,0
THD_PE,D,20190610,000000,156.4,156.9,148.1,154.7,0,0
THD_PE,D,20190611,000000,156.4,157,152.5,157,0,0
THD_PE,D,20190612,000000,164.7,167.3,152.5,152.6,0,0
THD_PE,D,20190613,000000,161.2,161.2,148.1,157.3,0,0
THD_PE,D,20190614,000000,156.9,156.9,143.8,147.3,0,0
THD_PE,D,20190617,000000,147.3,147.4,147.3,147.4,0,0
THD_PE,D,20190618,000000,148.1,149.5,146,146.1,0,0
THD_PE,D,20190619,000000,148.6,148.6,142.5,147.8,0,0
THD_PE,D,20190621,000000,147.7,147.7,139,147.4,0,0
THD_PE,D,20190624,000000,147.7,148.1,145.1,145.2,0,0
THD_PE,D,20190625,000000,149.5,149.5,135.1,135.2,0,0
THD_PE,D,20190626,000000,145.1,145.1,130.7,137.4,0,0
THD_PE,D,20190627,000000,137.3,143.9,137.3,143.9,0,0
THD_PE,D,20190628,000000,147.3,147.3,143.8,144.3,0,0
THD_PE,D,20190701,000000,144.7,146.8,137.3,143.9,0,0
THD_PE,D,20190702,000000,147.3,147.3,139.4,139.5,0,0
THD_PE,D,20190703,000000,146.4,156.9,141.6,146.1,0,0
THD_PE,D,20190704,000000,153.8,153.9,146,153.9,0,0
THD_PE,D,20190705,000000,153.4,153.4,145.5,150,0,0
THD_PE,D,20190708,000000,152.9,152.9,147.7,147.8,0,0
THD_PE,D,20190709,000000,152.5,161.2,150.8,150.9,0,0
THD_PE,D,20190710,000000,152.5,163.4,152.5,157,0,0
THD_PE,D,20190711,000000,159,178.4,152.9,178.4,0,0
THD_PE,D,20190712,000000,193.9,193.9,163,163.5,0,0
THD_PE,D,20190715,000000,164.7,175.2,161.7,172.2,0,0
THD_PE,D,20190716,000000,174.3,186.9,172.1,183.1,0,0
THD_PE,D,20190717,000000,187.4,187.4,169.9,187.1,0,0
THD_PE,D,20190718,000000,187.4,194.8,183.9,184,0,0
THD_PE,D,20190719,000000,191.7,210.5,187.4,198.8,0,0
THD_PE,D,20190722,000000,210.5,281.3,210.5,281.3,0,0
THD_PE,D,20190723,000000,269.1,283.2,250.5,259.5,0,0
THD_PE,D,20190724,000000,259.3,265.8,242.9,243.1,0,0
THD_PE,D,20190725,000000,244,322.4,244,292.2,0,0
THD_PE,D,20190726,000000,306.1,306.1,283.2,303.1,0,0
THD_PE,D,20190729,000000,303.9,305,278.9,288.9,0,0
THD_PE,D,20190730,000000,294.1,305,284.3,299.8,0,0
THD_PE,D,20190731,000000,298.5,305.2,287.6,305.2,0,0
THD_PE,D,20190801,000000,305,315.9,296.3,305.2,0,0
THD_PE,D,20190802,000000,300.7,302.8,269.1,283.4,0,0
THD_PE,D,20190805,000000,270.2,281,241.8,249.6,0,0
THD_PE,D,20190806,000000,259.3,271.2,251.6,270.4,0,0
THD_PE,D,20190807,000000,270.2,270.2,237.5,237.7,0,0
THD_PE,D,20190808,000000,237.5,262.5,232,250.7,0,0
THD_PE,D,20190809,000000,259.3,259.3,239.7,246.4,0,0
THD_PE,D,20190812,000000,258.2,259.3,241.8,242,0,0
THD_PE,D,20190813,000000,257.1,257.1,240.7,251.8,0,0
THD_PE,D,20190814,000000,254.9,261.4,84.3,84.3,0,0
THD_PE,D,20190816,000000,83.6,86.5,79.9,81.1,0,0
THD_PE,D,20190819,000000,86.5,86.5,82.2,85.8,0,0
THD_PE,D,20190820,000000,87.3,93.8,87.3,93.4,0,0
THD_PE,D,20190821,000000,93.4,93.4,87.2,90.9,0,0
THD_PE,D,20190822,000000,90.9,90.9,86.5,90.1,0,0
THD_PE,D,20190823,000000,89.4,93.4,84.7,93,0,0
THD_PE,D,20190826,000000,90.8,99.2,88.7,94.5,0,0
THD_PE,D,20190827,000000,98.8,100.3,93,93,0,0
THD_PE,D,20190828,000000,98.1,98.1,91.2,95.2,0,0
THD_PE,D,20190829,000000,97.4,97.4,87.2,87.2,0,0
THD_PE,D,20190830,000000,85.8,90.9,85.8,90.9,0,0
THD_PE,D,20190902,000000,90.2,90.2,86.2,88.7,0,0
THD_PE,D,20190903,000000,88.7,92.4,85.1,92.3,0,0
THD_PE,D,20190904,000000,93.4,93.4,87.6,91.2,0,0
THD_PE,D,20190905,000000,94.5,94.5,88.7,88.7,0,0
THD_PE,D,20190906,000000,90.5,96.4,90.5,96.3,0,0
THD_PE,D,20190909,000000,98.1,119.9,98.1,116.3,0,0
THD_PE,D,20190910,000000,116.3,117.7,105.4,109,0,0
THD_PE,D,20190911,000000,109,111.9,104.7,106.9,0,0
THD_PE,D,20190912,000000,107.3,107.3,100.4,101.8,0,0
THD_PE,D,20190913,000000,101.8,106.2,89.8,89.8,0,0
THD_PE,D,20190916,000000,91.6,103.6,91.6,103.6,0,0
THD_PE,D,20190917,000000,103.6,105.5,99.6,101.4,0,0
THD_PE,D,20190918,000000,102.1,108.3,101.7,101.8,0,0
THD_PE,D,20190919,000000,102.2,105.1,99.6,101.4,0,0
THD_PE,D,20190920,000000,101.7,104.7,100.7,100.7,0,0
THD_PE,D,20190923,000000,101.5,101.5,94.5,95.2,0,0
THD_PE,D,20190924,000000,95.6,98.5,93,96.7,0,0
THD_PE,D,20190925,000000,97.5,98.2,93.8,96,0,0
THD_PE,D,20190926,000000,94.5,98.2,93.5,93.8,0,0
THD_PE,D,20190927,000000,94.5,95.3,83.6,87.2,0,0
THD_PE,D,20190930,000000,87.2,91.6,83.6,85.4,0,0
THD_PE,D,20191001,000000,85,88.7,79.9,83.6,0,0
THD_PE,D,20191002,000000,83.6,83.6,73.4,76.3,0,0
THD_PE,D,20191003,000000,75.9,82.1,73.8,78.5,0,0
THD_PE,D,20191004,000000,78.9,78.9,74.1,74.1,0,0
THD_PE,D,20191007,000000,74.1,76.3,71.8,72.7,0,0
THD_PE,D,20191008,000000,74.1,77,74.1,75.6,0,0
THD_PE,D,20191009,000000,77,77.8,74.5,77.1,0,0
THD_PE,D,20191010,000000,77.5,77.5,73.4,73.4,0,0
THD_PE,D,20191011,000000,75.9,75.9,64,69.9,0,0
THD_PE,D,20191014,000000,67.6,69.8,66.9,69.1,0,0
THD_PE,D,20191015,000000,68.4,71.3,65.7,68.5,0,0
THD_PE,D,20191016,000000,68.5,74.5,68.5,72.5,0,0
THD_PE,D,20191017,000000,72.6,72.6,69.9,71.2,0,0
THD_PE,D,20191018,000000,70.5,70.5,67.4,67.5,0,0
THD_PE,D,20191021,000000,67.5,72.1,66.9,69.9,0,0
THD_PE,D,20191022,000000,69.9,71.2,67.6,67.6,0,0
THD_PE,D,20191023,000000,67.6,69.8,65.7,67.2,0,0
THD_PE,D,20191024,000000,66.9,66.9,64.7,66.1,0,0
THD_PE,D,20191025,000000,65.4,65.9,64.1,64.1,0,0
THD_PE,D,20191028,000000,64,64.7,61,61.1,0,0
THD_PE,D,20191029,000000,61.1,62.5,58.2,62.5,0,0
THD_PE,D,20191030,000000,62.9,64.7,59.9,59.9,0,0
THD_PE,D,20191031,000000,59.6,64,59.6,63,0,0
THD_PE,D,20191104,000000,63.3,63.3,61.2,62.5,0,0
THD_PE,D,20191105,000000,64,64.7,63.2,63.2,0,0
THD_PE,D,20191106,000000,63.2,63.9,61.9,61.9,0,0
THD_PE,D,20191107,000000,63.2,63.2,62.2,63.2,0,0
THD_PE,D,20191108,000000,63.2,63.2,60.3,62.4,0,0
THD_PE,D,20191112,000000,61.8,61.8,60.4,60.8,0,0
THD_PE,D,20191113,000000,60.4,60.4,59.1,59.6,0,0
THD_PE,D,20191114,000000,59.6,59.8,58.9,59.8,0,0
THD_PE,D,20191115,000000,58.8,58.8,57.2,58.2,0,0
THD_PE,D,20191118,000000,58.2,73.9,54.1,73.9,0,0
THD_PE,D,20191119,000000,73.9,76.8,73.9,74.8,0,0
THD_PE,D,20191120,000000,76.5,78.7,73.8,78.7,0,0
THD_PE,D,20191121,000000,78.7,81.6,78.7,80.6,0,0
THD_PE,D,20191122,000000,81.6,81.6,76.8,76.8,0,0
THD_PE,D,20191125,000000,78.7,79.3,75.2,77.7,0,0
THD_PE,D,20191126,000000,78.5,98.4,78.5,92.1,0,0
THD_PE,D,20191127,000000,95,95,86.8,87.3,0,0
THD_PE,D,20191128,000000,89.3,99.3,85.6,98.8,0,0
THD_PE,D,20191129,000000,98.3,104.5,96.4,97.9,0,0
THD_PE,D,20191202,000000,96,102.7,95,97.4,0,0
THD_PE,D,20191203,000000,97.4,97.4,91.2,95.6,0,0
THD_PE,D,20191204,000000,93.1,98.4,91.2,98.3,0,0
THD_PE,D,20191205,000000,98.3,98.3,94.3,95.9,0,0
THD_PE,D,20191206,000000,98.3,98.3,88.2,94.8,0,0
THD_PE,D,20191209,000000,91.7,93.7,90.2,90.2,0,0
THD_PE,D,20191210,000000,93.9,95.4,89.3,95.4,0,0
THD_PE,D,20191211,000000,93.1,96,91.2,94.4,0,0
THD_PE,D,20191212,000000,94.4,96.4,93.1,95.9,0,0
THD_PE,D,20191213,000000,95.9,95.9,92,94.6,0,0
THD_PE,D,20191216,000000,92.3,96,91.2,95.9,0,0
THD_PE,D,20191217,000000,95.7,95.7,92,95,0,0
THD_PE,D,20191218,000000,95.8,95.8,92.1,94.6,0,0
THD_PE,D,20191219,000000,94.6,104.1,92.1,103.6,0,0
THD_PE,D,20191220,000000,104.1,110.4,100.8,109.4,0,0
THD_PE,D,20191223,000000,109.9,113.2,105.6,113.2,0,0
THD_PE,D,20191227,000000,114.2,126.2,111.8,117.1,0,0
THD_PE,D,20191230,000000,117.1,119,112.8,117.5,0,0
THD_PE,D,20200102,000000,120.8,123.3,113.1,123.3,0,0
THD_PE,D,20200103,000000,125.7,125.7,121.9,123.8,0,0
THD_PE,D,20200107,000000,124.8,132.4,120,123.8,0,0
THD_PE,D,20200108,000000,122.8,122.8,117.1,121.9,0,0
THD_PE,D,20200109,000000,121.9,129.6,115.2,127.6,0,0
THD_PE,D,20200110,000000,127.2,127.2,117.6,120.9,0,0
THD_PE,D,20200113,000000,121.9,124.3,113.7,115.6,0,0
THD_PE,D,20200114,000000,109.4,114.2,109.4,109.9,0,0
THD_PE,D,20200115,000000,112.3,121.9,107.5,120.9,0,0
THD_PE,D,20200116,000000,120,122.8,115.2,122.8,0,0
THD_PE,D,20200117,000000,120,120,115.2,118.5,0,0
THD_PE,D,20200120,000000,118,118,111.3,117.1,0,0
THD_PE,D,20200121,000000,115.2,115.2,111.8,113.2,0,0
THD_PE,D,20200122,000000,113.2,116.1,113.2,115.1,0,0
THD_PE,D,20200123,000000,115.1,117,113.6,113.7,0,0
THD_PE,D,20200124,000000,115.2,116.1,111.3,112.3,0,0
THD_PE,D,20200127,000000,112.8,115.2,111.3,114.7,0,0
THD_PE,D,20200128,000000,115.2,116.1,110.8,115.1,0,0
THD_PE,D,20200129,000000,115.1,124.6,115.1,122.8,0,0
THD_PE,D,20200130,000000,122.4,123.3,114.2,115.1,0,0
THD_PE,D,20200131,000000,117.9,117.9,112.2,117.1,0,0
THD_PE,D,20200203,000000,117.1,117.1,112.8,116.1,0,0
THD_PE,D,20200204,000000,115.2,121.9,112.3,121.9,0,0
THD_PE,D,20200205,000000,120.9,129.6,118,120.9,0,0
THD_PE,D,20200206,000000,122.8,125.7,120.4,123.3,0,0
THD_PE,D,20200207,000000,123.3,136.8,123.3,132.4,0,0
THD_PE,D,20200210,000000,134.8,139.2,132.4,134.3,0,0
THD_PE,D,20200211,000000,133.4,134.4,130,131.9,0,0
THD_PE,D,20200212,000000,133.9,133.9,130.5,130.5,0,0
THD_PE,D,20200213,000000,130.5,131,120,122.8,0,0
THD_PE,D,20200214,000000,118.5,127.6,118.5,127.6,0,0
THD_PE,D,20200217,000000,128.1,132,122.8,124.7,0,0
THD_PE,D,20200218,000000,123.7,127.5,122.7,124.7,0,0
THD_PE,D,20200219,000000,127.5,143.8,127.5,141,0,0
THD_PE,D,20200220,000000,139,142.4,133.3,140.1,0,0
THD_PE,D,20200221,000000,141.1,156.5,136.2,147.3,0,0
THD_PE,D,20200224,000000,147.3,147.3,128.6,129.5,0,0
THD_PE,D,20200225,000000,125.7,139.6,120.9,126.7,0,0
THD_PE,D,20200226,000000,125.7,138.2,108.4,138.2,0,0
THD_PE,D,20200227,000000,134.4,137.2,109.4,115.1,0,0
THD_PE,D,20200228,000000,107.9,113.1,94.9,103.6,0,0
THD_PE,D,20200302,000000,108.9,120,102.7,109.4,0,0
THD_PE,D,20200303,000000,115.2,118,109.4,117.5,0,0
THD_PE,D,20200304,000000,115.1,118.9,108.3,111.3,0,0
THD_PE,D,20200305,000000,116.6,116.6,106,106,0,0
THD_PE,D,20200306,000000,105.6,105.6,96,100.7,0,0
THD_PE,D,20200309,000000,92.3,99.2,83.1,92.3,0,0
THD_PE,D,20200310,000000,87.3,100.8,86.4,86.4,0,0
THD_PE,D,20200311,000000,89.3,91.2,79.1,85.6,0,0
THD_PE,D,20200312,000000,77,78.7,67.8,69.7,0,0
THD_PE,D,20200313,000000,67.4,91.2,67.4,83.5,0,0
THD_PE,D,20200316,000000,82.5,91.9,74.1,88.3,0,0
THD_PE,D,20200317,000000,84.5,94,83.5,90.2,0,0
THD_PE,D,20200318,000000,95,95,84.5,90.8,0,0
THD_PE,D,20200319,000000,90.8,93.7,87.5,91.2,0,0
THD_PE,D,20200320,000000,96,103.5,89.8,103.5,0,0
THD_PE,D,20200323,000000,99.6,99.6,92.9,95.1,0,0
