<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
M4B_PB,D,20110418,000000,5.9087,5.9087,5.9087,5.9087,0,0
M4B_PB,D,20110419,000000,6.0271,6.3131,4.9617,5.2872,0,0
M4B_PB,D,20110420,000000,5.3267,5.5338,4.9617,5.0012,0,0
M4B_PB,D,20110421,000000,5.3267,5.3267,5.0407,5.2872,0,0
M4B_PB,D,20110426,000000,5.3267,5.9481,5.3267,5.9481,0,0
M4B_PB,D,20110427,000000,5.6522,5.9481,5.6522,5.9481,0,0
M4B_PB,D,20110428,000000,5.9481,5.9481,5.6128,5.9087,0,0
M4B_PB,D,20110429,000000,5.6522,5.9481,5.6522,5.9087,0,0
M4B_PB,D,20110502,000000,5.9481,5.9481,5.9481,5.9481,0,0
M4B_PB,D,20110504,000000,5.6128,5.9481,5.6128,5.6128,0,0
M4B_PB,D,20110505,000000,5.6128,5.9087,4.9617,5.1195,0,0
M4B_PB,D,20110506,000000,5.4944,5.4944,4.9222,5.159,0,0
M4B_PB,D,20110509,000000,4.794,5.159,4.794,5.159,0,0
M4B_PB,D,20110513,000000,4.7546,5.0012,4.7546,4.8828,0,0
M4B_PB,D,20110516,000000,4.9222,4.9617,4.9222,4.9617,0,0
M4B_PB,D,20110517,000000,4.7151,4.9222,4.7151,4.9222,0,0
M4B_PB,D,20110518,000000,4.7546,4.7546,4.7546,4.7546,0,0
M4B_PB,D,20110519,000000,4.6757,4.6757,4.5967,4.5967,0,0
M4B_PB,D,20110520,000000,4.2614,4.3403,4.1036,4.3403,0,0
M4B_PB,D,20110523,000000,4.3008,5.159,4.3008,4.9222,0,0
M4B_PB,D,20110524,000000,4.5474,4.5474,2.9297,2.9297,0,0
M4B_PB,D,20110525,000000,2.7225,2.9297,2.4168,2.9297,0,0
M4B_PB,D,20110526,000000,2.7225,2.9889,2.7225,2.9889,0,0
M4B_PB,D,20110527,000000,2.7521,3.0678,2.7521,3.0678,0,0
M4B_PB,D,20110530,000000,2.9889,3.2158,2.9889,3.2158,0,0
M4B_PB,D,20110531,000000,3.2158,3.2158,3.2158,3.2158,0,0
M4B_PB,D,20110601,000000,2.9297,3.3539,2.9297,3.3539,0,0
M4B_PB,D,20110602,000000,2.9593,3.1565,2.9297,2.9593,0,0
M4B_PB,D,20110603,000000,3.2158,3.3243,3.1565,3.1565,0,0
M4B_PB,D,20110606,000000,3.3243,3.3243,3.3243,3.3243,0,0
M4B_PB,D,20110607,000000,3.3046,3.3539,3.3046,3.3539,0,0
M4B_PB,D,20110608,000000,3.3539,3.5018,3.3539,3.5018,0,0
M4B_PB,D,20110609,000000,3.4427,3.5018,3.4427,3.5018,0,0
M4B_PB,D,20110610,000000,3.5314,3.7287,3.5314,3.7287,0,0
M4B_PB,D,20110613,000000,3.6498,3.6498,3.5906,3.5906,0,0
M4B_PB,D,20110614,000000,3.3046,3.5906,3.3046,3.5906,0,0
M4B_PB,D,20110615,000000,3.3046,3.3834,3.3046,3.3834,0,0
M4B_PB,D,20110620,000000,3.0974,3.2158,3.0974,3.2158,0,0
M4B_PB,D,20110621,000000,3.2158,3.2749,3.2158,3.2749,0,0
M4B_PB,D,20110624,000000,3.0382,3.2453,2.9889,3.2453,0,0
M4B_PB,D,20110627,000000,3.8767,3.8767,3.4722,3.4722,0,0
M4B_PB,D,20110628,000000,3.4722,3.5314,3.2453,3.5314,0,0
M4B_PB,D,20110629,000000,3.5314,3.5906,3.5314,3.5906,0,0
M4B_PB,D,20110630,000000,3.5906,3.5906,3.5906,3.5906,0,0
M4B_PB,D,20110701,000000,3.5906,3.5906,3.5906,3.5906,0,0
M4B_PB,D,20110704,000000,3.5906,3.6103,3.3243,3.4427,0,0
M4B_PB,D,20110706,000000,3.1565,3.4427,3.1565,3.3046,0,0
M4B_PB,D,20110712,000000,3.1565,3.8767,2.9593,3.8767,0,0
M4B_PB,D,20110713,000000,3.4427,3.4427,3.4427,3.4427,0,0
M4B_PB,D,20110715,000000,3.2453,3.2453,3.2453,3.2453,0,0
M4B_PB,D,20110718,000000,3.1565,3.2453,3.1565,3.2453,0,0
M4B_PB,D,20110722,000000,2.9593,3.8767,2.9593,3.8767,0,0
M4B_PB,D,20110725,000000,3.2453,3.2453,3.2453,3.2453,0,0
M4B_PB,D,20110726,000000,3.2158,3.2158,3.2158,3.2158,0,0
M4B_PB,D,20110728,000000,3.2158,3.2158,3.2158,3.2158,0,0
M4B_PB,D,20110801,000000,3.2158,3.2158,3.2158,3.2158,0,0
M4B_PB,D,20110803,000000,3.2158,3.2453,2.9593,3.2453,0,0
M4B_PB,D,20110804,000000,2.9593,2.9593,2.7028,2.7028,0,0
M4B_PB,D,20110805,000000,2.7028,3.4427,2.7028,3.0974,0,0
M4B_PB,D,20110809,000000,2.7028,2.9889,2.5844,2.9889,0,0
M4B_PB,D,20110818,000000,2.8409,2.8409,2.6337,2.6337,0,0
M4B_PB,D,20110819,000000,2.9001,2.9001,2.9001,2.9001,0,0
M4B_PB,D,20110822,000000,2.9198,2.9198,2.9198,2.9198,0,0
M4B_PB,D,20110830,000000,2.6337,2.6337,2.6337,2.6337,0,0
M4B_PB,D,20110831,000000,2.7225,2.7225,2.7225,2.7225,0,0
M4B_PB,D,20110901,000000,2.4365,2.5253,2.4365,2.5253,0,0
M4B_PB,D,20110905,000000,2.5253,2.5253,2.4858,2.4858,0,0
M4B_PB,D,20110906,000000,2.5253,2.5253,2.2294,2.5253,0,0
M4B_PB,D,20110907,000000,2.1109,2.2885,2.1109,2.2885,0,0
M4B_PB,D,20110919,000000,2.0813,2.7225,2.0025,2.693,0,0
M4B_PB,D,20110920,000000,2.8705,2.8705,2.8705,2.8705,0,0
M4B_PB,D,20110922,000000,2.3773,2.3773,2.3773,2.3773,0,0
M4B_PB,D,20110923,000000,2.0813,2.3181,1.884,2.0025,0,0
M4B_PB,D,20110926,000000,1.8545,1.8545,1.7065,1.7065,0,0
M4B_PB,D,20110927,000000,1.5685,1.7065,1.4797,1.5685,0,0
M4B_PB,D,20110928,000000,1.45,1.7065,1.2725,1.7065,0,0
M4B_PB,D,20110929,000000,1.5685,1.7065,1.5685,1.7065,0,0
M4B_PB,D,20110930,000000,1.45,1.7065,1.45,1.7065,0,0
M4B_PB,D,20111003,000000,1.7065,1.7065,1.3909,1.45,0,0
M4B_PB,D,20111004,000000,1.5092,1.5092,1.3613,1.3909,0,0
M4B_PB,D,20111006,000000,1.2429,1.3909,1.2429,1.3909,0,0
M4B_PB,D,20111010,000000,1.2133,1.45,1.2133,1.45,0,0
M4B_PB,D,20111013,000000,1.45,1.45,1.45,1.45,0,0
M4B_PB,D,20111017,000000,1.45,1.9137,1.45,1.884,0,0
M4B_PB,D,20111018,000000,1.9137,1.9137,1.9137,1.9137,0,0
M4B_PB,D,20111019,000000,1.5388,1.8249,1.5388,1.5388,0,0
M4B_PB,D,20111020,000000,1.5882,1.7953,1.5882,1.7657,0,0
M4B_PB,D,20111024,000000,1.5388,1.7361,1.5388,1.7361,0,0
M4B_PB,D,20111028,000000,1.3021,1.4204,1.3021,1.4204,0,0
M4B_PB,D,20111031,000000,1.4204,1.6769,1.4204,1.45,0,0
M4B_PB,D,20111103,000000,1.45,1.45,1.45,1.45,0,0
M4B_PB,D,20111108,000000,1.7065,1.7361,1.7065,1.7361,0,0
M4B_PB,D,20111110,000000,1.4797,1.4797,1.4797,1.4797,0,0
M4B_PB,D,20111114,000000,1.7065,1.7065,1.7065,1.7065,0,0
M4B_PB,D,20111115,000000,1.7065,1.7065,1.5092,1.5092,0,0
M4B_PB,D,20111117,000000,1.45,1.5092,1.2429,1.5092,0,0
M4B_PB,D,20111123,000000,1.2232,1.5388,1.2232,1.5388,0,0
M4B_PB,D,20111124,000000,1.1738,1.4304,1.1738,1.4304,0,0
M4B_PB,D,20111129,000000,1.2528,1.3021,1.2528,1.3021,0,0
M4B_PB,D,20111130,000000,1.1542,1.1936,1.0654,1.1936,0,0
M4B_PB,D,20111201,000000,1.0456,1.1936,1.0456,1.0654,0,0
M4B_PB,D,20111202,000000,1.0654,1.0654,1.0654,1.0654,0,0
M4B_PB,D,20111205,000000,1.0456,1.0456,1.0456,1.0456,0,0
M4B_PB,D,20111207,000000,1.016,1.0949,1.016,1.0949,0,0
M4B_PB,D,20111208,000000,0.9371,1.1738,0.9371,1.1738,0,0
M4B_PB,D,20111209,000000,1.1738,1.1738,1.1738,1.1738,0,0
M4B_PB,D,20111212,000000,0.9864,0.9864,0.9864,0.9864,0,0
M4B_PB,D,20111219,000000,1.1738,1.1738,1.1738,1.1738,0,0
M4B_PB,D,20111220,000000,0.9371,1.1738,0.9371,1.1738,0,0
M4B_PB,D,20111223,000000,1.1738,1.1738,1.1738,1.1738,0,0
M4B_PB,D,20111229,000000,1.016,1.0654,1.016,1.0654,0,0
M4B_PB,D,20111230,000000,0.9371,1.1738,0.9371,1.1738,0,0
M4B_PB,D,20120102,000000,1.1738,1.1738,0.9371,1.0949,0,0
M4B_PB,D,20120104,000000,0.9371,1.0949,0.9371,1.0949,0,0
M4B_PB,D,20120110,000000,1.016,1.0949,1.016,1.0949,0,0
M4B_PB,D,20120117,000000,1.016,1.016,1.016,1.016,0,0
M4B_PB,D,20120118,000000,1.016,1.016,1.016,1.016,0,0
M4B_PB,D,20120119,000000,0.9174,1.0456,0.9174,1.0456,0,0
M4B_PB,D,20120120,000000,0.9174,0.9371,0.8385,0.9174,0,0
M4B_PB,D,20120123,000000,0.8088,0.9371,0.8088,0.9371,0,0
M4B_PB,D,20120124,000000,0.9667,0.9667,0.9667,0.9667,0,0
M4B_PB,D,20120126,000000,0.9667,0.9667,0.7793,0.7793,0,0
M4B_PB,D,20120127,000000,0.7793,0.8878,0.7793,0.8878,0,0
M4B_PB,D,20120130,000000,0.9371,0.9371,0.8088,0.8088,0,0
M4B_PB,D,20120131,000000,0.8088,0.9667,0.8088,0.9667,0,0
M4B_PB,D,20120201,000000,0.8878,0.9371,0.8878,0.9371,0,0
M4B_PB,D,20120202,000000,0.9371,0.9371,0.9371,0.9371,0,0
M4B_PB,D,20120203,000000,0.9371,0.9371,0.8088,0.9174,0,0
M4B_PB,D,20120206,000000,0.9174,1.016,0.9174,1.016,0,0
M4B_PB,D,20120207,000000,1.0456,1.0456,1.0456,1.0456,0,0
M4B_PB,D,20120208,000000,1.016,1.0949,1.016,1.0949,0,0
M4B_PB,D,20120209,000000,1.0949,1.5685,1.0949,1.4895,0,0
M4B_PB,D,20120210,000000,1.4895,1.6966,1.3021,1.3021,0,0
M4B_PB,D,20120213,000000,1.4304,1.5388,1.3613,1.5388,0,0
M4B_PB,D,20120214,000000,1.5882,1.6178,1.4895,1.6178,0,0
M4B_PB,D,20120215,000000,1.7164,1.7459,1.2232,1.2232,0,0
M4B_PB,D,20120216,000000,1.1936,1.2528,1.1542,1.1738,0,0
M4B_PB,D,20120217,000000,1.0654,1.2626,1.0654,1.1147,0,0
M4B_PB,D,20120220,000000,1.0654,1.1936,1.0456,1.1936,0,0
M4B_PB,D,20120221,000000,1.1442,1.2232,1.1442,1.1936,0,0
M4B_PB,D,20120222,000000,1.1442,1.2232,1.0949,1.2232,0,0
M4B_PB,D,20120223,000000,1.1147,1.1936,1.1147,1.1936,0,0
M4B_PB,D,20120227,000000,1.1442,1.1442,1.1442,1.1442,0,0
M4B_PB,D,20120228,000000,1.1936,1.1936,1.1442,1.1442,0,0
M4B_PB,D,20120229,000000,1.1936,1.1936,1.1147,1.1738,0,0
M4B_PB,D,20120302,000000,1.1936,1.1936,1.1936,1.1936,0,0
M4B_PB,D,20120305,000000,1.1147,1.1147,1.0949,1.0949,0,0
M4B_PB,D,20120306,000000,1.0654,1.0654,1.0654,1.0654,0,0
M4B_PB,D,20120307,000000,1.016,1.1147,1.016,1.1147,0,0
M4B_PB,D,20120308,000000,1.1442,1.2626,1.0949,1.0949,0,0
M4B_PB,D,20120309,000000,1.1936,1.2232,1.1936,1.2232,0,0
M4B_PB,D,20120319,000000,1.1442,1.1738,1.1147,1.1147,0,0
M4B_PB,D,20120320,000000,1.1147,1.1147,1.1147,1.1147,0,0
M4B_PB,D,20120321,000000,1.1147,1.1147,1.1147,1.1147,0,0
M4B_PB,D,20120322,000000,1.1147,1.1147,1.0949,1.0949,0,0
M4B_PB,D,20120323,000000,1.0949,1.1442,1.0949,1.1442,0,0
M4B_PB,D,20120326,000000,1.0654,1.1738,1.0654,1.1738,0,0
M4B_PB,D,20120327,000000,1.1738,1.1936,1.1738,1.1936,0,0
M4B_PB,D,20120328,000000,1.0949,1.1936,1.0654,1.1936,0,0
M4B_PB,D,20120330,000000,1.2232,1.5882,1.2232,1.4402,0,0
M4B_PB,D,20120402,000000,1.4204,1.4204,1.2923,1.2923,0,0
M4B_PB,D,20120403,000000,1.4204,1.4204,1.4204,1.4204,0,0
M4B_PB,D,20120404,000000,1.2626,1.3119,1.2626,1.3119,0,0
M4B_PB,D,20120405,000000,1.3119,1.3909,1.3119,1.3909,0,0
M4B_PB,D,20120410,000000,1.3119,1.3711,1.3119,1.3416,0,0
M4B_PB,D,20120412,000000,1.2923,1.2923,1.2923,1.2923,0,0
M4B_PB,D,20120413,000000,1.2626,1.2626,1.2626,1.2626,0,0
M4B_PB,D,20120416,000000,1.1936,1.3119,1.1936,1.2923,0,0
M4B_PB,D,20120418,000000,1.2923,1.2923,1.2923,1.2923,0,0
M4B_PB,D,20120419,000000,1.2626,1.2626,1.2232,1.2232,0,0
M4B_PB,D,20120424,000000,1.2232,1.2232,1.1442,1.1442,0,0
M4B_PB,D,20120502,000000,1.1442,1.1442,1.1442,1.1442,0,0
M4B_PB,D,20120507,000000,1.1936,1.1936,1.1936,1.1936,0,0
M4B_PB,D,20120510,000000,1.2232,1.2232,1.2232,1.2232,0,0
M4B_PB,D,20120516,000000,1.1442,1.1442,1.1442,1.1442,0,0
M4B_PB,D,20120517,000000,1.1442,1.1442,1.1442,1.1442,0,0
M4B_PB,D,20120518,000000,1.1442,1.1442,1.1442,1.1442,0,0
M4B_PB,D,20120523,000000,1.1738,1.1738,1.1738,1.1738,0,0
M4B_PB,D,20120524,000000,1.1738,1.1936,1.1542,1.1542,0,0
