<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFC_PB,D,20160321,000000,3.03,3.03,3.03,3.03,0,0
UFC_PB,D,20160322,000000,3.03,3.03,2.9,2.97,0,0
UFC_PB,D,20160323,000000,2.97,3.13,2.9,3.12,0,0
UFC_PB,D,20160324,000000,3.12,3.12,3.03,3.12,0,0
UFC_PB,D,20160329,000000,3.12,3.12,3.1,3.1,0,0
UFC_PB,D,20160330,000000,3.1,3.71,3.1,3.64,0,0
UFC_PB,D,20160331,000000,3.55,3.59,3.45,3.59,0,0
UFC_PB,D,20160401,000000,3.48,4.16,3.45,4.16,0,0
UFC_PB,D,20160404,000000,4.16,4.9,4.16,4.87,0,0
UFC_PB,D,20160405,000000,4.79,5.37,4.48,4.48,0,0
UFC_PB,D,20160406,000000,4.67,4.67,4.23,4.28,0,0
UFC_PB,D,20160407,000000,4.48,4.62,4.3,4.58,0,0
UFC_PB,D,20160408,000000,4.56,4.56,4.44,4.44,0,0
UFC_PB,D,20160411,000000,4.44,4.44,4.44,4.44,0,0
UFC_PB,D,20160412,000000,4.43,4.43,4.26,4.43,0,0
UFC_PB,D,20160413,000000,4.3,4.42,4.3,4.42,0,0
UFC_PB,D,20160414,000000,4.42,4.44,4.42,4.44,0,0
UFC_PB,D,20160415,000000,4.44,4.66,4.39,4.39,0,0
UFC_PB,D,20160418,000000,4.37,4.39,4.37,4.39,0,0
UFC_PB,D,20160419,000000,4.2,4.38,4.2,4.38,0,0
UFC_PB,D,20160420,000000,4.2,4.38,4.2,4.38,0,0
UFC_PB,D,20160421,000000,4.21,4.25,4.16,4.2,0,0
UFC_PB,D,20160422,000000,4.39,4.39,4.39,4.39,0,0
UFC_PB,D,20160426,000000,4.39,4.39,4.39,4.39,0,0
UFC_PB,D,20160427,000000,4.39,4.41,4.39,4.41,0,0
UFC_PB,D,20160428,000000,4.41,4.41,4.41,4.41,0,0
UFC_PB,D,20160429,000000,4.4,4.4,4.4,4.4,0,0
UFC_PB,D,20160502,000000,4.41,4.41,4.41,4.41,0,0
UFC_PB,D,20160504,000000,4.23,4.41,4.17,4.41,0,0
UFC_PB,D,20160505,000000,4.22,4.41,4.16,4.16,0,0
UFC_PB,D,20160506,000000,4.37,4.39,4.16,4.37,0,0
UFC_PB,D,20160509,000000,4.09,4.37,4.09,4.37,0,0
UFC_PB,D,20160510,000000,4.09,4.37,4.09,4.37,0,0
UFC_PB,D,20160511,000000,4.2,4.2,4.11,4.2,0,0
UFC_PB,D,20160512,000000,4.36,4.36,4.01,4.2,0,0
UFC_PB,D,20160513,000000,4.41,4.51,4.2,4.48,0,0
UFC_PB,D,20160516,000000,4.3,4.41,4.25,4.41,0,0
UFC_PB,D,20160517,000000,4.27,4.27,4.2,4.2,0,0
UFC_PB,D,20160518,000000,4.23,4.31,4.23,4.31,0,0
UFC_PB,D,20160519,000000,4.2,4.29,4.16,4.29,0,0
UFC_PB,D,20160520,000000,4.29,4.29,4.2,4.28,0,0
UFC_PB,D,20160523,000000,4.19,4.23,4.16,4.2,0,0
UFC_PB,D,20160524,000000,4.29,4.29,4.23,4.23,0,0
UFC_PB,D,20160525,000000,4.29,4.37,4.13,4.3,0,0
UFC_PB,D,20160527,000000,4.37,4.37,4.09,4.09,0,0
UFC_PB,D,20160530,000000,3.94,4.09,3.94,4.09,0,0
UFC_PB,D,20160531,000000,3.78,4.13,3.78,4.13,0,0
UFC_PB,D,20160601,000000,4.09,4.09,3.96,4,0,0
UFC_PB,D,20160602,000000,4,4,4,4,0,0
UFC_PB,D,20160603,000000,4.05,4.05,4.05,4.05,0,0
UFC_PB,D,20160606,000000,3.79,4.03,3.79,4.03,0,0
UFC_PB,D,20160607,000000,3.79,4.03,3.79,4.03,0,0
UFC_PB,D,20160608,000000,3.89,4.03,3.89,4.03,0,0
UFC_PB,D,20160609,000000,3.87,3.87,3.87,3.87,0,0
UFC_PB,D,20160610,000000,3.95,3.96,3.79,3.96,0,0
UFC_PB,D,20160613,000000,3.79,3.96,3.71,3.96,0,0
UFC_PB,D,20160614,000000,3.72,3.96,3.72,3.96,0,0
UFC_PB,D,20160615,000000,3.96,3.96,3.96,3.96,0,0
UFC_PB,D,20160616,000000,3.78,3.96,3.78,3.96,0,0
UFC_PB,D,20160617,000000,3.96,3.96,3.87,3.96,0,0
UFC_PB,D,20160620,000000,3.78,3.96,3.78,3.96,0,0
UFC_PB,D,20160622,000000,3.78,3.91,3.78,3.91,0,0
UFC_PB,D,20160623,000000,3.91,3.91,3.91,3.91,0,0
UFC_PB,D,20160624,000000,3.78,3.78,3.78,3.78,0,0
UFC_PB,D,20160628,000000,3.78,3.91,3.72,3.91,0,0
UFC_PB,D,20160629,000000,3.78,3.87,3.78,3.87,0,0
UFC_PB,D,20160630,000000,3.82,3.82,3.82,3.82,0,0
UFC_PB,D,20160704,000000,3.82,3.96,3.82,3.96,0,0
UFC_PB,D,20160705,000000,3.96,4.11,3.96,4.11,0,0
UFC_PB,D,20160706,000000,3.96,4.04,3.96,4.04,0,0
UFC_PB,D,20160711,000000,3.78,3.87,3.78,3.87,0,0
UFC_PB,D,20160714,000000,3.82,3.82,3.6,3.78,0,0
UFC_PB,D,20160715,000000,3.67,3.78,3.67,3.78,0,0
UFC_PB,D,20160718,000000,3.62,3.78,3.62,3.78,0,0
UFC_PB,D,20160722,000000,3.78,3.98,3.78,3.98,0,0
UFC_PB,D,20160725,000000,4.04,4.04,4.04,4.04,0,0
UFC_PB,D,20160726,000000,3.85,3.91,3.85,3.85,0,0
UFC_PB,D,20160727,000000,3.85,3.85,3.85,3.85,0,0
UFC_PB,D,20160728,000000,3.85,3.91,3.85,3.91,0,0
UFC_PB,D,20160803,000000,3.76,4.04,3.76,4.04,0,0
UFC_PB,D,20160805,000000,3.91,3.91,3.91,3.91,0,0
UFC_PB,D,20160808,000000,3.91,3.91,3.91,3.91,0,0
UFC_PB,D,20160809,000000,3.91,3.91,3.91,3.91,0,0
UFC_PB,D,20160810,000000,3.78,3.78,3.78,3.78,0,0
UFC_PB,D,20160811,000000,3.78,3.87,3.78,3.87,0,0
UFC_PB,D,20160812,000000,3.78,3.82,3.74,3.82,0,0
UFC_PB,D,20160816,000000,3.82,3.87,3.82,3.87,0,0
UFC_PB,D,20160818,000000,3.71,3.71,3.67,3.67,0,0
UFC_PB,D,20160822,000000,3.56,3.71,3.02,3.07,0,0
UFC_PB,D,20160823,000000,3.07,3.29,2.58,3.29,0,0
UFC_PB,D,20160824,000000,3.14,3.43,3.14,3.42,0,0
UFC_PB,D,20160826,000000,3.18,3.18,3.15,3.18,0,0
UFC_PB,D,20160829,000000,2.97,3,2.94,3,0,0
UFC_PB,D,20160830,000000,2.82,2.82,2.82,2.82,0,0
UFC_PB,D,20160831,000000,3,3,2.98,2.98,0,0
UFC_PB,D,20160901,000000,3.17,3.17,3.17,3.17,0,0
UFC_PB,D,20160902,000000,3.19,3.22,3.19,3.22,0,0
UFC_PB,D,20160905,000000,3.12,3.21,3.1,3.21,0,0
UFC_PB,D,20160907,000000,3,3.21,3,3.18,0,0
UFC_PB,D,20160908,000000,3.18,3.18,3.18,3.18,0,0
UFC_PB,D,20160909,000000,3.18,3.48,3.18,3.48,0,0
UFC_PB,D,20160912,000000,3.48,3.48,3.41,3.41,0,0
UFC_PB,D,20160913,000000,3.41,3.52,3.41,3.52,0,0
UFC_PB,D,20160914,000000,3.51,3.6,3.51,3.6,0,0
UFC_PB,D,20160915,000000,3.6,3.6,3.6,3.6,0,0
UFC_PB,D,20160916,000000,3.6,3.6,3.6,3.6,0,0
UFC_PB,D,20160920,000000,3.6,3.6,3.6,3.6,0,0
UFC_PB,D,20160921,000000,3.6,3.6,3.6,3.6,0,0
UFC_PB,D,20160922,000000,3.6,3.7,3.6,3.7,0,0
UFC_PB,D,20160923,000000,3.7,3.7,3.7,3.7,0,0
UFC_PB,D,20160926,000000,3.68,3.68,3.68,3.68,0,0
UFC_PB,D,20160927,000000,3.48,3.68,3.46,3.52,0,0
UFC_PB,D,20160928,000000,3.52,3.68,3.52,3.68,0,0
UFC_PB,D,20160929,000000,3.68,3.68,3.52,3.68,0,0
UFC_PB,D,20160930,000000,3.68,3.72,3.68,3.72,0,0
UFC_PB,D,20161003,000000,3.67,3.67,3.44,3.64,0,0
UFC_PB,D,20161004,000000,3.67,3.93,3.67,3.93,0,0
UFC_PB,D,20161005,000000,3.81,3.81,3.72,3.81,0,0
UFC_PB,D,20161006,000000,3.81,3.81,3.81,3.81,0,0
UFC_PB,D,20161007,000000,3.81,3.81,3.81,3.81,0,0
UFC_PB,D,20161010,000000,3.81,4.04,3.81,4.04,0,0
UFC_PB,D,20161011,000000,4.04,4.04,4.04,4.04,0,0
UFC_PB,D,20161012,000000,4.04,4.04,3.81,3.85,0,0
UFC_PB,D,20161013,000000,3.75,3.89,3.75,3.89,0,0
UFC_PB,D,20161014,000000,3.73,3.73,3.71,3.71,0,0
UFC_PB,D,20161017,000000,3.68,3.87,3.68,3.87,0,0
UFC_PB,D,20161018,000000,3.87,3.87,3.87,3.87,0,0
UFC_PB,D,20161019,000000,3.87,3.87,3.87,3.87,0,0
UFC_PB,D,20161020,000000,3.87,3.87,3.87,3.87,0,0
UFC_PB,D,20161021,000000,3.81,3.81,3.81,3.81,0,0
UFC_PB,D,20161024,000000,3.8,3.8,3.52,3.68,0,0
UFC_PB,D,20161026,000000,3.64,3.72,3.64,3.72,0,0
UFC_PB,D,20161027,000000,3.72,4.05,3.72,4.05,0,0
UFC_PB,D,20161028,000000,3.93,4.01,3.72,3.99,0,0
UFC_PB,D,20161031,000000,3.77,3.83,3.72,3.83,0,0
UFC_PB,D,20161102,000000,3.84,3.84,3.84,3.84,0,0
UFC_PB,D,20161104,000000,3.84,3.84,3.84,3.84,0,0
UFC_PB,D,20161108,000000,3.75,3.84,3.75,3.84,0,0
UFC_PB,D,20161109,000000,3.84,3.84,3.84,3.84,0,0
UFC_PB,D,20161114,000000,3.73,3.73,3.6,3.6,0,0
UFC_PB,D,20161115,000000,3.56,3.84,3.56,3.84,0,0
UFC_PB,D,20161116,000000,3.84,3.84,3.84,3.84,0,0
UFC_PB,D,20161117,000000,3.84,3.84,3.72,3.77,0,0
UFC_PB,D,20161118,000000,3.72,3.77,3.72,3.77,0,0
UFC_PB,D,20161122,000000,3.72,3.76,3.72,3.76,0,0
UFC_PB,D,20161123,000000,3.76,3.76,3.76,3.76,0,0
UFC_PB,D,20161124,000000,3.76,3.76,3.56,3.76,0,0
UFC_PB,D,20161125,000000,3.56,3.76,3.37,3.56,0,0
UFC_PB,D,20161128,000000,3.56,3.56,3.56,3.56,0,0
UFC_PB,D,20161130,000000,3.45,3.56,3.45,3.56,0,0
UFC_PB,D,20161205,000000,3.56,3.56,3.56,3.56,0,0
UFC_PB,D,20161206,000000,3.56,3.65,3.49,3.65,0,0
UFC_PB,D,20161207,000000,3.65,3.84,3.53,3.63,0,0
UFC_PB,D,20161208,000000,3.53,3.62,3.53,3.62,0,0
UFC_PB,D,20161209,000000,3.53,3.59,3.46,3.59,0,0
UFC_PB,D,20161215,000000,3.46,3.59,3.46,3.59,0,0
UFC_PB,D,20161216,000000,3.53,3.64,3.53,3.64,0,0
UFC_PB,D,20161219,000000,3.53,3.61,3.53,3.61,0,0
UFC_PB,D,20161220,000000,3.53,3.53,3.53,3.53,0,0
UFC_PB,D,20161221,000000,3.59,3.59,3.59,3.59,0,0
UFC_PB,D,20161227,000000,3.61,3.61,3.53,3.53,0,0
UFC_PB,D,20161228,000000,3.61,3.79,3.59,3.71,0,0
UFC_PB,D,20161229,000000,3.72,3.72,3.57,3.65,0,0
UFC_PB,D,20161230,000000,3.57,4,3.57,3.65,0,0
UFC_PB,D,20170102,000000,3.65,3.88,3.65,3.66,0,0
UFC_PB,D,20170103,000000,3.8,3.83,3.53,3.71,0,0
UFC_PB,D,20170104,000000,3.55,3.55,3.22,3.5,0,0
UFC_PB,D,20170105,000000,3.34,3.5,3.34,3.5,0,0
UFC_PB,D,20170109,000000,3.41,3.49,3.34,3.49,0,0
UFC_PB,D,20170110,000000,3.49,3.49,3.34,3.49,0,0
UFC_PB,D,20170111,000000,3.37,3.47,3.37,3.47,0,0
UFC_PB,D,20170112,000000,3.47,3.47,3.32,3.47,0,0
