<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBX_PB,D,20111013,000000,1.4625,1.5175,1.4625,1.5175,0,0
EBX_PB,D,20111014,000000,1.5175,1.5175,1.5175,1.5175,0,0
EBX_PB,D,20111017,000000,1.5175,1.5175,1.5175,1.5175,0,0
EBX_PB,D,20111018,000000,1.5175,1.5175,1.5175,1.5175,0,0
EBX_PB,D,20111019,000000,1.5175,1.5175,1.5175,1.5175,0,0
EBX_PB,D,20111020,000000,1.5175,1.5175,1.5175,1.5175,0,0
EBX_PB,D,20111021,000000,1.5518,1.696,1.5518,1.696,0,0
EBX_PB,D,20111024,000000,1.6342,1.696,1.6342,1.696,0,0
EBX_PB,D,20111027,000000,1.696,1.8675,1.696,1.8675,0,0
EBX_PB,D,20111102,000000,1.8675,1.8675,1.8675,1.8675,0,0
EBX_PB,D,20111107,000000,1.8675,1.8675,1.8675,1.8675,0,0
EBX_PB,D,20111108,000000,1.8606,1.8606,1.8606,1.8606,0,0
EBX_PB,D,20111110,000000,1.696,1.8606,1.5861,1.8606,0,0
EBX_PB,D,20111114,000000,1.696,1.8606,1.641,1.8606,0,0
EBX_PB,D,20111115,000000,1.7509,1.8606,1.641,1.8606,0,0
EBX_PB,D,20111116,000000,1.8606,1.8606,1.8606,1.8606,0,0
EBX_PB,D,20111117,000000,1.847,1.847,1.483,1.8058,0,0
EBX_PB,D,20111128,000000,1.4212,1.6204,1.4212,1.5999,0,0
EBX_PB,D,20111129,000000,1.5999,1.6204,1.4212,1.5792,0,0
EBX_PB,D,20111130,000000,1.5243,1.5243,1.5243,1.5243,0,0
EBX_PB,D,20111202,000000,1.5243,1.5655,1.5243,1.5655,0,0
EBX_PB,D,20111205,000000,1.5243,1.5243,1.5243,1.5243,0,0
EBX_PB,D,20111206,000000,1.5243,1.5243,1.5243,1.5243,0,0
EBX_PB,D,20111209,000000,1.4694,1.5243,1.4212,1.5243,0,0
EBX_PB,D,20111213,000000,1.4212,1.5243,1.4212,1.5243,0,0
EBX_PB,D,20111214,000000,1.4967,1.4967,1.4967,1.4967,0,0
EBX_PB,D,20111215,000000,1.5243,1.5243,1.5243,1.5243,0,0
EBX_PB,D,20111230,000000,1.5257,1.5257,1.5257,1.5257,0,0
EBX_PB,D,20120103,000000,1.4212,1.4212,1.4212,1.4212,0,0
EBX_PB,D,20120109,000000,1.4694,1.4694,1.4694,1.4694,0,0
EBX_PB,D,20120110,000000,1.4694,1.5243,1.4694,1.5243,0,0
EBX_PB,D,20120112,000000,1.4967,1.4967,1.4967,1.4967,0,0
EBX_PB,D,20120113,000000,1.4967,1.4967,1.4967,1.4967,0,0
EBX_PB,D,20120116,000000,1.4967,1.4967,1.4967,1.4967,0,0
EBX_PB,D,20120117,000000,1.5243,1.5243,1.5243,1.5243,0,0
EBX_PB,D,20120118,000000,1.4967,1.4967,1.4967,1.4967,0,0
EBX_PB,D,20120119,000000,1.5243,1.5243,1.5243,1.5243,0,0
EBX_PB,D,20120123,000000,1.4967,1.4967,1.4967,1.4967,0,0
EBX_PB,D,20120124,000000,1.4967,1.4967,1.4967,1.4967,0,0
EBX_PB,D,20120125,000000,1.4967,1.4967,1.4967,1.4967,0,0
EBX_PB,D,20120126,000000,1.4694,1.4694,1.4694,1.4694,0,0
EBX_PB,D,20120127,000000,1.4899,1.4899,1.4899,1.4899,0,0
EBX_PB,D,20120130,000000,1.4694,1.4967,1.3664,1.4419,0,0
EBX_PB,D,20120131,000000,1.3671,1.4956,1.3671,1.4956,0,0
EBX_PB,D,20120201,000000,1.4967,1.5449,1.4967,1.5449,0,0
EBX_PB,D,20120202,000000,1.5243,1.5243,1.5243,1.5243,0,0
EBX_PB,D,20120203,000000,1.4967,1.4967,1.4967,1.4967,0,0
EBX_PB,D,20120206,000000,1.5243,1.5243,1.5243,1.5243,0,0
EBX_PB,D,20120207,000000,1.5175,1.5175,1.5175,1.5175,0,0
EBX_PB,D,20120208,000000,1.5175,1.5175,1.5175,1.5175,0,0
EBX_PB,D,20120210,000000,1.5106,1.5106,1.5106,1.5106,0,0
EBX_PB,D,20120213,000000,1.5175,1.5175,1.4419,1.4419,0,0
EBX_PB,D,20120214,000000,1.394,1.4419,1.3457,1.3457,0,0
EBX_PB,D,20120221,000000,1.2634,1.4419,1.2634,1.4419,0,0
EBX_PB,D,20120223,000000,1.4419,1.4419,1.4419,1.4419,0,0
EBX_PB,D,20120224,000000,1.4419,1.4419,1.4419,1.4419,0,0
EBX_PB,D,20120227,000000,1.4419,1.4419,1.4419,1.4419,0,0
EBX_PB,D,20120228,000000,1.4419,1.4419,1.4419,1.4419,0,0
EBX_PB,D,20120229,000000,1.4419,1.4419,1.4419,1.4419,0,0
EBX_PB,D,20120301,000000,1.4419,1.4419,1.4419,1.4419,0,0
EBX_PB,D,20120302,000000,1.4419,1.4419,1.4419,1.4419,0,0
EBX_PB,D,20120305,000000,1.4419,1.4556,1.4419,1.4556,0,0
EBX_PB,D,20120306,000000,1.4556,1.4556,1.4556,1.4556,0,0
EBX_PB,D,20120307,000000,1.4488,1.4488,1.4488,1.4488,0,0
EBX_PB,D,20120308,000000,1.4351,1.4351,1.4351,1.4351,0,0
EBX_PB,D,20120309,000000,1.4144,1.4144,1.2496,1.2977,0,0
EBX_PB,D,20120312,000000,1.2977,1.4144,1.2977,1.4144,0,0
EBX_PB,D,20120313,000000,1.3457,1.4144,1.3457,1.4144,0,0
EBX_PB,D,20120314,000000,1.2496,1.3664,1.2496,1.3664,0,0
EBX_PB,D,20120329,000000,1.3457,1.3457,1.3457,1.3457,0,0
EBX_PB,D,20120404,000000,1.3184,1.3184,1.3184,1.3184,0,0
EBX_PB,D,20120412,000000,1.2771,1.4076,1.2771,1.4076,0,0
EBX_PB,D,20120413,000000,1.2291,1.3184,1.2291,1.3184,0,0
EBX_PB,D,20120416,000000,1.3184,1.4419,1.2771,1.2771,0,0
EBX_PB,D,20120417,000000,1.2771,1.3184,1.2771,1.3184,0,0
EBX_PB,D,20120420,000000,1.3184,1.3664,1.3184,1.3664,0,0
EBX_PB,D,20120423,000000,1.3664,1.3664,1.2496,1.3664,0,0
EBX_PB,D,20120424,000000,1.3664,1.3664,1.3664,1.3664,0,0
EBX_PB,D,20120425,000000,1.3664,1.3664,1.3664,1.3664,0,0
EBX_PB,D,20120426,000000,1.3664,1.3664,1.3664,1.3664,0,0
EBX_PB,D,20120514,000000,1.2291,1.3664,1.2291,1.3664,0,0
EBX_PB,D,20120516,000000,1.2016,1.3664,1.2016,1.3664,0,0
EBX_PB,D,20120528,000000,1.3252,1.3252,1.2428,1.2908,0,0
EBX_PB,D,20120529,000000,1.1055,1.2016,1.1055,1.2016,0,0
EBX_PB,D,20120530,000000,1.1535,1.1535,1.1535,1.1535,0,0
EBX_PB,D,20120531,000000,1.1027,1.1555,1.0574,1.1555,0,0
EBX_PB,D,20120601,000000,1.1535,1.2016,1.1535,1.2016,0,0
EBX_PB,D,20120604,000000,1.1055,1.1055,1.1055,1.1055,0,0
EBX_PB,D,20120605,000000,1.0986,1.1535,1.0986,1.1535,0,0
EBX_PB,D,20120606,000000,1.1535,1.1535,1.1055,1.1535,0,0
EBX_PB,D,20120611,000000,1.1055,1.1535,1.1055,1.1535,0,0
EBX_PB,D,20120613,000000,1.0711,1.1055,1.0711,1.1055,0,0
EBX_PB,D,20120614,000000,1.1535,1.1535,1.0711,1.1055,0,0
EBX_PB,D,20120620,000000,1.0574,1.0574,1.0574,1.0574,0,0
EBX_PB,D,20120621,000000,1.0711,1.126,1.0711,1.126,0,0
EBX_PB,D,20120622,000000,1.0711,1.1123,1.0711,1.1123,0,0
EBX_PB,D,20120625,000000,1.1123,1.1535,1.0848,1.1055,0,0
EBX_PB,D,20120626,000000,1.1055,1.1535,1.0574,1.1055,0,0
EBX_PB,D,20120627,000000,1.0848,1.126,1.0848,1.1055,0,0
EBX_PB,D,20120628,000000,1.2016,1.2428,1.126,1.1741,0,0
EBX_PB,D,20120629,000000,1.2009,1.2688,1.2009,1.2688,0,0
EBX_PB,D,20120702,000000,1.2703,1.2977,1.2703,1.2977,0,0
EBX_PB,D,20120703,000000,1.2916,1.3141,1.2916,1.3141,0,0
EBX_PB,D,20120704,000000,1.3141,1.3671,1.2989,1.3519,0,0
EBX_PB,D,20120705,000000,1.3822,1.3822,1.3822,1.3822,0,0
EBX_PB,D,20120706,000000,1.3801,1.3801,1.2977,1.2977,0,0
EBX_PB,D,20120710,000000,1.2977,1.2977,1.2977,1.2977,0,0
