<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYM_PB,D,20081215,000000,5.61,5.61,5.61,5.61,0,0
SYM_PB,D,20081216,000000,5.61,5.61,5.35,5.35,0,0
SYM_PB,D,20081217,000000,5.35,5.35,5.1,5.1,0,0
SYM_PB,D,20081218,000000,5.21,5.21,5.21,5.21,0,0
SYM_PB,D,20081219,000000,5.35,5.35,5.35,5.35,0,0
SYM_PB,D,20081222,000000,5.35,5.35,4.83,4.83,0,0
SYM_PB,D,20081230,000000,5.36,5.36,5.36,5.36,0,0
SYM_PB,D,20090112,000000,5.38,5.38,5.38,5.38,0,0
SYM_PB,D,20090113,000000,5.37,5.37,5.37,5.37,0,0
SYM_PB,D,20090114,000000,5.37,5.37,5.37,5.37,0,0
SYM_PB,D,20090115,000000,5.37,5.37,5.37,5.37,0,0
SYM_PB,D,20090116,000000,5.37,5.37,5.37,5.37,0,0
SYM_PB,D,20090119,000000,5.37,5.37,5.37,5.37,0,0
SYM_PB,D,20090120,000000,5.37,5.37,5.37,5.37,0,0
SYM_PB,D,20090121,000000,5.37,5.37,5.37,5.37,0,0
SYM_PB,D,20090122,000000,5.37,5.37,4.83,4.83,0,0
SYM_PB,D,20090130,000000,5.1,5.1,5.1,5.1,0,0
SYM_PB,D,20090203,000000,4.72,4.72,4.56,4.56,0,0
SYM_PB,D,20090206,000000,4.56,4.56,4.56,4.56,0,0
SYM_PB,D,20090402,000000,4.29,4.29,4.29,4.29,0,0
SYM_PB,D,20090805,000000,5.28,5.64,5.28,5.64,0,0
SYM_PB,D,20090810,000000,4.03,4.34,4.03,4.34,0,0
SYM_PB,D,20090817,000000,4.36,4.36,4.36,4.36,0,0
SYM_PB,D,20090818,000000,4.37,4.5,4.37,4.5,0,0
SYM_PB,D,20090819,000000,4.5,4.5,4.5,4.5,0,0
SYM_PB,D,20090820,000000,4.5,4.5,4.5,4.5,0,0
SYM_PB,D,20090821,000000,4.5,4.54,4.5,4.54,0,0
SYM_PB,D,20090824,000000,4.54,4.54,4.54,4.54,0,0
SYM_PB,D,20090825,000000,4.54,4.54,4.54,4.54,0,0
SYM_PB,D,20090826,000000,4.54,4.54,4.54,4.54,0,0
SYM_PB,D,20090827,000000,4.54,4.54,4.54,4.54,0,0
SYM_PB,D,20090828,000000,4.54,4.54,4.54,4.54,0,0
SYM_PB,D,20090831,000000,4.54,4.54,4.54,4.54,0,0
SYM_PB,D,20090902,000000,4.14,4.14,4.14,4.14,0,0
SYM_PB,D,20090903,000000,4.14,4.14,4.14,4.14,0,0
SYM_PB,D,20090904,000000,4.14,4.14,4.14,4.14,0,0
SYM_PB,D,20090907,000000,4.14,4.14,4.14,4.14,0,0
SYM_PB,D,20090908,000000,4.14,4.14,4.14,4.14,0,0
SYM_PB,D,20090909,000000,4.14,4.14,4.14,4.14,0,0
SYM_PB,D,20090910,000000,4.14,4.14,4.14,4.14,0,0
SYM_PB,D,20090911,000000,4.14,4.14,4.14,4.14,0,0
SYM_PB,D,20090914,000000,4.14,4.14,4.14,4.14,0,0
SYM_PB,D,20090915,000000,4.14,4.22,4.14,4.22,0,0
SYM_PB,D,20090916,000000,4.34,4.34,4.34,4.34,0,0
SYM_PB,D,20090917,000000,4.34,4.34,4.34,4.34,0,0
SYM_PB,D,20090921,000000,4.34,4.34,4.34,4.34,0,0
SYM_PB,D,20090922,000000,4.34,4.34,4.34,4.34,0,0
SYM_PB,D,20090923,000000,4.34,4.34,4.34,4.34,0,0
SYM_PB,D,20090924,000000,4.34,4.34,4.34,4.34,0,0
SYM_PB,D,20090925,000000,4.34,4.34,4.34,4.34,0,0
SYM_PB,D,20090928,000000,4.34,4.34,4.34,4.34,0,0
SYM_PB,D,20090929,000000,4.34,4.34,4.34,4.34,0,0
SYM_PB,D,20090930,000000,4.34,4.34,4.34,4.34,0,0
SYM_PB,D,20091001,000000,4.54,4.89,4.54,4.89,0,0
SYM_PB,D,20091002,000000,5.05,6.51,4.94,4.96,0,0
SYM_PB,D,20091007,000000,4.64,4.64,3.97,4.03,0,0
SYM_PB,D,20091008,000000,4.34,4.74,4.34,4.74,0,0
SYM_PB,D,20091009,000000,4.82,4.82,4.82,4.82,0,0
SYM_PB,D,20091012,000000,4.82,4.82,4.82,4.82,0,0
SYM_PB,D,20091013,000000,4.77,4.77,4.77,4.77,0,0
SYM_PB,D,20091014,000000,4.82,4.82,4.82,4.82,0,0
SYM_PB,D,20091015,000000,4.82,4.82,4.82,4.82,0,0
SYM_PB,D,20091016,000000,4.82,4.82,4.82,4.82,0,0
SYM_PB,D,20091019,000000,4.82,4.82,4.82,4.82,0,0
SYM_PB,D,20091020,000000,4.82,5.78,4.82,5.78,0,0
SYM_PB,D,20091021,000000,6.71,8.05,6.71,8.05,0,0
SYM_PB,D,20091022,000000,9.47,9.47,7.58,9.47,0,0
SYM_PB,D,20091023,000000,9.47,9.47,9.47,9.47,0,0
SYM_PB,D,20091026,000000,9.47,9.47,9.47,9.47,0,0
SYM_PB,D,20091027,000000,8.68,8.68,7.58,8.68,0,0
SYM_PB,D,20091028,000000,8.68,8.68,8.68,8.68,0,0
SYM_PB,D,20091029,000000,7.89,8.68,7.89,8.68,0,0
SYM_PB,D,20091030,000000,7.5,9.47,7.5,9.47,0,0
SYM_PB,D,20091102,000000,9.83,9.83,9.83,9.83,0,0
SYM_PB,D,20091103,000000,8.88,9.47,8.88,9.47,0,0
SYM_PB,D,20091105,000000,9.47,11.37,9.47,11.37,0,0
SYM_PB,D,20091106,000000,13.63,14.6,11.05,12.59,0,0
SYM_PB,D,20091109,000000,12.24,12.24,12.24,12.24,0,0
SYM_PB,D,20091110,000000,12.24,12.24,10.26,11.84,0,0
SYM_PB,D,20091112,000000,11.84,11.84,10.82,10.82,0,0
SYM_PB,D,20091113,000000,10.43,10.82,9.66,10.82,0,0
SYM_PB,D,20091116,000000,9.66,9.66,8.66,9.28,0,0
SYM_PB,D,20091117,000000,9.08,9.08,7.34,7.34,0,0
SYM_PB,D,20091118,000000,7.34,7.34,7.34,7.34,0,0
SYM_PB,D,20091119,000000,7.34,7.91,7.34,7.71,0,0
SYM_PB,D,20091120,000000,7.34,7.34,6.57,6.57,0,0
SYM_PB,D,20091123,000000,6.57,7.88,6.57,7.88,0,0
SYM_PB,D,20091124,000000,8.5,9.46,8.5,9.28,0,0
SYM_PB,D,20091125,000000,9.66,11.02,9.66,10.98,0,0
SYM_PB,D,20091127,000000,8.78,8.89,7.46,7.73,0,0
SYM_PB,D,20091130,000000,7.88,7.88,7.88,7.88,0,0
SYM_PB,D,20091201,000000,7.88,7.88,7.88,7.88,0,0
SYM_PB,D,20091202,000000,7.88,7.88,7.42,7.88,0,0
SYM_PB,D,20091203,000000,7.88,7.88,7.42,7.42,0,0
SYM_PB,D,20091204,000000,7.42,7.58,7.42,7.58,0,0
SYM_PB,D,20091207,000000,7.58,7.58,7.58,7.58,0,0
SYM_PB,D,20091208,000000,6.96,6.96,6.96,6.96,0,0
SYM_PB,D,20091209,000000,6.57,6.96,6.57,6.96,0,0
SYM_PB,D,20091211,000000,6.96,7.53,6.96,7.53,0,0
SYM_PB,D,20091214,000000,7.53,7.53,7.53,7.53,0,0
SYM_PB,D,20091217,000000,7.53,7.53,7.53,7.53,0,0
SYM_PB,D,20091218,000000,7.53,7.53,6.03,6.03,0,0
SYM_PB,D,20091221,000000,6.57,6.57,6.57,6.57,0,0
SYM_PB,D,20091222,000000,6.57,6.57,5.45,5.45,0,0
SYM_PB,D,20091223,000000,5.45,5.45,5.45,5.45,0,0
SYM_PB,D,20091228,000000,5.45,5.45,4.64,5.06,0,0
SYM_PB,D,20091229,000000,4.25,4.79,4.25,4.79,0,0
SYM_PB,D,20091230,000000,4.25,4.25,4.25,4.25,0,0
SYM_PB,D,20091231,000000,4.25,4.25,4.25,4.25,0,0
SYM_PB,D,20100104,000000,4.25,4.64,4.25,4.64,0,0
SYM_PB,D,20100105,000000,4.63,4.63,4.63,4.63,0,0
SYM_PB,D,20100106,000000,4.25,5.08,4.25,5.08,0,0
SYM_PB,D,20100107,000000,5.02,5.02,5.02,5.02,0,0
SYM_PB,D,20100108,000000,4.44,5.02,4.44,5.02,0,0
SYM_PB,D,20100111,000000,5.02,5.41,5.02,5.41,0,0
SYM_PB,D,20100112,000000,5.41,5.87,4.79,5.8,0,0
SYM_PB,D,20100113,000000,5.8,6.14,5.8,6.14,0,0
SYM_PB,D,20100114,000000,6.34,6.34,6.34,6.34,0,0
SYM_PB,D,20100115,000000,6.49,6.49,6.49,6.49,0,0
SYM_PB,D,20100118,000000,6.53,6.53,6.53,6.53,0,0
SYM_PB,D,20100119,000000,6.53,6.65,5.8,6.55,0,0
SYM_PB,D,20100120,000000,6.55,6.55,5.6,6.53,0,0
SYM_PB,D,20100121,000000,6.2,6.2,5.3,5.8,0,0
SYM_PB,D,20100122,000000,5.79,5.79,4.87,4.87,0,0
SYM_PB,D,20100125,000000,4.84,5.8,4.83,5.03,0,0
SYM_PB,D,20100126,000000,5.37,5.37,4.64,4.64,0,0
SYM_PB,D,20100127,000000,4.72,4.72,4.6,4.6,0,0
SYM_PB,D,20100128,000000,4.61,4.61,4.61,4.61,0,0
SYM_PB,D,20100129,000000,4.61,4.61,4.25,4.25,0,0
SYM_PB,D,20100201,000000,4.47,4.97,4.47,4.97,0,0
SYM_PB,D,20100202,000000,4.97,5.22,4.74,4.74,0,0
SYM_PB,D,20100203,000000,4.77,5.35,4.77,5.35,0,0
SYM_PB,D,20100204,000000,5.45,6.02,5.14,5.8,0,0
SYM_PB,D,20100205,000000,6.96,6.96,5.99,6.46,0,0
SYM_PB,D,20100208,000000,6.47,6.47,5.47,5.51,0,0
SYM_PB,D,20100209,000000,6.13,6.14,5.42,5.5,0,0
SYM_PB,D,20100210,000000,5.99,7.19,5.8,6.69,0,0
SYM_PB,D,20100211,000000,5.99,5.99,5.57,5.6,0,0
SYM_PB,D,20100212,000000,5.41,5.41,5.1,5.41,0,0
SYM_PB,D,20100215,000000,5.41,5.84,5.13,5.76,0,0
SYM_PB,D,20100216,000000,5.31,5.31,5.23,5.23,0,0
SYM_PB,D,20100217,000000,5.15,5.3,4.86,4.86,0,0
SYM_PB,D,20100219,000000,4.78,4.78,4.49,4.73,0,0
SYM_PB,D,20100222,000000,5.01,5.72,4.73,5.51,0,0
SYM_PB,D,20100223,000000,5.49,5.49,4.88,4.9,0,0
SYM_PB,D,20100224,000000,4.9,5.17,4.82,5.17,0,0
SYM_PB,D,20100225,000000,5.19,5.19,5.17,5.17,0,0
SYM_PB,D,20100226,000000,4.9,4.9,4.49,4.49,0,0
SYM_PB,D,20100301,000000,4.49,4.7,4.49,4.49,0,0
SYM_PB,D,20100302,000000,4.49,4.49,4.49,4.49,0,0
SYM_PB,D,20100303,000000,4.49,4.49,4.33,4.47,0,0
SYM_PB,D,20100304,000000,4.45,4.45,4.08,4.17,0,0
SYM_PB,D,20100305,000000,4.17,4.57,4.17,4.49,0,0
SYM_PB,D,20100308,000000,4.65,4.83,4.37,4.37,0,0
SYM_PB,D,20100309,000000,4.21,4.41,4.21,4.29,0,0
SYM_PB,D,20100310,000000,4.23,4.56,4.09,4.55,0,0
SYM_PB,D,20100311,000000,4.55,4.81,4.3,4.75,0,0
SYM_PB,D,20100312,000000,4.55,4.66,4.31,4.66,0,0
SYM_PB,D,20100315,000000,4.5,4.57,4.37,4.51,0,0
SYM_PB,D,20100316,000000,4.57,4.57,4.25,4.25,0,0
SYM_PB,D,20100317,000000,4.3,4.31,4.29,4.29,0,0
SYM_PB,D,20100318,000000,4.29,4.29,4.25,4.25,0,0
SYM_PB,D,20100319,000000,4.24,4.24,4.08,4.23,0,0
SYM_PB,D,20100322,000000,4.09,4.09,4.08,4.08,0,0
SYM_PB,D,20100323,000000,4.08,4.55,4.04,4.37,0,0
SYM_PB,D,20100324,000000,4.35,4.61,4.13,4.61,0,0
SYM_PB,D,20100325,000000,4.57,4.61,4.33,4.61,0,0
SYM_PB,D,20100326,000000,4.6,5.51,4.6,5.18,0,0
SYM_PB,D,20100329,000000,5.2,5.31,5.02,5.12,0,0
SYM_PB,D,20100330,000000,5.12,5.3,4.5,4.5,0,0
