<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROV_MV,D,20110111,000000,17.73,17.73,17.73,17.73,0,0
ROV_MV,D,20110112,000000,17.73,17.73,17.73,17.73,0,0
ROV_MV,D,20110113,000000,17.73,17.73,17.73,17.73,0,0
ROV_MV,D,20110114,000000,17.73,17.73,17.73,17.73,0,0
ROV_MV,D,20110117,000000,17.73,17.73,15.82,15.82,0,0
ROV_MV,D,20110118,000000,15.82,15.82,15.82,15.82,0,0
ROV_MV,D,20110119,000000,15.82,15.82,15.82,15.82,0,0
ROV_MV,D,20110121,000000,15.14,15.68,15.14,15.68,0,0
ROV_MV,D,20110124,000000,15.55,15.55,15,15,0,0
ROV_MV,D,20110125,000000,15,15,14.18,14.86,0,0
ROV_MV,D,20110126,000000,15,15,14.32,14.32,0,0
ROV_MV,D,20110127,000000,14.32,14.32,13.77,13.77,0,0
ROV_MV,D,20110128,000000,13.64,13.64,13.64,13.64,0,0
ROV_MV,D,20110131,000000,13.64,13.64,13.64,13.64,0,0
ROV_MV,D,20110201,000000,14.73,14.73,14.73,14.73,0,0
ROV_MV,D,20110202,000000,12.82,15.55,11.86,15.55,0,0
ROV_MV,D,20110203,000000,15.41,15.41,15.41,15.41,0,0
ROV_MV,D,20110204,000000,15.55,16.77,15.55,16.77,0,0
ROV_MV,D,20110207,000000,15.55,15.55,13.5,13.5,0,0
ROV_MV,D,20110208,000000,13.5,13.77,13.36,13.77,0,0
ROV_MV,D,20110209,000000,13.77,13.77,13.09,13.09,0,0
ROV_MV,D,20110210,000000,13.09,13.09,12.68,12.68,0,0
ROV_MV,D,20110211,000000,12.55,14.73,12.55,14.73,0,0
ROV_MV,D,20110215,000000,14.18,15.96,14.18,15,0,0
ROV_MV,D,20110216,000000,15,15.41,14.32,15.41,0,0
ROV_MV,D,20110217,000000,15.41,16.23,15.41,15.55,0,0
ROV_MV,D,20110218,000000,15.55,15.55,15.55,15.55,0,0
ROV_MV,D,20110225,000000,15.68,15.68,14.32,14.32,0,0
ROV_MV,D,20110228,000000,14.46,14.46,14.46,14.46,0,0
ROV_MV,D,20110301,000000,14.32,14.32,13.64,13.64,0,0
ROV_MV,D,20110302,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110303,000000,14.18,14.18,14.18,14.18,0,0
ROV_MV,D,20110308,000000,14.18,14.18,14.18,14.18,0,0
ROV_MV,D,20110309,000000,14.18,14.18,14.18,14.18,0,0
ROV_MV,D,20110310,000000,14.18,14.18,14.18,14.18,0,0
ROV_MV,D,20110311,000000,14.18,14.18,14.18,14.18,0,0
ROV_MV,D,20110314,000000,14.18,14.18,14.18,14.18,0,0
ROV_MV,D,20110315,000000,14.18,14.18,13.64,14.18,0,0
ROV_MV,D,20110321,000000,14.46,19.09,14.46,19.09,0,0
ROV_MV,D,20110322,000000,19.09,19.09,17.05,17.05,0,0
ROV_MV,D,20110323,000000,17.05,17.73,17.05,17.73,0,0
ROV_MV,D,20110324,000000,17.73,17.73,15.82,16.09,0,0
ROV_MV,D,20110325,000000,16.5,16.5,16.5,16.5,0,0
ROV_MV,D,20110328,000000,16.5,16.5,16.5,16.5,0,0
ROV_MV,D,20110329,000000,16.23,16.23,16.23,16.23,0,0
ROV_MV,D,20110330,000000,16.23,16.23,16.23,16.23,0,0
ROV_MV,D,20110331,000000,16.23,16.23,16.23,16.23,0,0
ROV_MV,D,20110401,000000,16.23,16.23,16.23,16.23,0,0
ROV_MV,D,20110404,000000,16.23,16.23,14.86,14.86,0,0
ROV_MV,D,20110405,000000,15,15,14.73,14.73,0,0
ROV_MV,D,20110406,000000,15.68,15.68,15.68,15.68,0,0
ROV_MV,D,20110407,000000,16.09,16.09,16.09,16.09,0,0
ROV_MV,D,20110408,000000,16.09,16.09,16.09,16.09,0,0
ROV_MV,D,20110411,000000,16.09,16.09,15.68,15.68,0,0
ROV_MV,D,20110412,000000,15.68,15.68,15.68,15.68,0,0
ROV_MV,D,20110413,000000,15.68,15.68,14.46,14.46,0,0
ROV_MV,D,20110414,000000,14.32,14.32,14.32,14.32,0,0
ROV_MV,D,20110415,000000,14.32,14.46,14.32,14.46,0,0
ROV_MV,D,20110418,000000,14.32,14.32,14.32,14.32,0,0
ROV_MV,D,20110419,000000,14.32,14.32,14.32,14.32,0,0
ROV_MV,D,20110420,000000,14.32,15,14.32,15,0,0
ROV_MV,D,20110421,000000,15.55,15.55,15.55,15.55,0,0
ROV_MV,D,20110426,000000,15.68,15.68,15.68,15.68,0,0
ROV_MV,D,20110427,000000,15.68,15.68,15.27,15.27,0,0
ROV_MV,D,20110428,000000,15.27,15.27,15.27,15.27,0,0
ROV_MV,D,20110429,000000,15.27,15.27,15.27,15.27,0,0
ROV_MV,D,20110502,000000,15.68,15.68,14.86,14.86,0,0
ROV_MV,D,20110504,000000,15.68,15.68,15.68,15.68,0,0
ROV_MV,D,20110505,000000,15.68,15.68,15.68,15.68,0,0
ROV_MV,D,20110516,000000,15.14,15.14,15.14,15.14,0,0
ROV_MV,D,20110518,000000,14.73,14.73,14.32,14.32,0,0
ROV_MV,D,20110519,000000,13.91,13.91,13.91,13.91,0,0
ROV_MV,D,20110520,000000,13.91,13.91,13.91,13.91,0,0
ROV_MV,D,20110524,000000,13.91,13.91,13.36,13.36,0,0
ROV_MV,D,20110526,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110527,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110601,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110602,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110603,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110607,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110608,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110609,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110610,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110613,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110615,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110616,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110617,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110620,000000,13.5,13.5,13.5,13.5,0,0
ROV_MV,D,20110621,000000,13.5,13.5,12.82,12.82,0,0
ROV_MV,D,20110627,000000,12.82,12.82,12.27,12.27,0,0
ROV_MV,D,20110629,000000,12.27,12.27,12.27,12.27,0,0
ROV_MV,D,20110630,000000,12.27,12.96,12.27,12.96,0,0
ROV_MV,D,20110704,000000,12.27,12.27,12.14,12.14,0,0
ROV_MV,D,20110708,000000,12.82,12.82,12.82,12.82,0,0
ROV_MV,D,20110711,000000,12.82,12.82,12.82,12.82,0,0
ROV_MV,D,20110715,000000,12.27,12.27,12.27,12.27,0,0
ROV_MV,D,20110718,000000,12,12,11.59,11.59,0,0
ROV_MV,D,20110726,000000,11.59,11.59,11.59,11.59,0,0
ROV_MV,D,20110809,000000,11.59,11.59,11.59,11.59,0,0
ROV_MV,D,20110902,000000,11.46,11.46,11.46,11.46,0,0
ROV_MV,D,20110906,000000,11.05,11.05,11.05,11.05,0,0
ROV_MV,D,20110922,000000,11.05,11.05,10.36,10.36,0,0
ROV_MV,D,20110926,000000,9.96,9.96,8.46,9.55,0,0
ROV_MV,D,20110927,000000,9,9,9,9,0,0
ROV_MV,D,20110928,000000,9,9,8.18,8.18,0,0
ROV_MV,D,20110929,000000,8.46,8.46,7.5,7.5,0,0
ROV_MV,D,20110930,000000,7.91,7.91,7.91,7.91,0,0
ROV_MV,D,20111004,000000,7.5,7.5,7.09,7.09,0,0
ROV_MV,D,20111005,000000,7.23,8.18,7.23,8.18,0,0
ROV_MV,D,20111011,000000,8.18,8.86,8.18,8.86,0,0
ROV_MV,D,20111012,000000,8.46,8.46,8.46,8.46,0,0
ROV_MV,D,20111013,000000,8.59,8.59,8.59,8.59,0,0
ROV_MV,D,20111019,000000,8.05,8.05,7.91,7.91,0,0
ROV_MV,D,20111107,000000,7.5,7.5,6.55,6.55,0,0
ROV_MV,D,20111109,000000,6.82,7.36,6.82,7.36,0,0
ROV_MV,D,20111116,000000,7.36,8.46,7.36,8.46,0,0
ROV_MV,D,20111118,000000,7.5,7.77,7.5,7.77,0,0
ROV_MV,D,20111129,000000,7.23,7.23,6.41,6.55,0,0
ROV_MV,D,20111130,000000,7.23,7.23,5.73,5.73,0,0
ROV_MV,D,20111201,000000,5.59,5.59,5.46,5.46,0,0
ROV_MV,D,20111202,000000,5.59,6.55,5.59,6.55,0,0
ROV_MV,D,20111205,000000,6,6,5.18,5.59,0,0
ROV_MV,D,20111207,000000,5.59,5.73,5.59,5.73,0,0
ROV_MV,D,20111223,000000,5.73,5.73,5.73,5.73,0,0
ROV_MV,D,20111227,000000,5.73,5.73,5.59,5.59,0,0
ROV_MV,D,20120103,000000,5.73,5.73,5.73,5.73,0,0
ROV_MV,D,20120104,000000,5.86,5.86,5.86,5.86,0,0
ROV_MV,D,20120111,000000,5.73,5.73,5.73,5.73,0,0
ROV_MV,D,20120131,000000,5.86,6,5.86,6,0,0
ROV_MV,D,20120206,000000,5.73,5.73,5.59,5.59,0,0
ROV_MV,D,20120207,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120210,000000,5.86,5.86,5.86,5.86,0,0
ROV_MV,D,20120213,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120214,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120215,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120216,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120217,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120220,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120221,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120222,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120223,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120224,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120227,000000,5.46,5.46,5.46,5.46,0,0
ROV_MV,D,20120228,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120229,000000,5.59,5.59,5.59,5.59,0,0
ROV_MV,D,20120301,000000,5.59,5.59,5.46,5.46,0,0
ROV_MV,D,20120302,000000,5.46,5.46,5.46,5.46,0,0
ROV_MV,D,20120305,000000,5.59,5.59,5.05,5.05,0,0
ROV_MV,D,20120307,000000,5.18,5.18,5.18,5.18,0,0
ROV_MV,D,20120308,000000,5.32,5.32,5.32,5.32,0,0
ROV_MV,D,20120319,000000,5.32,5.32,5.32,5.32,0,0
ROV_MV,D,20120320,000000,5.32,5.32,5.32,5.32,0,0
ROV_MV,D,20120321,000000,5.32,5.32,5.32,5.32,0,0
ROV_MV,D,20120326,000000,5.32,5.32,5.32,5.32,0,0
ROV_MV,D,20120402,000000,5.32,5.32,5.32,5.32,0,0
ROV_MV,D,20120404,000000,5.32,5.32,5.32,5.32,0,0
ROV_MV,D,20120405,000000,5.18,5.18,5.18,5.18,0,0
ROV_MV,D,20120411,000000,5.18,5.18,5.18,5.18,0,0
ROV_MV,D,20120413,000000,5.18,5.18,5.18,5.18,0,0
ROV_MV,D,20120417,000000,5.05,5.05,5.05,5.05,0,0
ROV_MV,D,20120418,000000,5.05,5.05,5.05,5.05,0,0
ROV_MV,D,20120420,000000,5.05,5.05,5.05,5.05,0,0
ROV_MV,D,20120423,000000,5.05,5.05,5.05,5.05,0,0
ROV_MV,D,20120424,000000,5.05,5.05,5.05,5.05,0,0
ROV_MV,D,20120425,000000,4.91,4.91,4.91,4.91,0,0
ROV_MV,D,20120426,000000,4.91,4.91,4.91,4.91,0,0
ROV_MV,D,20120427,000000,4.91,4.91,4.91,4.91,0,0
ROV_MV,D,20120430,000000,4.91,4.91,4.91,4.91,0,0
ROV_MV,D,20120522,000000,4.91,4.91,4.91,4.91,0,0
ROV_MV,D,20120525,000000,4.91,4.91,4.91,4.91,0,0
ROV_MV,D,20120926,000000,5.32,5.59,4.91,4.91,0,0
ROV_MV,D,20121011,000000,5.05,5.05,4.91,4.91,0,0
ROV_MV,D,20121026,000000,5.18,5.18,5.18,5.18,0,0
ROV_MV,D,20121029,000000,5.18,5.18,5.18,5.18,0,0
ROV_MV,D,20121030,000000,5.18,5.18,5.18,5.18,0,0
ROV_MV,D,20121031,000000,5.18,5.18,5.18,5.18,0,0
ROV_MV,D,20121102,000000,5.18,5.18,5.18,5.18,0,0
