<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM_PB,D,20190418,000000,4.3647,4.3647,4.3647,4.3647,0,0
MSM_PB,D,20190423,000000,5.24324,5.24324,4.3647,4.70116,0,0
MSM_PB,D,20190424,000000,4.58901,5.30862,4.08432,4.92547,0,0
MSM_PB,D,20190425,000000,4.75724,4.75724,4.75724,4.75724,0,0
MSM_PB,D,20190426,000000,4.86939,4.86939,4.14039,4.86,0,0
MSM_PB,D,20190429,000000,4.86,4.86,4.19647,4.58901,0,0
MSM_PB,D,20190430,000000,4.19647,4.74785,4.19647,4.74785,0,0
MSM_PB,D,20190502,000000,4.14039,4.74785,3.91609,4.21516,0,0
MSM_PB,D,20190506,000000,4.21516,4.42078,4.21516,4.42078,0,0
MSM_PB,D,20190507,000000,4.42078,4.42078,4.42078,4.42078,0,0
MSM_PB,D,20190508,000000,3.70108,4.42078,3.70108,4.42078,0,0
MSM_PB,D,20190509,000000,4.19647,4.19647,3.645,4.03754,0,0
MSM_PB,D,20190510,000000,4.03754,4.75724,4.03754,4.75724,0,0
MSM_PB,D,20190515,000000,4.75724,4.75724,4.75724,4.75724,0,0
MSM_PB,D,20190516,000000,4.71986,4.71986,4.71986,4.71986,0,0
MSM_PB,D,20190520,000000,4.77593,4.77593,4.77593,4.77593,0,0
MSM_PB,D,20190524,000000,4.65438,4.65438,4.65438,4.65438,0,0
MSM_PB,D,20190530,000000,4.28993,4.78523,3.56093,4.77593,0,0
MSM_PB,D,20190626,000000,4.77593,4.77593,4.77593,4.77593,0,0
MSM_PB,D,20190717,000000,4.77593,4.77593,4.77593,4.77593,0,0
MSM_PB,D,20190718,000000,4.16838,4.38339,3.56093,4.38339,0,0
MSM_PB,D,20190801,000000,3.54224,3.54224,3.02815,3.25246,0,0
MSM_PB,D,20190805,000000,2.76646,3.56093,2.76646,3.02815,0,0
MSM_PB,D,20190806,000000,3.06554,3.06554,3.06554,3.06554,0,0
MSM_PB,D,20190807,000000,3.66369,3.66369,3.66369,3.66369,0,0
MSM_PB,D,20190808,000000,4.28993,4.28993,4.28993,4.28993,0,0
MSM_PB,D,20190809,000000,4.77593,4.77593,4.77593,4.77593,0,0
MSM_PB,D,20190814,000000,4.14969,4.96286,4.14969,4.96286,0,0
MSM_PB,D,20190820,000000,4.25255,4.25255,4.25255,4.25255,0,0
MSM_PB,D,20190821,000000,4.45816,4.96286,4.45816,4.96286,0,0
MSM_PB,D,20190826,000000,4.96286,4.96286,4.24315,4.44877,0,0
MSM_PB,D,20190827,000000,4.31792,4.40209,3.70108,4.40209,0,0
MSM_PB,D,20190828,000000,4.40209,4.40209,4.40209,4.40209,0,0
MSM_PB,D,20190902,000000,3.77585,4.14969,3.77585,4.08432,0,0
MSM_PB,D,20190903,000000,4.45816,4.90678,4.45816,4.90678,0,0
MSM_PB,D,20190904,000000,4.11231,4.11231,3.49546,3.95347,0,0
MSM_PB,D,20190905,000000,3.42069,4.10301,3.42069,4.10301,0,0
MSM_PB,D,20190909,000000,3.38331,3.38331,3.38331,3.38331,0,0
MSM_PB,D,20190910,000000,3.38331,3.38331,3.38331,3.38331,0,0
MSM_PB,D,20190913,000000,3.26186,3.26186,3.18709,3.18709,0,0
MSM_PB,D,20190916,000000,3.37401,3.37401,3.37401,3.37401,0,0
MSM_PB,D,20190917,000000,2.88801,2.88801,2.88801,2.88801,0,0
MSM_PB,D,20190918,000000,3.36462,3.36462,2.83193,2.83193,0,0
MSM_PB,D,20190919,000000,3.36462,3.36462,3.36462,3.36462,0,0
MSM_PB,D,20191003,000000,2.28046,2.28046,2.28046,2.28046,0,0
MSM_PB,D,20191007,000000,2.55155,3.05624,2.55155,3.05624,0,0
MSM_PB,D,20191008,000000,3.33662,3.33662,3.33662,3.33662,0,0
MSM_PB,D,20191105,000000,2.27116,2.28046,2.23378,2.23378,0,0
MSM_PB,D,20191106,000000,1.90662,1.90662,1.90662,1.90662,0,0
MSM_PB,D,20191107,000000,2.21509,2.21509,2.21509,2.21509,0,0
MSM_PB,D,20191113,000000,1.82255,2.14962,1.82255,2.14962,0,0
MSM_PB,D,20191114,000000,1.84124,2.14962,1.71969,2.14962,0,0
MSM_PB,D,20191115,000000,1.78516,2.09354,1.71969,2.09354,0,0
MSM_PB,D,20191118,000000,1.79446,2.09354,1.79446,2.09354,0,0
MSM_PB,D,20191119,000000,1.73838,2.14032,1.73838,2.14032,0,0
MSM_PB,D,20200110,000000,2.14962,2.14962,2.14962,2.14962,0,0
MSM_PB,D,20200120,000000,1.84124,2.14962,1.84124,2.14962,0,0
MSM_PB,D,20200121,000000,1.84124,2.14962,1.78516,2.05615,0,0
MSM_PB,D,20200122,000000,2.05615,2.05615,2.05615,2.05615,0,0
MSM_PB,D,20200123,000000,1.84124,2.05615,1.84124,2.05615,0,0
MSM_PB,D,20200131,000000,2.14962,2.14962,2.14962,2.14962,0,0
MSM_PB,D,20200204,000000,2.14962,2.14962,2.14962,2.14962,0,0
MSM_PB,D,20200206,000000,1.87862,2.14962,1.87862,2.14962,0,0
MSM_PB,D,20200211,000000,1.92531,1.92531,1.92531,1.92531,0,0
MSM_PB,D,20200212,000000,2.14962,2.45809,2.14962,2.19639,0,0
MSM_PB,D,20200213,000000,1.92531,2.19639,1.86923,2.19639,0,0
MSM_PB,D,20200214,000000,1.87862,1.87862,1.87862,1.87862,0,0
MSM_PB,D,20200219,000000,1.99078,2.19639,1.99078,2.19639,0,0
MSM_PB,D,20200220,000000,2.36462,2.69169,2.02816,2.69169,0,0
MSM_PB,D,20200221,000000,2.00008,2.00008,2.00008,2.00008,0,0
MSM_PB,D,20200224,000000,2.03746,2.03746,2.02816,2.02816,0,0
MSM_PB,D,20200225,000000,2.14032,2.14032,2.14032,2.14032,0,0
MSM_PB,D,20200226,000000,1.92531,1.92531,1.92531,1.92531,0,0
MSM_PB,D,20200227,000000,2.14032,2.14032,1.86923,1.86923,0,0
MSM_PB,D,20200228,000000,1.62623,1.62623,1.62623,1.62623,0,0
MSM_PB,D,20200302,000000,1.91601,1.91601,1.91601,1.91601,0,0
MSM_PB,D,20200310,000000,1.91601,1.91601,1.91601,1.91601,0,0
MSM_PB,D,20200318,000000,1.92531,1.92531,1.92531,1.92531,0,0
MSM_PB,D,20200319,000000,1.92531,1.92531,1.92531,1.92531,0,0
MSM_PB,D,20200320,000000,1.92531,1.92531,1.42062,1.42062,0,0
MSM_PB,D,20200323,000000,1.59824,1.59824,1.59824,1.59824,0,0
MSM_PB,D,20200324,000000,1.92531,1.92531,1.64492,1.92531,0,0
MSM_PB,D,20200325,000000,1.64492,1.92531,1.58885,1.92531,0,0
MSM_PB,D,20200416,000000,1.53277,1.97209,1.53277,1.97209,0,0
MSM_PB,D,20200417,000000,1.97209,2.09354,1.97209,2.09354,0,0
MSM_PB,D,20200420,000000,2.09354,2.30855,2.09354,2.30855,0,0
MSM_PB,D,20200427,000000,1.84124,1.84124,1.84124,1.84124,0,0
MSM_PB,D,20200428,000000,1.84124,1.84124,1.84124,1.84124,0,0
MSM_PB,D,20200506,000000,1.81315,1.81315,1.81315,1.81315,0,0
MSM_PB,D,20200512,000000,1.86923,1.86923,1.86923,1.86923,0,0
MSM_PB,D,20200514,000000,1.89732,1.89732,1.89732,1.89732,0,0
MSM_PB,D,20200515,000000,1.62623,1.92531,1.62623,1.92531,0,0
MSM_PB,D,20200518,000000,1.63562,1.95339,1.63562,1.95339,0,0
MSM_PB,D,20200520,000000,2.16831,2.16831,2.16831,2.16831,0,0
MSM_PB,D,20200521,000000,2.15901,2.15901,2.15901,2.15901,0,0
MSM_PB,D,20200529,000000,2.16831,2.16831,2.16831,2.16831,0,0
MSM_PB,D,20200601,000000,2.16831,2.16831,2.16831,2.16831,0,0
MSM_PB,D,20200602,000000,2.16831,2.16831,2.16831,2.16831,0,0
MSM_PB,D,20200603,000000,2.16831,2.16831,2.16831,2.16831,0,0
MSM_PB,D,20200604,000000,2.16831,2.16831,2.16831,2.16831,0,0
MSM_PB,D,20200605,000000,2.16831,2.16831,2.16831,2.16831,0,0
MSM_PB,D,20200609,000000,1.79446,1.79446,1.79446,1.79446,0,0
MSM_PB,D,20200610,000000,2.09354,2.16831,1.90662,1.90662,0,0
MSM_PB,D,20200612,000000,2.15901,2.43939,2.15901,2.43939,0,0
MSM_PB,D,20200622,000000,2.28046,2.28046,2.28046,2.28046,0,0
MSM_PB,D,20200623,000000,1.84124,1.84124,1.84124,1.84124,0,0
