<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRM_MV,D,20110817,000000,17.57,17.57,17.57,17.57,0,0
GRM_MV,D,20110818,000000,17.8,17.8,14.15,14.15,0,0
GRM_MV,D,20110819,000000,16.43,16.43,16.43,16.43,0,0
GRM_MV,D,20110822,000000,16.89,16.89,16.89,16.89,0,0
GRM_MV,D,20110823,000000,15.98,15.98,15.98,15.98,0,0
GRM_MV,D,20110825,000000,15.75,15.75,15.75,15.75,0,0
GRM_MV,D,20110826,000000,15.75,17.57,15.29,15.29,0,0
GRM_MV,D,20110830,000000,15.52,16.43,15.52,16.43,0,0
GRM_MV,D,20110902,000000,16.43,16.43,15.98,16.2,0,0
GRM_MV,D,20110905,000000,15.75,15.75,15.75,15.75,0,0
GRM_MV,D,20110907,000000,15.75,15.75,15.75,15.75,0,0
GRM_MV,D,20110908,000000,15.29,15.29,14.15,14.61,0,0
GRM_MV,D,20110909,000000,14.38,14.38,13.69,14.38,0,0
GRM_MV,D,20110912,000000,13.92,13.92,13.92,13.92,0,0
GRM_MV,D,20110913,000000,13.69,13.69,13.69,13.69,0,0
GRM_MV,D,20110914,000000,13.69,16.2,13.69,16.2,0,0
GRM_MV,D,20110915,000000,15.52,15.52,15.52,15.52,0,0
GRM_MV,D,20110919,000000,15.06,15.29,15.06,15.29,0,0
GRM_MV,D,20110920,000000,15.29,15.29,15.29,15.29,0,0
GRM_MV,D,20110921,000000,15.52,15.52,15.52,15.52,0,0
GRM_MV,D,20110922,000000,14.61,14.61,13.69,14.38,0,0
GRM_MV,D,20110923,000000,13.69,13.69,13.24,13.24,0,0
GRM_MV,D,20110928,000000,14.28,14.52,11.57,14.52,0,0
GRM_MV,D,20110929,000000,14.52,14.52,12.55,13.78,0,0
GRM_MV,D,20110930,000000,13.54,13.54,11.57,12.31,0,0
GRM_MV,D,20111003,000000,12.31,13.04,12.31,13.04,0,0
GRM_MV,D,20111005,000000,12.31,12.31,12.06,12.06,0,0
GRM_MV,D,20111006,000000,11.81,11.81,11.81,11.81,0,0
GRM_MV,D,20111010,000000,11.81,13.04,11.81,13.04,0,0
GRM_MV,D,20111011,000000,13.04,13.04,12.55,13.04,0,0
GRM_MV,D,20111012,000000,13.04,13.04,13.04,13.04,0,0
GRM_MV,D,20111013,000000,13.04,13.04,13.04,13.04,0,0
GRM_MV,D,20111014,000000,13.04,13.04,13.04,13.04,0,0
GRM_MV,D,20111017,000000,13.04,13.78,12.31,13.54,0,0
GRM_MV,D,20111018,000000,13.54,13.54,12.31,12.8,0,0
GRM_MV,D,20111019,000000,12.31,13.04,12.31,13.04,0,0
GRM_MV,D,20111020,000000,12.31,12.31,12.31,12.31,0,0
GRM_MV,D,20111021,000000,12.8,13.54,12.8,13.54,0,0
GRM_MV,D,20111024,000000,13.04,13.04,12.8,12.8,0,0
GRM_MV,D,20111025,000000,13.29,15.26,13.29,15.01,0,0
GRM_MV,D,20111026,000000,15.01,16,15.01,15.51,0,0
GRM_MV,D,20111027,000000,15.01,15.75,15.01,15.75,0,0
GRM_MV,D,20111028,000000,16.24,16.24,14.77,15.75,0,0
GRM_MV,D,20111031,000000,16.74,16.74,16.74,16.74,0,0
GRM_MV,D,20111103,000000,16.24,18.21,16.24,18.21,0,0
GRM_MV,D,20111104,000000,17.23,17.23,17.23,17.23,0,0
GRM_MV,D,20111107,000000,17.23,17.23,17.23,17.23,0,0
GRM_MV,D,20111108,000000,17.47,18.46,17.47,18.46,0,0
GRM_MV,D,20111109,000000,17.47,17.72,14.77,17.72,0,0
GRM_MV,D,20111110,000000,17.72,17.72,13.78,13.78,0,0
GRM_MV,D,20111114,000000,14.77,14.77,13.78,14.77,0,0
GRM_MV,D,20111115,000000,14.77,17.23,14.52,14.52,0,0
GRM_MV,D,20111116,000000,14.77,16,14.52,16,0,0
GRM_MV,D,20111117,000000,15.51,16.24,14.52,15.26,0,0
GRM_MV,D,20111118,000000,14.77,15.75,14.77,15.75,0,0
GRM_MV,D,20111121,000000,15.26,15.75,15.26,15.75,0,0
GRM_MV,D,20111122,000000,15.51,15.51,15.51,15.51,0,0
GRM_MV,D,20111123,000000,15.26,16,15.26,15.26,0,0
GRM_MV,D,20111124,000000,15.26,15.26,15.26,15.26,0,0
GRM_MV,D,20111125,000000,15.26,15.26,15.26,15.26,0,0
GRM_MV,D,20111128,000000,15.26,15.26,15.26,15.26,0,0
GRM_MV,D,20111129,000000,15.26,15.26,14.03,15.26,0,0
GRM_MV,D,20111130,000000,15.26,15.26,15.26,15.26,0,0
GRM_MV,D,20111206,000000,14.52,14.77,14.52,14.77,0,0
GRM_MV,D,20111207,000000,15.01,15.26,15.01,15.26,0,0
GRM_MV,D,20111208,000000,14.77,14.77,12.8,13.29,0,0
GRM_MV,D,20111209,000000,12.31,13.54,12.31,13.54,0,0
GRM_MV,D,20111212,000000,12.8,14.77,12.8,14.03,0,0
GRM_MV,D,20111213,000000,14.77,14.77,13.54,14.77,0,0
GRM_MV,D,20111214,000000,14.77,14.77,14.28,14.52,0,0
GRM_MV,D,20111215,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20111216,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20111219,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20111220,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20111221,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20111222,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20111223,000000,14.03,14.52,13.04,14.52,0,0
GRM_MV,D,20111228,000000,13.78,13.78,13.78,13.78,0,0
GRM_MV,D,20111230,000000,13.78,14.52,13.78,14.52,0,0
GRM_MV,D,20120102,000000,14.52,15.01,14.52,15.01,0,0
GRM_MV,D,20120103,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20120104,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20120109,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20120110,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20120111,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20120112,000000,14.03,14.28,13.54,14.28,0,0
GRM_MV,D,20120113,000000,13.54,14.52,13.54,14.52,0,0
GRM_MV,D,20120116,000000,14.77,14.77,13.78,13.78,0,0
GRM_MV,D,20120117,000000,13.78,14.28,13.78,14.28,0,0
GRM_MV,D,20120119,000000,14.28,14.52,14.28,14.52,0,0
GRM_MV,D,20120120,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20120124,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20120126,000000,14.77,14.77,14.77,14.77,0,0
GRM_MV,D,20120127,000000,14.28,14.52,14.28,14.52,0,0
GRM_MV,D,20120130,000000,14.52,15.75,14.28,15.26,0,0
GRM_MV,D,20120131,000000,15.26,15.51,14.28,14.28,0,0
GRM_MV,D,20120201,000000,14.77,15.51,14.77,15.51,0,0
GRM_MV,D,20120202,000000,15.75,15.75,15.75,15.75,0,0
GRM_MV,D,20120203,000000,15.75,15.75,15.75,15.75,0,0
GRM_MV,D,20120206,000000,15.75,15.75,15.75,15.75,0,0
GRM_MV,D,20120210,000000,15.75,15.75,15.75,15.75,0,0
GRM_MV,D,20120213,000000,14.77,14.77,14.52,14.52,0,0
GRM_MV,D,20120214,000000,14.28,14.28,13.78,13.78,0,0
GRM_MV,D,20120215,000000,13.29,13.29,12.8,12.8,0,0
GRM_MV,D,20120220,000000,12.31,12.55,11.57,12.55,0,0
GRM_MV,D,20120227,000000,13.04,13.04,13.04,13.04,0,0
GRM_MV,D,20120229,000000,12.31,12.8,12.31,12.8,0,0
GRM_MV,D,20120301,000000,12.8,12.8,12.8,12.8,0,0
GRM_MV,D,20120302,000000,13.29,14.03,13.29,14.03,0,0
GRM_MV,D,20120309,000000,14.52,14.52,14.52,14.52,0,0
GRM_MV,D,20120313,000000,13.29,13.29,13.29,13.29,0,0
GRM_MV,D,20120315,000000,12.8,13.04,12.31,12.31,0,0
GRM_MV,D,20120316,000000,12.8,12.8,12.8,12.8,0,0
GRM_MV,D,20120319,000000,12.8,12.8,12.31,12.31,0,0
GRM_MV,D,20120320,000000,12.55,12.55,12.55,12.55,0,0
GRM_MV,D,20120321,000000,12.55,14.52,11.57,14.52,0,0
GRM_MV,D,20120322,000000,14.52,14.52,12.55,12.55,0,0
GRM_MV,D,20120323,000000,13.04,13.04,12.31,12.31,0,0
GRM_MV,D,20120326,000000,11.81,12.55,9.84,11.81,0,0
GRM_MV,D,20120327,000000,12.55,12.55,12.55,12.55,0,0
GRM_MV,D,20120328,000000,12.55,13.54,12.06,13.54,0,0
GRM_MV,D,20120403,000000,13.54,13.54,12.06,13.29,0,0
GRM_MV,D,20120405,000000,13.78,13.78,13.78,13.78,0,0
GRM_MV,D,20120410,000000,13.04,13.04,11.81,11.81,0,0
GRM_MV,D,20120418,000000,12.31,12.31,12.31,12.31,0,0
GRM_MV,D,20120419,000000,12.31,12.31,12.31,12.31,0,0
GRM_MV,D,20120420,000000,12.31,13.54,12.31,13.54,0,0
GRM_MV,D,20120430,000000,12.31,12.31,11.81,11.81,0,0
GRM_MV,D,20120502,000000,12.31,12.31,12.31,12.31,0,0
GRM_MV,D,20120504,000000,12.31,12.31,12.31,12.31,0,0
GRM_MV,D,20120507,000000,13.04,13.04,13.04,13.04,0,0
GRM_MV,D,20120508,000000,12.31,12.31,12.31,12.31,0,0
GRM_MV,D,20120509,000000,12.31,12.31,12.31,12.31,0,0
GRM_MV,D,20120510,000000,12.31,12.31,12.31,12.31,0,0
GRM_MV,D,20120511,000000,12.31,12.31,12.31,12.31,0,0
GRM_MV,D,20120514,000000,11.32,11.32,11.08,11.08,0,0
GRM_MV,D,20120515,000000,11.32,13.29,11.32,13.29,0,0
GRM_MV,D,20120516,000000,13.04,13.29,13.04,13.04,0,0
GRM_MV,D,20120517,000000,13.04,13.04,13.04,13.04,0,0
GRM_MV,D,20120518,000000,12.55,12.55,10.58,10.58,0,0
GRM_MV,D,20120521,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20120522,000000,11.81,11.81,11.81,11.81,0,0
GRM_MV,D,20120524,000000,12.06,12.06,12.06,12.06,0,0
GRM_MV,D,20120525,000000,11.81,11.81,11.81,11.81,0,0
GRM_MV,D,20120531,000000,12.06,12.06,12.06,12.06,0,0
GRM_MV,D,20120601,000000,12.06,12.06,12.06,12.06,0,0
GRM_MV,D,20120605,000000,12.06,12.06,12.06,12.06,0,0
GRM_MV,D,20120612,000000,12.06,12.06,12.06,12.06,0,0
GRM_MV,D,20120621,000000,10.58,10.83,9.84,10.83,0,0
GRM_MV,D,20120622,000000,9.6,9.84,9.6,9.84,0,0
GRM_MV,D,20120626,000000,9.84,9.84,9.84,9.84,0,0
GRM_MV,D,20120702,000000,9.84,10.58,9.84,10.58,0,0
GRM_MV,D,20120712,000000,8.86,8.86,8.86,8.86,0,0
GRM_MV,D,20120713,000000,8.86,8.86,8.86,8.86,0,0
GRM_MV,D,20120717,000000,8.37,8.86,8.37,8.86,0,0
GRM_MV,D,20120718,000000,8.37,8.37,8.37,8.37,0,0
GRM_MV,D,20120719,000000,8.37,8.37,8.37,8.37,0,0
GRM_MV,D,20120720,000000,8.37,8.37,8.37,8.37,0,0
GRM_MV,D,20120723,000000,8.37,9.84,8.37,9.84,0,0
GRM_MV,D,20120724,000000,9.84,9.84,9.84,9.84,0,0
GRM_MV,D,20120725,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20120801,000000,10.09,11.08,10.09,11.08,0,0
GRM_MV,D,20120802,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120803,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120806,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120807,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120809,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120810,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120813,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120817,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120820,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20120822,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120823,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120824,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120827,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120828,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120829,000000,9.84,9.84,9.84,9.84,0,0
GRM_MV,D,20120831,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20120903,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20120907,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20120918,000000,9.84,9.84,9.84,9.84,0,0
GRM_MV,D,20120920,000000,9.84,9.84,9.84,9.84,0,0
GRM_MV,D,20120921,000000,9.84,10.34,9.84,10.34,0,0
GRM_MV,D,20120924,000000,10.58,11.08,10.58,11.08,0,0
GRM_MV,D,20120925,000000,10.83,12.06,10.83,12.06,0,0
GRM_MV,D,20120926,000000,12.06,12.06,11.08,11.08,0,0
GRM_MV,D,20120927,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20120928,000000,11.08,11.08,10.83,11.08,0,0
GRM_MV,D,20121001,000000,11.08,11.08,10.34,10.34,0,0
GRM_MV,D,20121002,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20121003,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20121004,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20121005,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20121008,000000,10.34,10.83,10.34,10.83,0,0
GRM_MV,D,20121009,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20121011,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20121012,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20121015,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20121016,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20121017,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20121019,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20121022,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20121024,000000,11.08,11.08,10.34,10.34,0,0
GRM_MV,D,20121025,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20121026,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20121029,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20121030,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20121031,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20121102,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20121105,000000,10.34,11.57,10.34,11.57,0,0
GRM_MV,D,20121106,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20121107,000000,11.08,11.08,10.09,10.09,0,0
GRM_MV,D,20121115,000000,9.84,9.84,9.6,9.6,0,0
GRM_MV,D,20121116,000000,9.6,9.6,9.6,9.6,0,0
GRM_MV,D,20121119,000000,9.6,9.6,9.6,9.6,0,0
GRM_MV,D,20121120,000000,9.6,9.6,9.6,9.6,0,0
GRM_MV,D,20121121,000000,9.6,9.6,9.6,9.6,0,0
GRM_MV,D,20121122,000000,9.6,9.6,9.6,9.6,0,0
GRM_MV,D,20121123,000000,9.6,9.6,9.6,9.6,0,0
GRM_MV,D,20121126,000000,9.6,9.6,9.6,9.6,0,0
GRM_MV,D,20121127,000000,9.6,11.08,9.6,11.08,0,0
GRM_MV,D,20121128,000000,11.08,12.31,11.08,12.31,0,0
GRM_MV,D,20121129,000000,12.06,12.06,12.06,12.06,0,0
GRM_MV,D,20121130,000000,11.57,11.57,11.08,11.08,0,0
GRM_MV,D,20121203,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20121204,000000,11.08,12.31,11.08,12.31,0,0
GRM_MV,D,20121205,000000,12.31,12.8,12.31,12.8,0,0
GRM_MV,D,20121206,000000,12.8,12.8,12.8,12.8,0,0
GRM_MV,D,20121207,000000,12.8,15.26,12.8,15.26,0,0
GRM_MV,D,20121210,000000,14.77,17.72,14.77,16,0,0
GRM_MV,D,20121211,000000,16,16.74,15.26,15.75,0,0
GRM_MV,D,20121212,000000,15.75,15.75,15.75,15.75,0,0
GRM_MV,D,20121213,000000,15.75,15.75,15.01,15.01,0,0
GRM_MV,D,20121214,000000,15.51,15.51,15.51,15.51,0,0
GRM_MV,D,20121217,000000,15.51,15.51,15.51,15.51,0,0
GRM_MV,D,20121218,000000,16,16,16,16,0,0
GRM_MV,D,20121219,000000,16,16,16,16,0,0
GRM_MV,D,20121220,000000,16,16,16,16,0,0
GRM_MV,D,20121221,000000,16,16,16,16,0,0
GRM_MV,D,20121227,000000,15.75,15.75,14.52,14.52,0,0
GRM_MV,D,20121228,000000,14.03,14.03,14.03,14.03,0,0
GRM_MV,D,20130102,000000,14.03,14.03,14.03,14.03,0,0
GRM_MV,D,20130103,000000,14.03,14.03,14.03,14.03,0,0
GRM_MV,D,20130104,000000,14.03,14.03,14.03,14.03,0,0
GRM_MV,D,20130107,000000,14.03,14.03,14.03,14.03,0,0
GRM_MV,D,20130108,000000,14.03,14.03,13.29,13.29,0,0
GRM_MV,D,20130109,000000,14.03,14.03,14.03,14.03,0,0
GRM_MV,D,20130110,000000,14.03,14.03,12.31,12.31,0,0
GRM_MV,D,20130116,000000,12.55,13.29,12.55,13.29,0,0
GRM_MV,D,20130118,000000,12.55,12.55,12.06,12.06,0,0
GRM_MV,D,20130121,000000,12.06,12.06,12.06,12.06,0,0
GRM_MV,D,20130124,000000,12.06,12.06,12.06,12.06,0,0
GRM_MV,D,20130125,000000,12.06,12.06,12.06,12.06,0,0
GRM_MV,D,20130128,000000,13.04,13.04,12.06,12.06,0,0
GRM_MV,D,20130129,000000,12.31,12.31,12.31,12.31,0,0
GRM_MV,D,20130130,000000,12.55,13.54,12.55,12.55,0,0
GRM_MV,D,20130131,000000,11.81,11.81,11.81,11.81,0,0
GRM_MV,D,20130205,000000,11.57,11.57,11.57,11.57,0,0
GRM_MV,D,20130206,000000,11.08,11.08,10.58,10.58,0,0
GRM_MV,D,20130207,000000,11.08,11.08,11.08,11.08,0,0
GRM_MV,D,20130219,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20130221,000000,10.34,10.34,10.34,10.34,0,0
GRM_MV,D,20130222,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20130225,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20130226,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20130227,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20130228,000000,10.09,10.34,10.09,10.34,0,0
GRM_MV,D,20130301,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20130306,000000,10.09,10.09,8.86,8.86,0,0
GRM_MV,D,20130308,000000,9.35,9.35,9.35,9.35,0,0
GRM_MV,D,20130321,000000,7.63,9.11,7.63,9.11,0,0
GRM_MV,D,20130326,000000,9.11,9.6,9.11,9.6,0,0
GRM_MV,D,20130411,000000,9.11,9.11,8.61,8.61,0,0
GRM_MV,D,20130417,000000,9.35,9.84,9.35,9.84,0,0
GRM_MV,D,20130418,000000,9.84,9.84,9.84,9.84,0,0
GRM_MV,D,20130425,000000,9.84,9.84,9.84,9.84,0,0
GRM_MV,D,20130426,000000,9.84,9.84,9.84,9.84,0,0
GRM_MV,D,20130429,000000,8.86,8.86,8.86,8.86,0,0
GRM_MV,D,20130509,000000,9.11,9.84,9.11,9.84,0,0
GRM_MV,D,20130516,000000,9.6,10.09,9.6,10.09,0,0
GRM_MV,D,20130606,000000,9.84,10.58,9.84,10.58,0,0
GRM_MV,D,20130613,000000,10.09,10.83,10.09,10.83,0,0
GRM_MV,D,20130614,000000,11.81,12.55,11.81,12.55,0,0
GRM_MV,D,20130617,000000,12.31,12.31,12.31,12.31,0,0
GRM_MV,D,20130711,000000,11.81,11.81,11.81,11.81,0,0
GRM_MV,D,20130712,000000,11.81,11.81,11.81,11.81,0,0
GRM_MV,D,20130715,000000,11.81,11.81,11.81,11.81,0,0
GRM_MV,D,20130716,000000,11.81,11.81,9.6,9.6,0,0
GRM_MV,D,20130730,000000,9.6,10.34,9.6,10.34,0,0
GRM_MV,D,20130808,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20130809,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20130812,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20130813,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20130814,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20130816,000000,10.09,10.09,10.09,10.09,0,0
GRM_MV,D,20130819,000000,10.09,10.09,10.09,10.09,0,0
