<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2B_MV,D,20141105,000000,5.01,5.01,5.01,5.01,0,0
P2B_MV,D,20141106,000000,4.78,4.78,4.78,4.78,0,0
P2B_MV,D,20141112,000000,4.78,4.78,4.78,4.78,0,0
P2B_MV,D,20141113,000000,4.78,4.78,4.78,4.78,0,0
P2B_MV,D,20141114,000000,4.78,4.78,4.78,4.78,0,0
P2B_MV,D,20141117,000000,5.01,5.01,5.01,5.01,0,0
P2B_MV,D,20141118,000000,5.12,5.12,4.78,4.78,0,0
P2B_MV,D,20141119,000000,4.78,4.78,4.78,4.78,0,0
P2B_MV,D,20141120,000000,4.78,4.78,4.78,4.78,0,0
P2B_MV,D,20141124,000000,4.78,4.78,4.78,4.78,0,0
P2B_MV,D,20141125,000000,4.55,4.55,4.33,4.33,0,0
P2B_MV,D,20141127,000000,4.33,4.8,4.33,4.8,0,0
P2B_MV,D,20141128,000000,4.68,4.8,4.68,4.8,0,0
P2B_MV,D,20141201,000000,4.8,4.8,4.68,4.68,0,0
P2B_MV,D,20141202,000000,4.68,4.68,4.68,4.68,0,0
P2B_MV,D,20141203,000000,4.68,4.68,4.55,4.68,0,0
P2B_MV,D,20141204,000000,4.68,4.68,4.55,4.55,0,0
P2B_MV,D,20141205,000000,4.68,4.68,4.68,4.68,0,0
P2B_MV,D,20141209,000000,4.8,4.8,4.8,4.8,0,0
P2B_MV,D,20141210,000000,4.68,4.68,4.68,4.68,0,0
P2B_MV,D,20141211,000000,4.55,4.55,4.17,4.42,0,0
P2B_MV,D,20141212,000000,4.17,4.55,4.17,4.55,0,0
P2B_MV,D,20141222,000000,4.3,4.55,4.04,4.04,0,0
P2B_MV,D,20141223,000000,4.04,4.3,3.92,3.92,0,0
P2B_MV,D,20141230,000000,3.92,3.92,3.66,3.66,0,0
P2B_MV,D,20150105,000000,3.66,3.66,3.66,3.66,0,0
P2B_MV,D,20150108,000000,3.66,3.66,3.41,3.41,0,0
P2B_MV,D,20150109,000000,3.41,4.04,3.41,4.04,0,0
P2B_MV,D,20150112,000000,4.17,4.17,4.04,4.04,0,0
P2B_MV,D,20150113,000000,4.04,4.04,4.04,4.04,0,0
P2B_MV,D,20150114,000000,4.04,4.93,4.04,4.42,0,0
P2B_MV,D,20150115,000000,4.55,5.43,3.66,3.79,0,0
P2B_MV,D,20150116,000000,3.79,3.79,3.79,3.79,0,0
P2B_MV,D,20150119,000000,3.79,3.79,3.54,3.54,0,0
P2B_MV,D,20150120,000000,3.54,3.66,3.54,3.66,0,0
P2B_MV,D,20150121,000000,3.79,3.79,3.79,3.79,0,0
P2B_MV,D,20150122,000000,3.92,4.17,3.92,4.17,0,0
P2B_MV,D,20150123,000000,4.04,4.04,4.04,4.04,0,0
P2B_MV,D,20150126,000000,4.17,4.17,3.66,3.66,0,0
P2B_MV,D,20150127,000000,3.54,3.54,3.54,3.54,0,0
P2B_MV,D,20150128,000000,3.66,3.66,3.54,3.54,0,0
P2B_MV,D,20150129,000000,3.54,3.54,3.54,3.54,0,0
P2B_MV,D,20150130,000000,3.66,4.17,3.66,4.04,0,0
P2B_MV,D,20150202,000000,4.17,4.17,4.17,4.17,0,0
P2B_MV,D,20150203,000000,4.17,4.17,3.79,3.79,0,0
P2B_MV,D,20150206,000000,3.79,3.79,3.54,3.54,0,0
P2B_MV,D,20150209,000000,3.54,3.54,3.54,3.54,0,0
P2B_MV,D,20150210,000000,3.54,3.54,3.54,3.54,0,0
P2B_MV,D,20150212,000000,3.54,3.54,3.54,3.54,0,0
P2B_MV,D,20150213,000000,3.54,3.66,3.29,3.29,0,0
P2B_MV,D,20150216,000000,3.29,3.41,3.29,3.41,0,0
P2B_MV,D,20150217,000000,3.29,3.29,3.29,3.29,0,0
P2B_MV,D,20150218,000000,3.29,3.29,3.29,3.29,0,0
P2B_MV,D,20150219,000000,3.29,3.29,3.29,3.29,0,0
P2B_MV,D,20150220,000000,3.29,3.29,3.29,3.29,0,0
P2B_MV,D,20150223,000000,3.16,3.16,3.16,3.16,0,0
P2B_MV,D,20150225,000000,3.03,3.03,2.53,2.53,0,0
P2B_MV,D,20150226,000000,2.4,2.4,2.15,2.15,0,0
P2B_MV,D,20150227,000000,2.53,2.53,2.53,2.53,0,0
P2B_MV,D,20150302,000000,2.53,2.53,2.53,2.53,0,0
P2B_MV,D,20150303,000000,2.53,2.53,2.53,2.53,0,0
P2B_MV,D,20150304,000000,2.53,2.53,2.53,2.53,0,0
P2B_MV,D,20150305,000000,2.53,2.91,2.53,2.91,0,0
P2B_MV,D,20150306,000000,2.91,2.91,2.91,2.91,0,0
P2B_MV,D,20150309,000000,2.91,2.91,2.4,2.4,0,0
P2B_MV,D,20150317,000000,2.4,2.78,2.4,2.78,0,0
P2B_MV,D,20150318,000000,2.91,2.91,2.91,2.91,0,0
P2B_MV,D,20150319,000000,2.91,2.91,2.4,2.65,0,0
P2B_MV,D,20150320,000000,2.65,2.65,2.65,2.65,0,0
P2B_MV,D,20150323,000000,2.65,2.78,2.65,2.78,0,0
P2B_MV,D,20150324,000000,2.78,2.78,2.78,2.78,0,0
P2B_MV,D,20150325,000000,2.78,3.92,2.78,2.78,0,0
P2B_MV,D,20150326,000000,2.78,2.78,2.78,2.78,0,0
P2B_MV,D,20150327,000000,2.78,3.29,2.78,2.91,0,0
P2B_MV,D,20150331,000000,2.91,2.91,2.53,2.53,0,0
P2B_MV,D,20150401,000000,2.65,2.65,2.65,2.65,0,0
P2B_MV,D,20150402,000000,2.53,2.65,2.53,2.65,0,0
P2B_MV,D,20150407,000000,2.65,2.65,2.65,2.65,0,0
P2B_MV,D,20150408,000000,2.53,2.53,2.53,2.53,0,0
P2B_MV,D,20150409,000000,2.78,2.91,2.78,2.91,0,0
P2B_MV,D,20150420,000000,2.78,2.78,2.78,2.78,0,0
P2B_MV,D,20150504,000000,2.78,2.78,2.78,2.78,0,0
P2B_MV,D,20150505,000000,2.78,2.78,2.78,2.78,0,0
P2B_MV,D,20150507,000000,2.78,2.78,2.78,2.78,0,0
P2B_MV,D,20150511,000000,2.78,3.16,2.78,3.16,0,0
P2B_MV,D,20150512,000000,3.29,3.29,2.91,2.91,0,0
P2B_MV,D,20150519,000000,3.03,3.03,3.03,3.03,0,0
P2B_MV,D,20150521,000000,2.91,2.91,2.91,2.91,0,0
P2B_MV,D,20150526,000000,2.91,2.91,2.4,2.4,0,0
P2B_MV,D,20150528,000000,2.4,2.4,2.4,2.4,0,0
P2B_MV,D,20150602,000000,2.53,2.53,2.53,2.53,0,0
P2B_MV,D,20150609,000000,2.4,2.4,2.02,2.02,0,0
P2B_MV,D,20150610,000000,1.9,1.9,1.9,1.9,0,0
P2B_MV,D,20150611,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150612,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150615,000000,1.64,1.9,1.64,1.9,0,0
P2B_MV,D,20150616,000000,1.9,2.02,1.9,2.02,0,0
P2B_MV,D,20150617,000000,2.02,2.02,1.9,1.9,0,0
P2B_MV,D,20150618,000000,1.9,1.9,1.9,1.9,0,0
P2B_MV,D,20150622,000000,1.9,1.9,1.77,1.77,0,0
P2B_MV,D,20150623,000000,1.77,1.77,1.77,1.77,0,0
P2B_MV,D,20150624,000000,1.77,1.9,1.77,1.9,0,0
P2B_MV,D,20150625,000000,1.9,1.9,1.9,1.9,0,0
P2B_MV,D,20150626,000000,1.9,1.9,1.9,1.9,0,0
P2B_MV,D,20150630,000000,1.9,1.9,1.9,1.9,0,0
P2B_MV,D,20150702,000000,1.9,1.9,1.77,1.77,0,0
P2B_MV,D,20150703,000000,1.9,1.9,1.77,1.77,0,0
P2B_MV,D,20150706,000000,1.9,1.9,1.9,1.9,0,0
P2B_MV,D,20150707,000000,1.9,1.9,1.9,1.9,0,0
P2B_MV,D,20150708,000000,1.9,1.9,1.52,1.52,0,0
P2B_MV,D,20150709,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150710,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150713,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150714,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150715,000000,1.9,1.9,1.64,1.64,0,0
P2B_MV,D,20150716,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150717,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150721,000000,1.77,1.77,1.77,1.77,0,0
P2B_MV,D,20150722,000000,1.77,1.77,1.77,1.77,0,0
P2B_MV,D,20150728,000000,1.9,1.9,1.9,1.9,0,0
P2B_MV,D,20150729,000000,1.9,1.9,1.9,1.9,0,0
P2B_MV,D,20150730,000000,1.9,1.9,1.9,1.9,0,0
P2B_MV,D,20150731,000000,1.52,1.52,1.52,1.52,0,0
P2B_MV,D,20150803,000000,1.52,1.64,1.52,1.64,0,0
P2B_MV,D,20150804,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150805,000000,1.64,1.64,1.26,1.52,0,0
P2B_MV,D,20150820,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150821,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150824,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150825,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150826,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150827,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150828,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150831,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150901,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150902,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150903,000000,1.64,1.64,1.64,1.64,0,0
P2B_MV,D,20150904,000000,1.64,1.64,1.52,1.52,0,0
P2B_MV,D,20150907,000000,1.52,1.52,1.52,1.52,0,0
P2B_MV,D,20150908,000000,1.52,1.52,1.52,1.52,0,0
P2B_MV,D,20150909,000000,1.52,1.52,1.52,1.52,0,0
P2B_MV,D,20150910,000000,1.52,1.52,1.52,1.52,0,0
P2B_MV,D,20150911,000000,1.52,1.52,1.52,1.52,0,0
P2B_MV,D,20150914,000000,1.52,1.52,1.26,1.39,0,0
P2B_MV,D,20150915,000000,1.52,1.52,1.52,1.52,0,0
P2B_MV,D,20150916,000000,1.52,1.52,1.52,1.52,0,0
P2B_MV,D,20150917,000000,1.52,1.52,1.39,1.52,0,0
P2B_MV,D,20150921,000000,1.52,1.52,1.26,1.26,0,0
P2B_MV,D,20150923,000000,1.26,1.26,1.01,1.14,0,0
P2B_MV,D,20150925,000000,1.01,1.14,1.01,1.14,0,0
P2B_MV,D,20150928,000000,1.14,1.26,0.88,0.88,0,0
P2B_MV,D,20150929,000000,0.88,0.88,0.76,0.88,0,0
P2B_MV,D,20150930,000000,0.88,1.01,0.88,1.01,0,0
P2B_MV,D,20151001,000000,1.01,1.01,0.88,1.01,0,0
P2B_MV,D,20151002,000000,1.01,1.01,1.01,1.01,0,0
P2B_MV,D,20151005,000000,0.88,1.01,0.88,1.01,0,0
P2B_MV,D,20151006,000000,0.88,0.88,0.76,0.88,0,0
P2B_MV,D,20151007,000000,0.88,1.01,0.88,1.01,0,0
P2B_MV,D,20151008,000000,1.01,1.01,1.01,1.01,0,0
P2B_MV,D,20151009,000000,0.88,0.88,0.88,0.88,0,0
P2B_MV,D,20151012,000000,1.01,1.26,1.01,1.26,0,0
P2B_MV,D,20151013,000000,1.39,1.9,1.26,1.64,0,0
P2B_MV,D,20151014,000000,1.64,1.77,1.39,1.39,0,0
P2B_MV,D,20151015,000000,1.52,1.64,1.39,1.52,0,0
P2B_MV,D,20151016,000000,1.64,1.64,1.39,1.64,0,0
P2B_MV,D,20151019,000000,1.64,1.64,1.39,1.39,0,0
P2B_MV,D,20151020,000000,1.39,1.39,1.26,1.39,0,0
P2B_MV,D,20151021,000000,1.26,1.52,1.26,1.39,0,0
P2B_MV,D,20151022,000000,1.26,1.39,1.26,1.26,0,0
P2B_MV,D,20151023,000000,1.26,1.39,1.26,1.39,0,0
P2B_MV,D,20151026,000000,1.26,1.39,1.26,1.39,0,0
P2B_MV,D,20151027,000000,1.39,1.39,1.39,1.39,0,0
P2B_MV,D,20151028,000000,1.14,1.26,1.14,1.26,0,0
P2B_MV,D,20151029,000000,1.26,1.26,1.14,1.26,0,0
P2B_MV,D,20151030,000000,1.14,1.39,1.01,1.39,0,0
P2B_MV,D,20151102,000000,1.26,1.77,1.26,1.77,0,0
P2B_MV,D,20151103,000000,1.77,1.77,1.52,1.52,0,0
P2B_MV,D,20151104,000000,1.39,1.64,1.39,1.52,0,0
P2B_MV,D,20151105,000000,1.52,1.52,1.26,1.39,0,0
P2B_MV,D,20151106,000000,1.14,1.26,1.14,1.14,0,0
P2B_MV,D,20151109,000000,1.14,1.26,1.01,1.26,0,0
P2B_MV,D,20151110,000000,1.26,1.26,1.14,1.26,0,0
P2B_MV,D,20151112,000000,1.26,1.39,1.26,1.39,0,0
P2B_MV,D,20151113,000000,1.26,1.26,1.14,1.26,0,0
P2B_MV,D,20151116,000000,1.26,1.39,1.14,1.39,0,0
P2B_MV,D,20151117,000000,1.26,1.39,1.14,1.39,0,0
P2B_MV,D,20151118,000000,1.39,1.64,1.14,1.26,0,0
P2B_MV,D,20151119,000000,1.14,1.26,1.14,1.26,0,0
P2B_MV,D,20151120,000000,1.14,1.14,1.14,1.14,0,0
P2B_MV,D,20151123,000000,1.14,1.26,1.14,1.26,0,0
P2B_MV,D,20151124,000000,1.26,1.26,1.14,1.14,0,0
P2B_MV,D,20151125,000000,1.14,1.14,1.14,1.14,0,0
P2B_MV,D,20151126,000000,1.26,1.26,1.01,1.14,0,0
P2B_MV,D,20151130,000000,1.14,1.14,1.14,1.14,0,0
P2B_MV,D,20151201,000000,1.01,1.01,1.01,1.01,0,0
P2B_MV,D,20151202,000000,1.01,1.01,1.01,1.01,0,0
P2B_MV,D,20151204,000000,1.14,1.26,1.14,1.26,0,0
P2B_MV,D,20151207,000000,1.26,1.26,1.26,1.26,0,0
P2B_MV,D,20151208,000000,1.26,1.39,1.26,1.39,0,0
P2B_MV,D,20151209,000000,1.26,1.26,1.26,1.26,0,0
P2B_MV,D,20151210,000000,1.26,1.26,1.26,1.26,0,0
P2B_MV,D,20151211,000000,1.26,1.26,1.26,1.26,0,0
P2B_MV,D,20151214,000000,1.26,1.26,1.26,1.26,0,0
P2B_MV,D,20151215,000000,1.26,1.26,1.14,1.14,0,0
P2B_MV,D,20151216,000000,1.14,1.14,1.14,1.14,0,0
P2B_MV,D,20151217,000000,1.14,1.14,1.14,1.14,0,0
P2B_MV,D,20151218,000000,1.14,1.14,1.14,1.14,0,0
