<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV_MV,D,20111031,000000,5.4986,5.4986,4.6179,4.7249,0,0
SEV_MV,D,20111102,000000,4.7249,4.7249,4.7249,4.7249,0,0
SEV_MV,D,20111103,000000,5.6633,5.6633,4.7249,4.7249,0,0
SEV_MV,D,20111104,000000,5.4986,5.6633,4.6179,5.6633,0,0
SEV_MV,D,20111107,000000,5.6633,5.6633,5.441,5.441,0,0
SEV_MV,D,20111108,000000,6.1572,6.1572,4.9471,5.7126,0,0
SEV_MV,D,20111109,000000,5.7126,5.7126,4.6179,4.8401,0,0
SEV_MV,D,20111110,000000,5.3834,5.3834,4.6755,5.1693,0,0
SEV_MV,D,20111114,000000,5.2188,5.2188,5.2188,5.2188,0,0
SEV_MV,D,20111115,000000,5.2188,5.3834,4.8895,5.2188,0,0
SEV_MV,D,20111116,000000,4.7249,5.441,4.7249,5.441,0,0
SEV_MV,D,20111117,000000,5.4986,5.4986,4.8401,5.4986,0,0
SEV_MV,D,20111118,000000,5.4986,5.4986,4.7825,5.4986,0,0
SEV_MV,D,20111121,000000,4.7825,5.4986,4.7825,5.4986,0,0
SEV_MV,D,20111122,000000,4.8895,5.4986,4.8895,5.4986,0,0
SEV_MV,D,20111123,000000,6.5935,6.5935,5.4986,6.4864,0,0
SEV_MV,D,20111124,000000,6.5935,6.5935,5.4986,6.0419,0,0
SEV_MV,D,20111125,000000,7.252,7.252,6.0419,7.145,0,0
SEV_MV,D,20111128,000000,5.7126,5.7126,5.7126,5.7126,0,0
SEV_MV,D,20111129,000000,6.5935,6.5935,6.0419,6.0419,0,0
SEV_MV,D,20111130,000000,6.544,6.544,5.4986,6.544,0,0
SEV_MV,D,20111201,000000,6.544,6.544,6.3712,6.3712,0,0
SEV_MV,D,20111202,000000,6.3712,6.3712,5.7703,6.3712,0,0
SEV_MV,D,20111205,000000,6.3712,6.3712,6.3712,6.3712,0,0
SEV_MV,D,20111206,000000,5.4986,5.4986,5.4986,5.4986,0,0
SEV_MV,D,20111207,000000,6.3712,6.3712,5.4986,5.7703,0,0
SEV_MV,D,20111208,000000,6.0419,6.0419,6.0419,6.0419,0,0
SEV_MV,D,20111209,000000,5.6056,5.6056,4.6755,5.548,0,0
SEV_MV,D,20111212,000000,5.441,5.441,4.6755,5.441,0,0
SEV_MV,D,20111213,000000,5.441,5.441,5.441,5.441,0,0
SEV_MV,D,20111214,000000,5.441,5.441,4.6755,4.9471,0,0
SEV_MV,D,20111215,000000,4.9471,4.9471,4.9471,4.9471,0,0
SEV_MV,D,20111216,000000,4.9471,4.9471,4.6755,4.8401,0,0
SEV_MV,D,20111219,000000,4.9471,4.9471,4.9471,4.9471,0,0
SEV_MV,D,20111220,000000,4.9471,4.9471,4.8895,4.8895,0,0
SEV_MV,D,20111221,000000,4.8895,4.8895,4.8895,4.8895,0,0
SEV_MV,D,20111222,000000,4.8895,4.8895,4.0087,4.8895,0,0
SEV_MV,D,20111223,000000,4.7825,4.7825,4.7825,4.7825,0,0
SEV_MV,D,20111227,000000,4.7825,4.7825,4.5603,4.7825,0,0
SEV_MV,D,20111228,000000,4.6179,4.6179,3.5724,4.231,0,0
SEV_MV,D,20111229,000000,4.2886,4.7825,3.5724,4.7825,0,0
SEV_MV,D,20111230,000000,4.7825,4.7825,4.6755,4.6755,0,0
SEV_MV,D,20120102,000000,4.7825,4.7825,4.7249,4.7249,0,0
SEV_MV,D,20120103,000000,4.7825,4.7825,4.3956,4.7825,0,0
SEV_MV,D,20120104,000000,3.9017,4.6755,3.9017,4.6755,0,0
SEV_MV,D,20120105,000000,4.7825,4.7825,3.8441,4.7249,0,0
SEV_MV,D,20120109,000000,4.7249,4.7249,3.8441,4.6755,0,0
SEV_MV,D,20120110,000000,4.6755,4.6755,3.8441,4.6755,0,0
SEV_MV,D,20120111,000000,3.8441,4.6755,3.8441,4.6755,0,0
SEV_MV,D,20120112,000000,4.6755,4.6755,4.6755,4.6755,0,0
SEV_MV,D,20120113,000000,4.6755,4.6755,3.7371,4.6755,0,0
SEV_MV,D,20120116,000000,4.6755,4.6755,3.9593,4.6755,0,0
SEV_MV,D,20120117,000000,4.6755,4.6755,4.124,4.6755,0,0
SEV_MV,D,20120118,000000,4.6755,4.6755,4.124,4.6755,0,0
SEV_MV,D,20120119,000000,4.5603,4.7249,3.9593,4.7249,0,0
SEV_MV,D,20120120,000000,4.7249,5.0541,4.7249,5.0541,0,0
SEV_MV,D,20120123,000000,5.0541,5.1118,4.9471,5.1118,0,0
SEV_MV,D,20120124,000000,5.1118,5.1118,4.9471,5.1118,0,0
SEV_MV,D,20120125,000000,5.1118,5.1118,4.9471,4.9471,0,0
SEV_MV,D,20120126,000000,5.1118,5.1693,5.1118,5.1693,0,0
SEV_MV,D,20120127,000000,5.1693,5.1693,4.9471,5.1693,0,0
SEV_MV,D,20120130,000000,5.1693,5.1693,5.1118,5.1118,0,0
SEV_MV,D,20120131,000000,5.1118,5.1693,4.9471,5.1693,0,0
SEV_MV,D,20120201,000000,5.1693,5.4986,4.6755,5.3834,0,0
SEV_MV,D,20120202,000000,5.441,5.441,5.3834,5.3834,0,0
SEV_MV,D,20120203,000000,5.4986,5.4986,5.3834,5.3834,0,0
SEV_MV,D,20120206,000000,5.3834,5.3834,4.4533,4.8895,0,0
SEV_MV,D,20120207,000000,5.3834,5.3834,4.4533,4.8401,0,0
SEV_MV,D,20120208,000000,5.3834,5.3834,4.9471,5.1693,0,0
SEV_MV,D,20120209,000000,5.1693,6.0419,5.1693,6.0419,0,0
SEV_MV,D,20120210,000000,6.0419,6.5935,5.7126,6.5935,0,0
SEV_MV,D,20120213,000000,6.5935,7.0379,6.3218,6.9803,0,0
SEV_MV,D,20120214,000000,6.9803,6.9803,6.9803,6.9803,0,0
SEV_MV,D,20120215,000000,6.9803,6.9803,6.4288,6.8733,0,0
SEV_MV,D,20120216,000000,6.8733,6.8733,6.8733,6.8733,0,0
SEV_MV,D,20120217,000000,6.8733,6.8733,6.8733,6.8733,0,0
SEV_MV,D,20120220,000000,6.5935,6.5935,6.5935,6.5935,0,0
SEV_MV,D,20120221,000000,6.5935,6.5935,6.4288,6.5935,0,0
SEV_MV,D,20120222,000000,6.5935,6.5935,6.5935,6.5935,0,0
SEV_MV,D,20120223,000000,6.5935,6.5935,6.5935,6.5935,0,0
SEV_MV,D,20120224,000000,6.5935,6.5935,5.548,6.3218,0,0
SEV_MV,D,20120227,000000,6.3218,6.3218,6.2642,6.2642,0,0
SEV_MV,D,20120228,000000,6.2642,6.544,5.4986,6.544,0,0
SEV_MV,D,20120229,000000,6.544,6.544,6.544,6.544,0,0
SEV_MV,D,20120301,000000,6.544,6.544,6.4288,6.4288,0,0
SEV_MV,D,20120302,000000,6.4288,6.4288,6.3712,6.3712,0,0
SEV_MV,D,20120305,000000,6.3712,6.4288,6.3712,6.4288,0,0
SEV_MV,D,20120306,000000,6.3712,6.4288,6.3712,6.4288,0,0
SEV_MV,D,20120307,000000,6.3712,6.3712,6.0419,6.0419,0,0
SEV_MV,D,20120308,000000,6.0419,6.0419,5.8773,5.8773,0,0
SEV_MV,D,20120309,000000,5.8773,5.8773,5.8279,5.8279,0,0
SEV_MV,D,20120312,000000,5.7703,5.7703,5.6056,5.6056,0,0
SEV_MV,D,20120313,000000,5.6056,5.6056,5.4986,5.4986,0,0
SEV_MV,D,20120314,000000,5.6056,5.7703,5.6056,5.6633,0,0
SEV_MV,D,20120315,000000,5.4986,5.4986,4.9471,5.441,0,0
SEV_MV,D,20120316,000000,5.441,5.441,4.7249,5.334,0,0
SEV_MV,D,20120319,000000,5.334,5.334,4.9471,5.2764,0,0
SEV_MV,D,20120320,000000,5.2764,5.2764,5.2764,5.2764,0,0
SEV_MV,D,20120321,000000,5.2764,5.2764,4.7249,5.2764,0,0
SEV_MV,D,20120322,000000,5.2764,5.2764,5.2764,5.2764,0,0
SEV_MV,D,20120323,000000,5.2764,5.2764,4.6179,5.2764,0,0
SEV_MV,D,20120326,000000,5.2764,5.2764,5.2764,5.2764,0,0
SEV_MV,D,20120327,000000,5.2764,5.7126,5.2764,5.6633,0,0
SEV_MV,D,20120328,000000,5.7126,5.7126,5.6633,5.6633,0,0
SEV_MV,D,20120329,000000,5.6633,5.6633,4.9471,5.6633,0,0
SEV_MV,D,20120330,000000,5.66,5.66,4.9437,5.66,0,0
SEV_MV,D,20120402,000000,5.7126,5.7126,5.6056,5.6056,0,0
SEV_MV,D,20120403,000000,5.6633,6.544,5.548,6.1572,0,0
SEV_MV,D,20120404,000000,6.1572,6.1572,5.6056,6.0995,0,0
SEV_MV,D,20120405,000000,6.1572,6.1572,5.6056,5.7703,0,0
SEV_MV,D,20120410,000000,5.7703,6.0995,5.7703,5.7703,0,0
SEV_MV,D,20120411,000000,6.0419,6.0419,5.548,6.0419,0,0
SEV_MV,D,20120412,000000,6.0419,6.0419,6.0419,6.0419,0,0
SEV_MV,D,20120413,000000,6.0419,6.0419,5.4986,6.0419,0,0
SEV_MV,D,20120416,000000,5.9925,5.9925,5.4986,5.7703,0,0
SEV_MV,D,20120417,000000,5.4986,5.7703,5.3834,5.7703,0,0
SEV_MV,D,20120418,000000,5.9349,5.9349,5.8773,5.8773,0,0
SEV_MV,D,20120419,000000,5.9349,5.9349,5.4986,5.4986,0,0
SEV_MV,D,20120420,000000,5.9349,5.9349,5.9349,5.9349,0,0
SEV_MV,D,20120423,000000,5.9349,5.9349,5.441,5.441,0,0
SEV_MV,D,20120424,000000,5.441,5.441,4.8895,5.441,0,0
SEV_MV,D,20120425,000000,5.441,5.441,5.0048,5.3834,0,0
SEV_MV,D,20120426,000000,5.3834,5.3834,5.3834,5.3834,0,0
SEV_MV,D,20120427,000000,4.6755,5.3834,4.6179,5.3834,0,0
SEV_MV,D,20120430,000000,5.3834,5.3834,4.4533,5.3834,0,0
SEV_MV,D,20120502,000000,5.3834,5.3834,5.3834,5.3834,0,0
SEV_MV,D,20120504,000000,5.3834,5.3834,4.5603,5.3834,0,0
SEV_MV,D,20120507,000000,5.3834,5.3834,4.5603,5.2188,0,0
SEV_MV,D,20120508,000000,5.2188,5.2188,4.8895,5.2188,0,0
SEV_MV,D,20120509,000000,5.2188,5.2188,4.8895,5.2188,0,0
SEV_MV,D,20120510,000000,5.3834,5.3834,5.3834,5.3834,0,0
SEV_MV,D,20120511,000000,5.3834,5.3834,5.0541,5.0541,0,0
SEV_MV,D,20120514,000000,5.3834,5.3834,5.3834,5.3834,0,0
SEV_MV,D,20120515,000000,5.3834,5.3834,4.5603,5.3834,0,0
SEV_MV,D,20120516,000000,5.334,5.334,5.334,5.334,0,0
SEV_MV,D,20120517,000000,5.334,5.334,5.334,5.334,0,0
SEV_MV,D,20120518,000000,5.2764,5.2764,4.4533,5.2188,0,0
SEV_MV,D,20120521,000000,5.2764,5.2764,4.9471,4.9471,0,0
SEV_MV,D,20120522,000000,5.2764,5.2764,5.2764,5.2764,0,0
SEV_MV,D,20120523,000000,5.2764,5.2764,5.2764,5.2764,0,0
SEV_MV,D,20120524,000000,5.2764,5.2764,4.7825,4.7825,0,0
SEV_MV,D,20120525,000000,5.2764,5.2764,4.5026,5.1693,0,0
SEV_MV,D,20120528,000000,5.1693,5.1693,5.1693,5.1693,0,0
SEV_MV,D,20120529,000000,4.5603,4.5603,4.1734,4.3956,0,0
SEV_MV,D,20120530,000000,4.2886,4.2886,4.2886,4.2886,0,0
SEV_MV,D,20120531,000000,3.5149,3.5149,3.4654,3.4654,0,0
SEV_MV,D,20120604,000000,3.6301,3.9593,3.6301,3.9593,0,0
SEV_MV,D,20120606,000000,4.4533,4.4533,4.4533,4.4533,0,0
SEV_MV,D,20120608,000000,4.4533,4.4533,4.124,4.124,0,0
SEV_MV,D,20120611,000000,3.4079,3.4079,3.4079,3.4079,0,0
SEV_MV,D,20120612,000000,4.0664,4.0664,3.4079,4.0664,0,0
SEV_MV,D,20120613,000000,3.4079,3.4079,3.3008,3.3008,0,0
SEV_MV,D,20120614,000000,3.8441,3.9017,3.8441,3.9017,0,0
SEV_MV,D,20120618,000000,4.338,4.338,4.338,4.338,0,0
SEV_MV,D,20120619,000000,3.6794,3.6794,3.6794,3.6794,0,0
SEV_MV,D,20120620,000000,3.5724,3.5724,3.5724,3.5724,0,0
SEV_MV,D,20120621,000000,3.6301,3.6301,3.5724,3.5724,0,0
SEV_MV,D,20120622,000000,3.5724,3.5724,3.5149,3.5149,0,0
SEV_MV,D,20120627,000000,3.7947,3.7947,3.6794,3.6794,0,0
SEV_MV,D,20120628,000000,4.3956,4.3956,3.1856,3.1856,0,0
SEV_MV,D,20120702,000000,3.4079,3.4079,3.3502,3.3502,0,0
SEV_MV,D,20120703,000000,3.4654,3.4654,3.4654,3.4654,0,0
SEV_MV,D,20120704,000000,3.3008,3.3008,3.3008,3.3008,0,0
SEV_MV,D,20120705,000000,3.5724,3.5724,3.3008,3.3008,0,0
SEV_MV,D,20120706,000000,3.9017,3.9593,3.8441,3.8441,0,0
SEV_MV,D,20120709,000000,3.6794,3.6794,3.5149,3.5149,0,0
SEV_MV,D,20120710,000000,3.3502,3.3502,3.3502,3.3502,0,0
SEV_MV,D,20120712,000000,3.5724,3.5724,3.5724,3.5724,0,0
SEV_MV,D,20120713,000000,3.2432,3.5724,3.2432,3.5724,0,0
SEV_MV,D,20120717,000000,4.2886,4.2886,4.2886,4.2886,0,0
SEV_MV,D,20120719,000000,3.7371,3.7371,3.7371,3.7371,0,0
SEV_MV,D,20120720,000000,3.7371,3.7371,3.7371,3.7371,0,0
SEV_MV,D,20120725,000000,3.6301,3.6794,3.1856,3.6794,0,0
SEV_MV,D,20120726,000000,3.6794,3.6794,3.6794,3.6794,0,0
SEV_MV,D,20120727,000000,3.4654,3.4654,3.1856,3.4654,0,0
SEV_MV,D,20120730,000000,3.4079,3.4079,3.4079,3.4079,0,0
SEV_MV,D,20120731,000000,3.3008,3.3008,3.3008,3.3008,0,0
SEV_MV,D,20120801,000000,3.4079,3.5149,3.4079,3.5149,0,0
SEV_MV,D,20120802,000000,3.3008,3.3008,3.3008,3.3008,0,0
SEV_MV,D,20120803,000000,3.3008,3.3008,3.3008,3.3008,0,0
SEV_MV,D,20120806,000000,3.1856,3.1856,3.1856,3.1856,0,0
SEV_MV,D,20120807,000000,3.4654,3.5149,3.3008,3.5149,0,0
SEV_MV,D,20120808,000000,3.0209,3.4654,3.0209,3.4654,0,0
SEV_MV,D,20120810,000000,3.4079,3.6301,3.4079,3.6301,0,0
SEV_MV,D,20120813,000000,3.4079,4.2886,3.4079,4.2886,0,0
SEV_MV,D,20120814,000000,4.2886,4.3956,3.4654,4.338,0,0
SEV_MV,D,20120816,000000,4.338,4.338,4.0087,4.0087,0,0
SEV_MV,D,20120817,000000,3.8441,3.8441,3.7371,3.7371,0,0
SEV_MV,D,20120820,000000,3.2432,3.6794,3.2432,3.6794,0,0
SEV_MV,D,20120822,000000,3.7947,3.8441,3.7947,3.8441,0,0
SEV_MV,D,20120823,000000,3.9017,3.9017,3.9017,3.9017,0,0
SEV_MV,D,20120824,000000,4.0087,4.2886,4.0087,4.2886,0,0
SEV_MV,D,20120828,000000,4.231,4.2886,4.231,4.2886,0,0
SEV_MV,D,20120829,000000,4.2886,4.6755,4.2886,4.6755,0,0
SEV_MV,D,20120830,000000,4.8401,4.8895,4.3956,4.7825,0,0
SEV_MV,D,20120903,000000,4.7825,5.2188,4.7825,5.0541,0,0
SEV_MV,D,20120904,000000,5.0048,5.2764,5.0048,5.0541,0,0
SEV_MV,D,20120905,000000,5.0541,5.8773,5.0541,5.8773,0,0
SEV_MV,D,20120906,000000,5.2188,5.2188,5.0541,5.0541,0,0
SEV_MV,D,20120907,000000,5.2188,5.7703,5.2188,5.7703,0,0
SEV_MV,D,20120910,000000,4.9471,4.9471,4.9471,4.9471,0,0
SEV_MV,D,20120911,000000,5.7126,5.8279,5.6056,5.8279,0,0
SEV_MV,D,20120914,000000,5.7703,5.8279,5.7703,5.8279,0,0
SEV_MV,D,20120917,000000,5.4986,5.4986,5.0541,5.0541,0,0
SEV_MV,D,20120918,000000,5.0048,5.0048,4.9471,4.9471,0,0
SEV_MV,D,20120920,000000,5.1118,5.1118,5.1118,5.1118,0,0
SEV_MV,D,20120924,000000,5.1693,5.7703,5.0048,5.1693,0,0
SEV_MV,D,20120925,000000,5.2764,5.441,5.2188,5.2188,0,0
SEV_MV,D,20120926,000000,5.2188,5.2764,5.2188,5.2188,0,0
SEV_MV,D,20120927,000000,5.2188,5.2188,5.2188,5.2188,0,0
SEV_MV,D,20120928,000000,5.1736,5.1736,4.9437,5.0498,0,0
SEV_MV,D,20121001,000000,5.1118,5.1118,5.1118,5.1118,0,0
SEV_MV,D,20121002,000000,4.9471,5.1118,4.9471,5.1118,0,0
SEV_MV,D,20121003,000000,4.9471,4.9471,4.9471,4.9471,0,0
SEV_MV,D,20121004,000000,5.1118,5.1118,4.9471,4.9471,0,0
SEV_MV,D,20121005,000000,5.0541,5.0541,4.8401,4.8401,0,0
SEV_MV,D,20121008,000000,5.0048,5.0048,5.0048,5.0048,0,0
SEV_MV,D,20121009,000000,4.7825,5.0048,4.7825,5.0048,0,0
SEV_MV,D,20121010,000000,4.9471,5.0541,4.6755,5.0541,0,0
SEV_MV,D,20121012,000000,5.0048,5.0048,5.0048,5.0048,0,0
SEV_MV,D,20121015,000000,5.0541,5.0541,5.0541,5.0541,0,0
SEV_MV,D,20121016,000000,5.0048,5.0541,5.0048,5.0541,0,0
SEV_MV,D,20121017,000000,5.0541,5.0541,5.0541,5.0541,0,0
SEV_MV,D,20121018,000000,5.0541,5.1118,5.0541,5.1118,0,0
SEV_MV,D,20121022,000000,5.0541,5.0541,5.0541,5.0541,0,0
SEV_MV,D,20121023,000000,4.8895,4.9471,4.8895,4.9471,0,0
SEV_MV,D,20121024,000000,4.8401,4.9471,4.7825,4.7825,0,0
SEV_MV,D,20121025,000000,4.7249,4.9471,4.7249,4.9471,0,0
SEV_MV,D,20121026,000000,4.7825,4.9471,4.7825,4.9471,0,0
SEV_MV,D,20121031,000000,4.5634,4.9437,4.5634,4.9437,0,0
SEV_MV,D,20121102,000000,4.9471,4.9471,4.9471,4.9471,0,0
SEV_MV,D,20121107,000000,4.3956,4.3956,4.3956,4.3956,0,0
SEV_MV,D,20121108,000000,4.5603,4.9471,4.5603,4.9471,0,0
SEV_MV,D,20121109,000000,4.9471,4.9471,4.9471,4.9471,0,0
SEV_MV,D,20121112,000000,4.6755,4.9471,3.9593,4.9471,0,0
SEV_MV,D,20121114,000000,4.6755,4.6755,4.6755,4.6755,0,0
SEV_MV,D,20121115,000000,4.5026,4.5026,4.124,4.124,0,0
SEV_MV,D,20121119,000000,4.124,4.5026,4.124,4.5026,0,0
SEV_MV,D,20121122,000000,4.2886,4.338,4.124,4.124,0,0
SEV_MV,D,20121123,000000,4.338,4.5026,4.338,4.5026,0,0
SEV_MV,D,20121126,000000,4.4533,5.2188,4.4533,4.4533,0,0
SEV_MV,D,20121127,000000,4.7825,5.2188,4.7825,5.0048,0,0
SEV_MV,D,20121128,000000,5.0048,5.0048,5.0048,5.0048,0,0
SEV_MV,D,20121129,000000,5.1693,5.9925,5.1693,5.6056,0,0
SEV_MV,D,20121130,000000,5.9961,6.5444,5.545,5.545,0,0
SEV_MV,D,20121203,000000,6.1572,6.1572,5.6056,6.1572,0,0
SEV_MV,D,20121204,000000,6.0403,6.0403,5.9961,5.9961,0,0
SEV_MV,D,20121205,000000,6.1552,6.1552,6.1552,6.1552,0,0
SEV_MV,D,20121206,000000,6.2614,6.2614,6.2614,6.2614,0,0
SEV_MV,D,20121207,000000,6.4288,6.4288,5.7703,5.7703,0,0
SEV_MV,D,20121210,000000,5.8279,5.8279,5.8279,5.8279,0,0
SEV_MV,D,20121211,000000,5.8773,5.8773,5.6056,5.6056,0,0
SEV_MV,D,20121212,000000,5.6056,6.1572,5.4986,6.1572,0,0
SEV_MV,D,20121213,000000,6.1572,6.544,6.1572,6.544,0,0
SEV_MV,D,20121214,000000,6.4825,6.4825,5.8811,6.3675,0,0
SEV_MV,D,20121217,000000,6.544,6.544,5.7703,6.4864,0,0
SEV_MV,D,20121218,000000,6.4288,6.4288,5.6633,5.6633,0,0
SEV_MV,D,20121219,000000,5.548,6.0419,5.548,6.0419,0,0
SEV_MV,D,20121220,000000,5.7126,5.7126,5.7126,5.7126,0,0
SEV_MV,D,20121221,000000,5.6069,5.7661,5.5008,5.7661,0,0
SEV_MV,D,20121227,000000,5.7661,6.4294,5.7661,6.4294,0,0
SEV_MV,D,20121228,000000,6.5444,6.5974,6.3675,6.4294,0,0
SEV_MV,D,20130102,000000,6.4294,6.5974,6.4294,6.5974,0,0
SEV_MV,D,20130103,000000,6.5974,6.5974,6.1022,6.1552,0,0
SEV_MV,D,20130104,000000,6.1552,6.5974,6.1552,6.5974,0,0
SEV_MV,D,20130107,000000,6.5974,6.7124,6.4294,6.7124,0,0
SEV_MV,D,20130108,000000,6.7124,7.1457,6.4825,7.1457,0,0
SEV_MV,D,20130109,000000,6.792,6.792,6.1376,6.2614,0,0
SEV_MV,D,20130110,000000,6.2614,6.4913,6.0226,6.4913,0,0
SEV_MV,D,20130111,000000,6.4382,6.4382,6.3763,6.3763,0,0
SEV_MV,D,20130114,000000,6.3763,6.3763,6.0226,6.0226,0,0
SEV_MV,D,20130115,000000,6.2614,6.2614,6.1995,6.1995,0,0
SEV_MV,D,20130117,000000,6.0845,6.0845,6.0845,6.0845,0,0
SEV_MV,D,20130118,000000,6.0845,6.1995,6.0845,6.1376,0,0
SEV_MV,D,20130121,000000,5.9607,5.9607,5.9076,5.9076,0,0
SEV_MV,D,20130122,000000,6.2614,6.2614,5.9607,5.9607,0,0
SEV_MV,D,20130124,000000,6.2614,6.2614,6.2614,6.2614,0,0
SEV_MV,D,20130125,000000,6.4382,6.4382,6.0845,6.0845,0,0
SEV_MV,D,20130128,000000,6.0226,6.0226,6.0226,6.0226,0,0
SEV_MV,D,20130129,000000,5.9607,5.9607,5.9076,5.9076,0,0
SEV_MV,D,20130131,000000,5.7838,5.7838,5.7838,5.7838,0,0
SEV_MV,D,20130201,000000,5.7838,5.8457,5.7838,5.8457,0,0
SEV_MV,D,20130204,000000,5.9076,5.9076,5.9076,5.9076,0,0
SEV_MV,D,20130205,000000,5.9076,5.9607,5.9076,5.9076,0,0
SEV_MV,D,20130206,000000,5.8457,5.9076,5.7838,5.9076,0,0
SEV_MV,D,20130207,000000,5.9607,5.9607,5.9607,5.9607,0,0
SEV_MV,D,20130208,000000,5.9076,6.1376,5.9076,6.1376,0,0
SEV_MV,D,20130211,000000,6.1376,6.1995,6.1376,6.1995,0,0
SEV_MV,D,20130212,000000,6.3144,7.4376,6.3144,7.4376,0,0
SEV_MV,D,20130213,000000,7.4376,8.7995,7.4376,8.2689,0,0
SEV_MV,D,20130214,000000,8.2689,8.6227,8.207,8.5607,0,0
SEV_MV,D,20130215,000000,7.8532,9.4451,7.8532,9.3921,0,0
SEV_MV,D,20130218,000000,8.8526,9.684,8.7995,9.684,0,0
SEV_MV,D,20130219,000000,9.3302,9.3921,8.7376,8.7376,0,0
SEV_MV,D,20130220,000000,9.2152,9.684,9.2152,9.622,0,0
SEV_MV,D,20130221,000000,9.1533,9.1533,9.1533,9.1533,0,0
SEV_MV,D,20130222,000000,9.0914,9.2152,9.0383,9.2152,0,0
