<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T2P_PB,D,20170509,000000,12.89,13.33,12.56,13.11,0,0
T2P_PB,D,20170510,000000,12.44,13,11.33,12.11,0,0
T2P_PB,D,20170511,000000,11.33,11.78,10.56,11.11,0,0
T2P_PB,D,20170512,000000,11.11,11.78,10.67,11.44,0,0
T2P_PB,D,20170515,000000,11,11.22,10.89,11.22,0,0
T2P_PB,D,20170516,000000,10.56,11,9.67,10.67,0,0
T2P_PB,D,20170517,000000,10.67,10.78,9.56,10.33,0,0
T2P_PB,D,20170518,000000,9.56,9.89,9.22,9.89,0,0
T2P_PB,D,20170519,000000,9.78,9.89,9.78,9.89,0,0
T2P_PB,D,20170522,000000,9.89,10.6,9.89,10.6,0,0
T2P_PB,D,20170523,000000,10.71,10.71,10.71,10.71,0,0
T2P_PB,D,20170524,000000,10.71,10.71,10.71,10.71,0,0
T2P_PB,D,20170525,000000,10.71,10.95,10.71,10.95,0,0
T2P_PB,D,20170529,000000,10.36,10.95,10.36,10.71,0,0
T2P_PB,D,20170530,000000,10.24,11.43,10.24,11.43,0,0
T2P_PB,D,20170531,000000,11.43,11.67,11.43,11.67,0,0
T2P_PB,D,20170601,000000,11.07,11.19,11.07,11.19,0,0
T2P_PB,D,20170602,000000,11.55,11.55,10.71,10.71,0,0
T2P_PB,D,20170605,000000,11.55,11.55,9.52,10.71,0,0
T2P_PB,D,20170606,000000,10.48,10.48,9.64,10.24,0,0
T2P_PB,D,20170607,000000,10.12,10.24,10,10.24,0,0
T2P_PB,D,20170608,000000,9.76,10.71,9.76,10.71,0,0
T2P_PB,D,20170609,000000,9.76,10.71,9.64,10.24,0,0
T2P_PB,D,20170612,000000,9.29,10,8.33,8.45,0,0
T2P_PB,D,20170613,000000,8.21,8.69,8.21,8.57,0,0
T2P_PB,D,20170614,000000,8.33,8.45,8.21,8.33,0,0
T2P_PB,D,20170616,000000,8.45,8.45,7.98,8.21,0,0
T2P_PB,D,20170619,000000,8.33,8.33,7.86,8.33,0,0
T2P_PB,D,20170620,000000,7.86,8.21,7.86,8.21,0,0
T2P_PB,D,20170621,000000,8.21,8.21,8.21,8.21,0,0
T2P_PB,D,20170622,000000,8.45,8.45,8.33,8.45,0,0
T2P_PB,D,20170623,000000,8.45,8.45,7.98,8.21,0,0
T2P_PB,D,20170626,000000,8.21,8.33,8.21,8.33,0,0
T2P_PB,D,20170627,000000,7.98,8.33,7.86,8.33,0,0
T2P_PB,D,20170628,000000,8.33,8.45,8.33,8.45,0,0
T2P_PB,D,20170629,000000,8.33,8.45,8.33,8.45,0,0
T2P_PB,D,20170703,000000,8.33,9.17,8.33,8.93,0,0
T2P_PB,D,20170704,000000,9.29,10,8.33,8.69,0,0
T2P_PB,D,20170705,000000,8.57,8.57,8.21,8.45,0,0
T2P_PB,D,20170706,000000,8.21,10.48,7.86,10.48,0,0
T2P_PB,D,20170707,000000,10.83,11.79,10.6,10.95,0,0
T2P_PB,D,20170710,000000,11.07,11.07,10.12,10.36,0,0
T2P_PB,D,20170711,000000,9.88,10.12,8.69,9.05,0,0
T2P_PB,D,20170712,000000,9.05,9.4,8.45,9.05,0,0
T2P_PB,D,20170713,000000,8.93,9.4,8.21,9.05,0,0
T2P_PB,D,20170714,000000,9.52,10.6,9.05,9.76,0,0
T2P_PB,D,20170717,000000,9.52,9.88,9.05,9.4,0,0
T2P_PB,D,20170718,000000,9.17,9.64,8.93,9.29,0,0
T2P_PB,D,20170719,000000,9.29,9.52,7.98,8.21,0,0
T2P_PB,D,20170720,000000,8.21,8.45,7.5,8.1,0,0
T2P_PB,D,20170721,000000,8.21,9.05,8.21,8.33,0,0
T2P_PB,D,20170724,000000,8.45,9.29,7.98,8.93,0,0
T2P_PB,D,20170725,000000,9.4,10.48,9.4,10.24,0,0
T2P_PB,D,20170726,000000,10.36,11.31,9.88,11.07,0,0
T2P_PB,D,20170727,000000,11.31,14.17,11.31,13.33,0,0
T2P_PB,D,20170728,000000,13.57,14.17,12.74,13.57,0,0
T2P_PB,D,20170731,000000,13.57,15.83,12.26,15.48,0,0
T2P_PB,D,20170801,000000,15.83,16.07,14.64,15.12,0,0
T2P_PB,D,20170802,000000,14.76,14.76,12.5,13.1,0,0
T2P_PB,D,20170809,000000,11.67,13.93,11.67,12.02,0,0
T2P_PB,D,20170810,000000,10.83,12.14,10.12,11.79,0,0
T2P_PB,D,20170811,000000,12.14,12.62,11.31,11.31,0,0
T2P_PB,D,20170814,000000,10.95,12.02,10.83,10.83,0,0
T2P_PB,D,20170816,000000,10.95,11.19,9.64,9.64,0,0
T2P_PB,D,20170817,000000,9.52,9.52,8.45,8.69,0,0
T2P_PB,D,20170818,000000,8.45,10.12,8.45,9.52,0,0
T2P_PB,D,20170821,000000,9.76,10.12,9.29,9.4,0,0
T2P_PB,D,20170822,000000,9.05,9.29,8.81,9.17,0,0
T2P_PB,D,20170823,000000,9.29,11.23,8.93,11.23,0,0
T2P_PB,D,20170824,000000,11.23,11.23,10.41,10.96,0,0
T2P_PB,D,20170825,000000,11.1,13.7,10.82,13.56,0,0
T2P_PB,D,20170828,000000,13.01,13.97,12.47,12.47,0,0
T2P_PB,D,20170829,000000,12.33,14.25,11.78,12.6,0,0
T2P_PB,D,20170830,000000,12.88,13.56,12.6,12.6,0,0
T2P_PB,D,20170831,000000,13.01,13.84,12.74,12.74,0,0
T2P_PB,D,20170901,000000,12.74,13.29,12.6,13.15,0,0
T2P_PB,D,20170904,000000,13.01,13.7,12.19,12.47,0,0
T2P_PB,D,20170905,000000,12.33,12.33,11.64,11.92,0,0
T2P_PB,D,20170906,000000,11.92,13.29,11.23,11.23,0,0
T2P_PB,D,20170907,000000,11.64,12.05,11.37,11.51,0,0
T2P_PB,D,20170908,000000,11.51,11.92,11.51,11.92,0,0
T2P_PB,D,20170911,000000,11.92,12.33,11.51,11.92,0,0
T2P_PB,D,20170912,000000,11.92,11.92,11.37,11.64,0,0
T2P_PB,D,20170913,000000,11.64,11.78,11.37,11.64,0,0
T2P_PB,D,20170914,000000,11.37,11.37,10.14,10.41,0,0
T2P_PB,D,20170915,000000,10.14,10.41,10,10.41,0,0
T2P_PB,D,20170918,000000,11.23,11.37,10.27,10.55,0,0
T2P_PB,D,20170919,000000,10.55,10.68,10.14,10.41,0,0
T2P_PB,D,20170920,000000,10.41,10.55,10,10,0,0
T2P_PB,D,20170921,000000,10,11.51,9.59,10.27,0,0
T2P_PB,D,20170922,000000,10.55,10.55,9.73,9.73,0,0
T2P_PB,D,20170925,000000,9.86,10,9.18,9.59,0,0
T2P_PB,D,20170926,000000,9.45,10.27,9.18,10,0,0
T2P_PB,D,20170927,000000,10.27,11.37,10.14,11.37,0,0
T2P_PB,D,20170928,000000,11.37,11.37,11.37,11.37,0,0
T2P_PB,D,20170929,000000,10.41,10.41,10.41,10.41,0,0
T2P_PB,D,20171002,000000,10.82,11.51,10.82,11.37,0,0
T2P_PB,D,20171003,000000,11.37,13.56,11.37,13.15,0,0
T2P_PB,D,20171004,000000,13.15,13.42,12.47,12.88,0,0
T2P_PB,D,20171005,000000,13.42,14.25,12.88,14.25,0,0
T2P_PB,D,20171006,000000,14.25,14.93,13.56,14.11,0,0
T2P_PB,D,20171009,000000,14.25,14.25,13.15,13.15,0,0
T2P_PB,D,20171010,000000,12.88,12.88,12.05,12.88,0,0
T2P_PB,D,20171011,000000,12.33,13.01,12.33,12.88,0,0
T2P_PB,D,20171012,000000,13.15,14.38,13.01,13.84,0,0
T2P_PB,D,20171013,000000,13.84,13.84,13.01,13.56,0,0
T2P_PB,D,20171016,000000,13.42,14.11,13.15,13.15,0,0
T2P_PB,D,20171017,000000,13.01,13.56,12.88,13.29,0,0
T2P_PB,D,20171018,000000,13.15,13.42,12.74,12.74,0,0
T2P_PB,D,20171019,000000,12.74,13.01,12.6,12.88,0,0
T2P_PB,D,20171020,000000,13.01,13.01,12.19,12.19,0,0
T2P_PB,D,20171023,000000,12.05,12.05,11.37,11.37,0,0
T2P_PB,D,20171024,000000,11.23,13.15,10.82,12.19,0,0
T2P_PB,D,20171025,000000,12.47,14.11,12.47,13.7,0,0
T2P_PB,D,20171026,000000,13.7,14.11,12.74,13.84,0,0
T2P_PB,D,20171027,000000,13.29,13.97,12.6,13.56,0,0
T2P_PB,D,20171030,000000,13.56,13.56,13.01,13.01,0,0
T2P_PB,D,20171031,000000,13.01,13.84,13.01,13.84,0,0
T2P_PB,D,20171102,000000,13.84,14.11,13.42,13.7,0,0
T2P_PB,D,20171103,000000,13.7,13.97,13.29,13.7,0,0
T2P_PB,D,20171106,000000,13.7,13.7,9.73,10.55,0,0
T2P_PB,D,20171107,000000,10.82,10.82,9.86,10.27,0,0
T2P_PB,D,20171108,000000,10.14,10.55,10,10,0,0
T2P_PB,D,20171109,000000,10.14,11.1,10.14,10.96,0,0
T2P_PB,D,20171110,000000,11.1,11.37,10.82,10.82,0,0
T2P_PB,D,20171113,000000,11.1,11.23,10.68,11.23,0,0
T2P_PB,D,20171114,000000,10.96,11.23,10.96,11.1,0,0
T2P_PB,D,20171115,000000,11.1,11.37,10.82,10.82,0,0
T2P_PB,D,20171116,000000,10.96,12.19,10.96,11.92,0,0
T2P_PB,D,20171117,000000,11.64,12.47,11.23,11.23,0,0
T2P_PB,D,20171120,000000,11.64,14.05,11.23,14.05,0,0
T2P_PB,D,20171121,000000,13.88,14.05,13.39,13.72,0,0
T2P_PB,D,20171122,000000,13.55,13.88,13.39,13.39,0,0
T2P_PB,D,20171123,000000,13.55,13.88,13.39,13.88,0,0
T2P_PB,D,20171124,000000,13.88,13.88,13.39,13.72,0,0
T2P_PB,D,20171127,000000,13.55,13.72,13.39,13.72,0,0
T2P_PB,D,20171128,000000,13.39,13.72,13.22,13.72,0,0
T2P_PB,D,20171129,000000,13.55,13.88,13.06,13.22,0,0
T2P_PB,D,20171130,000000,13.22,13.39,13.06,13.22,0,0
T2P_PB,D,20171201,000000,13.06,13.22,12.89,13.22,0,0
T2P_PB,D,20171204,000000,13.06,13.22,12.89,13.22,0,0
T2P_PB,D,20171205,000000,13.22,13.22,13.06,13.22,0,0
T2P_PB,D,20171206,000000,13.22,14.71,13.06,13.72,0,0
T2P_PB,D,20171207,000000,13.72,13.72,12.07,12.56,0,0
T2P_PB,D,20171208,000000,12.56,13.72,12.56,13.39,0,0
T2P_PB,D,20171211,000000,13.39,13.39,12.89,12.89,0,0
T2P_PB,D,20171212,000000,13.22,13.22,12.73,12.73,0,0
T2P_PB,D,20171213,000000,13.22,13.39,12.89,13.22,0,0
T2P_PB,D,20171214,000000,13.22,13.22,12.89,13.22,0,0
T2P_PB,D,20171215,000000,12.73,13.22,12.73,13.22,0,0
T2P_PB,D,20171218,000000,12.89,13.55,12.56,13.39,0,0
T2P_PB,D,20171219,000000,13.06,13.39,12.89,13.22,0,0
T2P_PB,D,20171220,000000,13.06,13.39,12.73,13.39,0,0
T2P_PB,D,20171221,000000,13.39,13.55,11.07,11.4,0,0
T2P_PB,D,20171222,000000,12.07,12.4,10.74,11.9,0,0
T2P_PB,D,20171227,000000,12.23,13.06,12.07,12.07,0,0
T2P_PB,D,20171228,000000,12.07,12.4,11.57,12.23,0,0
T2P_PB,D,20171229,000000,11.9,12.4,11.9,12.23,0,0
T2P_PB,D,20180103,000000,12.07,12.73,12.07,12.73,0,0
T2P_PB,D,20180104,000000,12.4,12.89,12.23,12.4,0,0
T2P_PB,D,20180105,000000,12.4,12.56,12.23,12.56,0,0
T2P_PB,D,20180108,000000,12.23,13.06,12.23,12.89,0,0
T2P_PB,D,20180109,000000,12.89,13.22,12.89,13.22,0,0
T2P_PB,D,20180110,000000,13.22,13.22,12.73,12.89,0,0
T2P_PB,D,20180111,000000,12.73,13.06,12.73,12.73,0,0
T2P_PB,D,20180112,000000,13.06,13.22,12.89,13.22,0,0
T2P_PB,D,20180115,000000,13.39,14.21,13.06,13.88,0,0
T2P_PB,D,20180116,000000,14.21,14.21,13.06,13.88,0,0
T2P_PB,D,20180117,000000,13.72,14.21,13.22,13.39,0,0
T2P_PB,D,20180118,000000,13.39,13.72,12.56,13.22,0,0
T2P_PB,D,20180119,000000,12.89,13.72,12.56,13.72,0,0
T2P_PB,D,20180122,000000,13.55,14.05,13.22,13.39,0,0
T2P_PB,D,20180123,000000,13.88,13.88,12.73,12.73,0,0
T2P_PB,D,20180124,000000,12.73,13.22,12.73,13.06,0,0
T2P_PB,D,20180125,000000,12.89,13.06,12.89,13.06,0,0
T2P_PB,D,20180126,000000,12.89,13.72,12.89,13.55,0,0
T2P_PB,D,20180129,000000,13.06,13.72,12.89,13.39,0,0
T2P_PB,D,20180130,000000,13.22,13.22,11.9,12.4,0,0
T2P_PB,D,20180131,000000,12.4,12.73,12.4,12.4,0,0
T2P_PB,D,20180201,000000,12.4,12.4,12.07,12.4,0,0
T2P_PB,D,20180202,000000,12.4,15.54,12.23,15.54,0,0
T2P_PB,D,20180205,000000,16.36,18.51,16.03,17.02,0,0
T2P_PB,D,20180206,000000,15.37,16.2,14.21,16.2,0,0
T2P_PB,D,20180207,000000,16.36,16.36,15.21,15.7,0,0
T2P_PB,D,20180208,000000,15.87,16.03,15.37,15.87,0,0
T2P_PB,D,20180209,000000,15.37,17.36,15.37,15.7,0,0
T2P_PB,D,20180212,000000,16.2,17.19,15.87,15.87,0,0
T2P_PB,D,20180213,000000,15.87,16.69,15.54,16.53,0,0
T2P_PB,D,20180214,000000,16.03,16.2,14.88,14.88,0,0
T2P_PB,D,20180215,000000,14.05,14.38,11.74,12.56,0,0
T2P_PB,D,20180220,000000,11.68,14.88,11.68,14.88,0,0
T2P_PB,D,20180221,000000,12.8,14.88,12.8,13.92,0,0
T2P_PB,D,20180222,000000,13.76,14.24,13.44,13.92,0,0
T2P_PB,D,20180223,000000,14.24,14.88,14.08,14.4,0,0
T2P_PB,D,20180226,000000,14.88,15.52,14.08,15.52,0,0
T2P_PB,D,20180227,000000,17.12,17.12,14.08,14.4,0,0
T2P_PB,D,20180228,000000,13.6,14.08,12.8,13.28,0,0
T2P_PB,D,20180301,000000,13.12,13.76,13.12,13.6,0,0
T2P_PB,D,20180302,000000,13.6,14.56,13.12,14.56,0,0
T2P_PB,D,20180305,000000,14.56,15.52,13.92,14.24,0,0
T2P_PB,D,20180306,000000,14.4,14.4,13.28,13.76,0,0
T2P_PB,D,20180307,000000,13.6,14.08,13.6,14.08,0,0
T2P_PB,D,20180308,000000,13.76,16.16,13.76,14.08,0,0
T2P_PB,D,20180309,000000,14.4,15.36,14.4,14.72,0,0
T2P_PB,D,20180312,000000,15.04,15.04,14.24,14.24,0,0
T2P_PB,D,20180313,000000,14.24,14.4,13.92,13.92,0,0
T2P_PB,D,20180314,000000,14.08,14.24,13.12,13.44,0,0
T2P_PB,D,20180315,000000,13.44,13.76,13.28,13.6,0,0
T2P_PB,D,20180316,000000,13.6,13.76,13.28,13.44,0,0
T2P_PB,D,20180319,000000,13.44,14.08,13.44,13.92,0,0
T2P_PB,D,20180320,000000,13.92,13.92,13.44,13.76,0,0
T2P_PB,D,20180321,000000,13.76,14.24,13.6,13.76,0,0
T2P_PB,D,20180322,000000,13.76,14.72,13.6,13.92,0,0
T2P_PB,D,20180323,000000,13.92,14.4,13.76,13.76,0,0
T2P_PB,D,20180326,000000,13.76,13.76,12.32,12.48,0,0
T2P_PB,D,20180327,000000,12.48,13.12,12.32,12.48,0,0
T2P_PB,D,20180328,000000,12.16,12.16,9.28,9.44,0,0
T2P_PB,D,20180329,000000,8.64,10.24,8.64,9.6,0,0
T2P_PB,D,20180403,000000,9.76,9.76,9.76,9.76,0,0
T2P_PB,D,20180404,000000,9.76,9.76,9.6,9.6,0,0
T2P_PB,D,20180405,000000,9.28,9.28,8.48,8.48,0,0
T2P_PB,D,20180406,000000,11.84,11.84,11.84,11.84,0,0
T2P_PB,D,20180409,000000,12.16,12.16,11.84,11.84,0,0
T2P_PB,D,20180410,000000,11.52,11.52,11.52,11.52,0,0
T2P_PB,D,20180411,000000,11.2,11.2,11.2,11.2,0,0
T2P_PB,D,20180412,000000,11.2,11.2,10.72,10.72,0,0
T2P_PB,D,20180413,000000,10.88,10.88,10.88,10.88,0,0
T2P_PB,D,20180416,000000,10.88,10.88,10.88,10.88,0,0
T2P_PB,D,20180426,000000,10.88,10.88,10.72,10.72,0,0
T2P_PB,D,20180427,000000,10.4,10.4,10.4,10.4,0,0
T2P_PB,D,20180430,000000,9.92,9.92,9.76,9.76,0,0
T2P_PB,D,20180502,000000,9.76,9.76,9.76,9.76,0,0
T2P_PB,D,20180504,000000,8.8,8.8,8.8,8.8,0,0
T2P_PB,D,20180507,000000,9.28,9.28,8.96,8.96,0,0
T2P_PB,D,20180508,000000,9.6,9.6,9.44,9.44,0,0
T2P_PB,D,20180509,000000,9.44,9.44,9.44,9.44,0,0
T2P_PB,D,20180510,000000,9.44,9.44,9.44,9.44,0,0
T2P_PB,D,20180511,000000,9.44,9.44,8.8,8.8,0,0
T2P_PB,D,20180514,000000,8.96,8.96,8.8,8.8,0,0
T2P_PB,D,20180515,000000,8,8,8,8,0,0
T2P_PB,D,20180516,000000,8,8,7.84,7.84,0,0
T2P_PB,D,20180517,000000,8,9.12,8,9.12,0,0
T2P_PB,D,20180518,000000,8.96,8.96,8,8,0,0
T2P_PB,D,20180521,000000,8,11.21,8,11.21,0,0
T2P_PB,D,20180522,000000,10.47,10.47,9.35,9.35,0,0
T2P_PB,D,20180523,000000,9.72,9.72,9.72,9.72,0,0
T2P_PB,D,20180524,000000,9.72,9.72,9.72,9.72,0,0
T2P_PB,D,20180525,000000,9.35,9.35,9.35,9.35,0,0
T2P_PB,D,20180528,000000,9.16,9.16,9.16,9.16,0,0
T2P_PB,D,20180529,000000,9.35,9.35,9.35,9.35,0,0
T2P_PB,D,20180530,000000,9.35,9.35,9.35,9.35,0,0
T2P_PB,D,20180601,000000,9.35,9.35,9.35,9.35,0,0
T2P_PB,D,20180604,000000,8.6,8.6,8.6,8.6,0,0
T2P_PB,D,20180605,000000,8.6,8.6,8.41,8.41,0,0
T2P_PB,D,20180606,000000,8.97,8.97,8.97,8.97,0,0
T2P_PB,D,20180607,000000,9.35,9.35,9.35,9.35,0,0
T2P_PB,D,20180608,000000,9.53,10.09,9.53,10.09,0,0
T2P_PB,D,20180611,000000,10.28,10.28,10.28,10.28,0,0
T2P_PB,D,20180613,000000,10.09,10.09,9.35,9.35,0,0
T2P_PB,D,20180614,000000,9.35,9.91,9.35,9.91,0,0
T2P_PB,D,20180615,000000,9.35,9.35,9.35,9.35,0,0
T2P_PB,D,20180618,000000,8.97,8.97,8.6,8.6,0,0
T2P_PB,D,20180619,000000,7.85,8.04,7.85,8.04,0,0
T2P_PB,D,20180620,000000,8.04,8.04,8.04,8.04,0,0
T2P_PB,D,20180621,000000,8.6,8.6,8.41,8.41,0,0
T2P_PB,D,20180622,000000,8.41,8.41,8.41,8.41,0,0
T2P_PB,D,20180625,000000,7.66,7.66,7.48,7.48,0,0
T2P_PB,D,20180626,000000,6.73,6.73,6.54,6.54,0,0
T2P_PB,D,20180627,000000,6.17,6.73,6.17,6.73,0,0
T2P_PB,D,20180628,000000,6.17,6.17,5.42,5.42,0,0
T2P_PB,D,20180629,000000,5.42,5.42,5.42,5.42,0,0
T2P_PB,D,20180702,000000,5.42,5.42,5.23,5.23,0,0
T2P_PB,D,20180703,000000,5.23,5.23,4.86,4.86,0,0
T2P_PB,D,20180704,000000,5.23,5.42,5.23,5.42,0,0
T2P_PB,D,20180705,000000,5.42,5.42,5.42,5.42,0,0
T2P_PB,D,20180706,000000,5.42,5.42,5.42,5.42,0,0
T2P_PB,D,20180709,000000,6.36,6.54,6.36,6.54,0,0
T2P_PB,D,20180710,000000,7.29,7.85,7.29,7.85,0,0
T2P_PB,D,20180711,000000,9.35,9.35,8.97,8.97,0,0
T2P_PB,D,20180712,000000,8.04,8.04,8.04,8.04,0,0
T2P_PB,D,20180713,000000,8.04,8.04,7.29,7.29,0,0
T2P_PB,D,20180716,000000,5.79,6.17,5.79,6.17,0,0
T2P_PB,D,20180717,000000,6.36,6.54,6.36,6.54,0,0
T2P_PB,D,20180718,000000,7.1,7.85,7.1,7.85,0,0
T2P_PB,D,20180719,000000,6.36,6.36,6.36,6.36,0,0
T2P_PB,D,20180720,000000,6.92,6.92,6.73,6.73,0,0
T2P_PB,D,20180723,000000,6.73,6.73,6.73,6.73,0,0
T2P_PB,D,20180724,000000,6.17,6.17,5.61,5.61,0,0
T2P_PB,D,20180725,000000,5.79,5.98,5.79,5.98,0,0
T2P_PB,D,20180726,000000,5.79,5.79,5.61,5.61,0,0
T2P_PB,D,20180727,000000,5.61,5.61,5.61,5.61,0,0
T2P_PB,D,20180730,000000,5.79,5.79,5.79,5.79,0,0
T2P_PB,D,20180731,000000,5.98,5.98,5.98,5.98,0,0
T2P_PB,D,20180801,000000,5.61,5.61,5.42,5.42,0,0
T2P_PB,D,20180802,000000,5.61,5.61,5.61,5.61,0,0
T2P_PB,D,20180803,000000,5.61,5.61,5.61,5.61,0,0
T2P_PB,D,20180806,000000,5.61,5.61,5.61,5.61,0,0
T2P_PB,D,20180807,000000,5.42,5.42,5.42,5.42,0,0
T2P_PB,D,20180808,000000,5.23,5.23,5.23,5.23,0,0
T2P_PB,D,20180809,000000,5.23,5.23,5.23,5.23,0,0
T2P_PB,D,20180810,000000,5.05,5.05,5.05,5.05,0,0
T2P_PB,D,20180813,000000,5.42,5.42,5.42,5.42,0,0
T2P_PB,D,20180814,000000,5.42,5.42,5.05,5.05,0,0
T2P_PB,D,20180817,000000,5.42,5.42,5.42,5.42,0,0
T2P_PB,D,20180821,000000,4.39,4.39,4.07,4.07,0,0
T2P_PB,D,20180822,000000,5.37,5.37,4.88,4.88,0,0
