<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW_MV,D,20210407,000000,50.32,50.32,50.32,50.32,0,0
IPW_MV,D,20210408,000000,50.32,50.32,45.37,49.7,0,0
IPW_MV,D,20210409,000000,48.93,49.63,45.04,46.6,0,0
IPW_MV,D,20210412,000000,45.42,46.44,41.94,43.49,0,0
IPW_MV,D,20210413,000000,43.49,45.23,43.49,44.55,0,0
IPW_MV,D,20210414,000000,43.18,44.58,41.16,44.58,0,0
IPW_MV,D,20210415,000000,45.04,45.04,38.05,42.11,0,0
IPW_MV,D,20210416,000000,39.61,41.78,39.3,41.13,0,0
IPW_MV,D,20210419,000000,41.01,41.01,38.83,38.83,0,0
IPW_MV,D,20210420,000000,38.83,38.83,38.82,38.82,0,0
IPW_MV,D,20210421,000000,38.83,38.83,37.28,37.28,0,0
IPW_MV,D,20210422,000000,36.35,36.35,33.74,34.02,0,0
IPW_MV,D,20210423,000000,34.87,34.92,33.25,33.25,0,0
IPW_MV,D,20210426,000000,34.64,34.95,34.64,34.95,0,0
IPW_MV,D,20210427,000000,37.08,37.08,36.35,36.35,0,0
IPW_MV,D,20210428,000000,38.05,38.44,35.72,37.25,0,0
IPW_MV,D,20210429,000000,37.28,39.76,37.28,39.76,0,0
IPW_MV,D,20210430,000000,39.76,41.94,39.76,41.94,0,0
IPW_MV,D,20210504,000000,40.38,45.04,39.92,45.04,0,0
IPW_MV,D,20210505,000000,44.84,44.84,39.45,44.73,0,0
IPW_MV,D,20210506,000000,43.49,43.49,41.04,41.04,0,0
IPW_MV,D,20210507,000000,44.7,44.7,41.19,42.87,0,0
IPW_MV,D,20210510,000000,41.32,43.49,35.74,43.47,0,0
IPW_MV,D,20210511,000000,41.94,43.46,40.69,40.69,0,0
IPW_MV,D,20210512,000000,42.25,42.25,38.68,38.83,0,0
IPW_MV,D,20210513,000000,38.83,38.83,35.72,38.02,0,0
IPW_MV,D,20210514,000000,38.4,41.08,38.4,41.08,0,0
IPW_MV,D,20210517,000000,41.6,43.17,40.54,42.33,0,0
IPW_MV,D,20210518,000000,42.43,44.75,41.94,42.65,0,0
IPW_MV,D,20210519,000000,42.71,44.11,41.94,44.11,0,0
IPW_MV,D,20210520,000000,43.48,43.48,43.41,43.41,0,0
IPW_MV,D,20210521,000000,43.34,43.41,43.34,43.41,0,0
IPW_MV,D,20210524,000000,43.49,43.49,42.25,42.25,0,0
IPW_MV,D,20210525,000000,43.49,43.49,43.49,43.49,0,0
IPW_MV,D,20210526,000000,43.49,43.49,43.49,43.49,0,0
IPW_MV,D,20210527,000000,43.49,43.49,40.38,43.34,0,0
IPW_MV,D,20210528,000000,41.94,41.94,39.76,40.38,0,0
IPW_MV,D,20210531,000000,40.85,40.85,40.85,40.85,0,0
IPW_MV,D,20210601,000000,40.38,40.38,37.28,40.23,0,0
IPW_MV,D,20210602,000000,39.76,40.66,38.83,40.66,0,0
IPW_MV,D,20210604,000000,40.69,41.93,40.69,41.93,0,0
IPW_MV,D,20210607,000000,40.38,40.38,40.38,40.38,0,0
IPW_MV,D,20210608,000000,39.45,41.15,38.83,41.15,0,0
IPW_MV,D,20210609,000000,40.23,43.65,40.23,43.65,0,0
IPW_MV,D,20210610,000000,43.48,45.51,40.38,45.51,0,0
IPW_MV,D,20210611,000000,45.51,46.29,43.18,43.8,0,0
IPW_MV,D,20210614,000000,43.8,43.8,40.54,43.41,0,0
IPW_MV,D,20210615,000000,43.41,43.41,40.38,40.38,0,0
IPW_MV,D,20210616,000000,40.86,40.86,39.45,39.45,0,0
IPW_MV,D,20210617,000000,40.38,40.38,39.61,39.61,0,0
IPW_MV,D,20210618,000000,40.46,40.46,40.46,40.46,0,0
IPW_MV,D,20210621,000000,40.38,40.38,40.38,40.38,0,0
IPW_MV,D,20210622,000000,40.38,40.38,39.45,39.45,0,0
IPW_MV,D,20210623,000000,40.38,40.38,38.83,38.83,0,0
IPW_MV,D,20210624,000000,34.95,38.83,34.95,38.83,0,0
IPW_MV,D,20210625,000000,39.14,39.14,37.28,38.83,0,0
IPW_MV,D,20210628,000000,37.29,38.99,37.28,38.05,0,0
