<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOL_MV,D,20110524,000000,7.96,7.96,7.96,7.96,0,0
GOL_MV,D,20110525,000000,7.03,9.16,7.03,9.16,0,0
GOL_MV,D,20110527,000000,8.88,8.88,8.79,8.79,0,0
GOL_MV,D,20110530,000000,7.68,8.42,7.59,8.42,0,0
GOL_MV,D,20110601,000000,7.12,7.12,6.48,6.66,0,0
GOL_MV,D,20110602,000000,7.12,7.12,7.12,7.12,0,0
GOL_MV,D,20110603,000000,6.66,6.75,6.66,6.75,0,0
GOL_MV,D,20110606,000000,6.29,6.29,6.2,6.2,0,0
GOL_MV,D,20110609,000000,5.83,6.38,5.74,6.38,0,0
GOL_MV,D,20110610,000000,5.55,7.59,5.37,7.12,0,0
GOL_MV,D,20110613,000000,6.48,6.48,5.92,6.2,0,0
GOL_MV,D,20110614,000000,6.38,6.38,5.92,5.92,0,0
GOL_MV,D,20110616,000000,5.74,5.74,5.64,5.64,0,0
GOL_MV,D,20110617,000000,5.46,5.46,5.37,5.37,0,0
GOL_MV,D,20110620,000000,5,5,4.35,4.44,0,0
GOL_MV,D,20110621,000000,4.16,5.18,4.16,5.18,0,0
GOL_MV,D,20110622,000000,4.72,4.72,4.72,4.72,0,0
GOL_MV,D,20110624,000000,4.44,4.44,4.16,4.44,0,0
GOL_MV,D,20110627,000000,4.16,4.16,4.16,4.16,0,0
GOL_MV,D,20110628,000000,4.07,4.07,3.7,3.7,0,0
GOL_MV,D,20110629,000000,3.52,3.52,2.96,3.33,0,0
GOL_MV,D,20110630,000000,3.33,3.98,3.33,3.98,0,0
GOL_MV,D,20110701,000000,3.98,3.98,3.52,3.89,0,0
GOL_MV,D,20110704,000000,3.98,3.98,3.52,3.52,0,0
GOL_MV,D,20110705,000000,4.07,4.07,3.52,3.61,0,0
GOL_MV,D,20110707,000000,3.89,3.89,3.33,3.33,0,0
GOL_MV,D,20110708,000000,3.42,3.79,3.33,3.33,0,0
GOL_MV,D,20110711,000000,3.33,3.79,3.15,3.52,0,0
GOL_MV,D,20110712,000000,3.24,3.24,2.96,2.96,0,0
