<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICA_MV,D,20111024,000000,5.49,5.49,5.49,5.49,0,0
ICA_MV,D,20111025,000000,5.49,5.49,4.83,4.94,0,0
ICA_MV,D,20111026,000000,5.49,7.03,5.49,7.03,0,0
ICA_MV,D,20111027,000000,7.46,7.46,6.59,6.7,0,0
ICA_MV,D,20111028,000000,6.04,6.48,5.6,5.6,0,0
ICA_MV,D,20111031,000000,5.6,5.6,5.6,5.6,0,0
ICA_MV,D,20111102,000000,5.93,6.15,5.93,6.15,0,0
ICA_MV,D,20111104,000000,6.26,6.59,6.26,6.59,0,0
ICA_MV,D,20111108,000000,5.71,5.71,5.71,5.71,0,0
ICA_MV,D,20111110,000000,6.48,6.59,6.48,6.59,0,0
ICA_MV,D,20111114,000000,6.59,6.7,6.59,6.7,0,0
ICA_MV,D,20111115,000000,6.7,7.57,6.7,7.57,0,0
ICA_MV,D,20111116,000000,7.68,7.68,7.57,7.57,0,0
ICA_MV,D,20111117,000000,7.57,7.57,7.57,7.57,0,0
ICA_MV,D,20111118,000000,7.13,7.57,7.13,7.57,0,0
ICA_MV,D,20111130,000000,6.15,6.15,6.15,6.15,0,0
ICA_MV,D,20111205,000000,6.26,7.13,6.26,7.13,0,0
ICA_MV,D,20111208,000000,6.04,6.04,6.04,6.04,0,0
ICA_MV,D,20111215,000000,5.93,6.04,5.93,6.04,0,0
ICA_MV,D,20111220,000000,6.04,6.04,6.04,6.04,0,0
ICA_MV,D,20111223,000000,6.04,6.26,6.04,6.26,0,0
ICA_MV,D,20111227,000000,6.26,7.13,6.26,7.13,0,0
ICA_MV,D,20111228,000000,7.13,7.13,7.13,7.13,0,0
ICA_MV,D,20111230,000000,6.04,6.59,6.04,6.04,0,0
ICA_MV,D,20120104,000000,7.57,7.57,6.48,6.92,0,0
ICA_MV,D,20120109,000000,6.92,7.57,6.92,6.92,0,0
ICA_MV,D,20120110,000000,6.92,6.92,6.92,6.92,0,0
ICA_MV,D,20120111,000000,6.92,6.92,6.92,6.92,0,0
ICA_MV,D,20120113,000000,6.92,6.92,6.92,6.92,0,0
ICA_MV,D,20120116,000000,6.92,6.92,6.92,6.92,0,0
ICA_MV,D,20120117,000000,6.15,6.92,6.15,6.92,0,0
ICA_MV,D,20120119,000000,6.92,6.92,6.92,6.92,0,0
ICA_MV,D,20120120,000000,6.92,6.92,6.92,6.92,0,0
ICA_MV,D,20120123,000000,6.92,6.92,6.92,6.92,0,0
ICA_MV,D,20120126,000000,6.92,6.92,6.15,6.15,0,0
ICA_MV,D,20120131,000000,7.13,7.13,7.13,7.13,0,0
ICA_MV,D,20120201,000000,7.13,7.13,6.15,6.15,0,0
ICA_MV,D,20120207,000000,6.92,6.92,6.15,6.15,0,0
ICA_MV,D,20120208,000000,6.15,6.15,5.05,6.15,0,0
ICA_MV,D,20120209,000000,6.15,6.92,6.15,6.92,0,0
ICA_MV,D,20120210,000000,6.92,6.92,6.15,6.15,0,0
ICA_MV,D,20120213,000000,6.04,6.7,5.16,6.15,0,0
ICA_MV,D,20120215,000000,6.15,6.7,5.38,5.38,0,0
ICA_MV,D,20120216,000000,6.15,6.15,6.15,6.15,0,0
ICA_MV,D,20120217,000000,6.04,6.15,6.04,6.15,0,0
ICA_MV,D,20120220,000000,6.26,6.26,6.15,6.15,0,0
ICA_MV,D,20120222,000000,6.15,6.15,6.15,6.15,0,0
ICA_MV,D,20120223,000000,6.15,6.15,6.15,6.15,0,0
