<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDS_MV,D,20220315,000000,58.06,58.06,58.06,58.06,0,0
SDS_MV,D,20220316,000000,60.45,60.45,54.33,55.91,0,0
SDS_MV,D,20220317,000000,54.85,58.32,54.85,56.46,0,0
SDS_MV,D,20220318,000000,55.13,56.46,53.38,53.38,0,0
SDS_MV,D,20220321,000000,53.38,56.19,53.38,56.19,0,0
SDS_MV,D,20220322,000000,56.46,58.05,56.46,57.9,0,0
SDS_MV,D,20220323,000000,57.9,57.9,55.93,57.46,0,0
SDS_MV,D,20220324,000000,57.52,57.95,57.47,57.9,0,0
SDS_MV,D,20220325,000000,57.84,57.84,55.93,56.99,0,0
SDS_MV,D,20220328,000000,55.93,55.93,55.93,55.93,0,0
SDS_MV,D,20220329,000000,55.13,55.13,50.07,52.73,0,0
SDS_MV,D,20220330,000000,52.2,52.73,50.6,51.66,0,0
SDS_MV,D,20220331,000000,51.66,54.54,49,51.66,0,0
SDS_MV,D,20220401,000000,55.66,55.66,51.94,52.2,0,0
SDS_MV,D,20220404,000000,52.23,53.26,52.23,53.26,0,0
SDS_MV,D,20220405,000000,53.26,55.66,53.26,55.66,0,0
SDS_MV,D,20220406,000000,55.87,57.63,54.86,57.2,0,0
SDS_MV,D,20220407,000000,56.94,56.94,52.2,54.33,0,0
SDS_MV,D,20220408,000000,52.2,55.39,50.17,54.22,0,0
SDS_MV,D,20220411,000000,53.26,54.33,53.26,54.33,0,0
SDS_MV,D,20220412,000000,53.8,57.58,52.2,55.93,0,0
SDS_MV,D,20220413,000000,56.67,56.67,52.73,53.26,0,0
SDS_MV,D,20220414,000000,53.26,54.33,53.26,54.33,0,0
SDS_MV,D,20220419,000000,54.33,54.86,52.73,53.8,0,0
SDS_MV,D,20220420,000000,53.26,54.86,52.73,54.86,0,0
SDS_MV,D,20220421,000000,53.26,53.26,50.6,52.2,0,0
SDS_MV,D,20220422,000000,51.13,52.14,49.11,51.13,0,0
SDS_MV,D,20220425,000000,51.13,51.66,49.53,49.53,0,0
SDS_MV,D,20220426,000000,49.53,50.33,49.53,50.07,0,0
SDS_MV,D,20220427,000000,50.6,51.13,50.6,51.13,0,0
SDS_MV,D,20220428,000000,51.13,51.13,50.07,50.6,0,0
SDS_MV,D,20220429,000000,50.07,50.6,49.53,50.6,0,0
SDS_MV,D,20220502,000000,49.11,51.13,49,51.13,0,0
SDS_MV,D,20220504,000000,51.13,51.13,51.13,51.13,0,0
SDS_MV,D,20220505,000000,51.13,51.13,51.13,51.13,0,0
SDS_MV,D,20220506,000000,51.13,51.13,51.13,51.13,0,0
SDS_MV,D,20220509,000000,50.6,50.6,47.94,47.94,0,0
SDS_MV,D,20220510,000000,48.04,48.04,47.4,47.94,0,0
SDS_MV,D,20220511,000000,47.94,47.94,46.34,46.34,0,0
SDS_MV,D,20220512,000000,46.34,47.88,46.34,46.34,0,0
SDS_MV,D,20220513,000000,46.34,47.88,46.34,47.88,0,0
SDS_MV,D,20220516,000000,47.88,47.88,47.88,47.88,0,0
SDS_MV,D,20220517,000000,47.88,47.88,47.88,47.88,0,0
SDS_MV,D,20220518,000000,47.88,47.88,47.88,47.88,0,0
SDS_MV,D,20220520,000000,47.35,47.35,46.34,46.34,0,0
SDS_MV,D,20220523,000000,46.29,46.29,45.27,46.07,0,0
SDS_MV,D,20220524,000000,46.07,46.07,45.22,45.22,0,0
SDS_MV,D,20220525,000000,45.27,45.27,38.88,39.95,0,0
SDS_MV,D,20220526,000000,40.48,42.61,39.95,39.95,0,0
SDS_MV,D,20220527,000000,41.54,42.34,41.54,42.34,0,0
SDS_MV,D,20220530,000000,41.01,42.61,41.01,42.61,0,0
SDS_MV,D,20220531,000000,43.62,43.62,43.14,43.14,0,0
SDS_MV,D,20220601,000000,43.68,47.78,43.68,46.6,0,0
SDS_MV,D,20220602,000000,45.81,45.81,44.74,45.27,0,0
SDS_MV,D,20220603,000000,46.87,49.53,46.87,48.47,0,0
SDS_MV,D,20220606,000000,47.94,51.4,47.94,50.6,0,0
SDS_MV,D,20220607,000000,51.13,51.61,50.33,50.33,0,0
SDS_MV,D,20220608,000000,49.53,51.4,49,50.33,0,0
SDS_MV,D,20220609,000000,47.94,47.94,47.94,47.94,0,0
SDS_MV,D,20220610,000000,45.81,45.81,45.81,45.81,0,0
SDS_MV,D,20220613,000000,47.94,47.94,47.94,47.94,0,0
SDS_MV,D,20220614,000000,48.89,48.89,48.89,48.89,0,0
SDS_MV,D,20220615,000000,49,49,47.4,47.4,0,0
SDS_MV,D,20220617,000000,46.87,46.87,43.94,43.94,0,0
SDS_MV,D,20220620,000000,42.61,42.61,42.5,42.61,0,0
SDS_MV,D,20220621,000000,42.61,42.61,42.61,42.61,0,0
SDS_MV,D,20220622,000000,42.61,42.61,41.54,41.54,0,0
SDS_MV,D,20220623,000000,40.48,48.58,40.48,44.31,0,0
SDS_MV,D,20220624,000000,41.54,42.61,41.54,41.54,0,0
SDS_MV,D,20220627,000000,42.61,42.61,41.54,41.54,0,0
SDS_MV,D,20220628,000000,42.61,42.61,42.61,42.61,0,0
SDS_MV,D,20220629,000000,42.61,42.61,41.33,41.43,0,0
SDS_MV,D,20220630,000000,41.43,41.54,40.05,40.05,0,0
SDS_MV,D,20220701,000000,41.54,42.02,40,40,0,0
SDS_MV,D,20220704,000000,39.95,39.95,39.95,39.95,0,0
SDS_MV,D,20220705,000000,39.95,39.95,39.09,39.09,0,0
SDS_MV,D,20220706,000000,39.95,42.39,39.84,39.95,0,0
SDS_MV,D,20220707,000000,40.05,42.61,40.05,42.61,0,0
SDS_MV,D,20220711,000000,42.61,45.81,42.61,43.14,0,0
SDS_MV,D,20220712,000000,45.81,46.87,45.81,46.87,0,0
SDS_MV,D,20220713,000000,46.87,48.42,46.87,48.42,0,0
SDS_MV,D,20220715,000000,45.81,50.6,45.81,50.6,0,0
SDS_MV,D,20220718,000000,50.07,50.07,50.07,50.07,0,0
SDS_MV,D,20220719,000000,47.94,47.94,47.94,47.94,0,0
SDS_MV,D,20220720,000000,47.94,50.07,47.94,50.07,0,0
SDS_MV,D,20220721,000000,50.07,50.6,48.47,50.07,0,0
SDS_MV,D,20220722,000000,50.07,52.14,50.07,52.14,0,0
SDS_MV,D,20220725,000000,52.09,52.09,52.09,52.09,0,0
SDS_MV,D,20220726,000000,51.13,51.13,49.53,49.53,0,0
SDS_MV,D,20220727,000000,51.56,52.14,50.6,50.6,0,0
