<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS_PE,D,20130222,000000,3.5985,3.5985,3.5985,3.5985,0,0
CCS_PE,D,20130226,000000,3.5985,3.5985,3.5985,3.5985,0,0
CCS_PE,D,20130304,000000,3.5985,3.5985,3.5985,3.5985,0,0
CCS_PE,D,20130305,000000,3.5985,3.7302,3.5985,3.7302,0,0
CCS_PE,D,20130306,000000,3.7302,3.9496,3.7302,3.9496,0,0
CCS_PE,D,20130307,000000,3.9496,3.9496,3.9496,3.9496,0,0
CCS_PE,D,20130308,000000,3.9496,4.0813,3.9496,4.0813,0,0
CCS_PE,D,20130318,000000,4.0813,4.0813,4.0813,4.0813,0,0
CCS_PE,D,20130319,000000,4.3885,4.3885,4.3885,4.3885,0,0
CCS_PE,D,20130322,000000,3.8618,3.8618,3.5547,3.5547,0,0
CCS_PE,D,20130325,000000,3.7302,3.7302,3.7302,3.7302,0,0
CCS_PE,D,20130327,000000,3.9057,3.9057,3.9057,3.9057,0,0
CCS_PE,D,20130402,000000,4.0373,4.0373,4.0373,4.0373,0,0
CCS_PE,D,20130408,000000,4.0813,4.0813,4.0813,4.0813,0,0
CCS_PE,D,20130409,000000,4.0373,4.0813,4.0373,4.0813,0,0
CCS_PE,D,20130411,000000,4.3446,4.4323,4.3446,4.4323,0,0
CCS_PE,D,20130418,000000,4.5642,4.5642,4.5642,4.5642,0,0
CCS_PE,D,20130424,000000,4.5642,4.6957,4.5642,4.6957,0,0
CCS_PE,D,20130425,000000,4.6957,4.6957,4.6519,4.6957,0,0
CCS_PE,D,20130426,000000,4.609,4.609,4.4328,4.609,0,0
CCS_PE,D,20130508,000000,4.9137,4.9137,4.9137,4.9137,0,0
CCS_PE,D,20130509,000000,4.6947,4.6947,4.6947,4.6947,0,0
CCS_PE,D,20130514,000000,5.3979,6.0992,5.2221,5.5732,0,0
CCS_PE,D,20130515,000000,5.8363,5.9249,5.5732,5.9249,0,0
CCS_PE,D,20130516,000000,6.2754,6.2754,5.6614,5.7052,0,0
CCS_PE,D,20130517,000000,5.7467,5.7944,5.7041,5.7467,0,0
CCS_PE,D,20130520,000000,6.0992,6.0992,5.5753,5.5753,0,0
CCS_PE,D,20130521,000000,5.7041,5.7041,5.6614,5.7041,0,0
CCS_PE,D,20130522,000000,5.923,5.923,5.7041,5.7467,0,0
CCS_PE,D,20130523,000000,5.7041,6.7137,5.6186,5.6186,0,0
CCS_PE,D,20130524,000000,5.5753,5.7944,5.4422,5.7944,0,0
CCS_PE,D,20130527,000000,5.8566,5.8566,5.2854,5.3806,0,0
CCS_PE,D,20130528,000000,5.333,5.8089,5.333,5.4758,0,0
CCS_PE,D,20130529,000000,5.4758,5.4758,4.8566,4.9042,0,0
CCS_PE,D,20130603,000000,2.6187,2.6187,2.6187,2.6187,0,0
CCS_PE,D,20130604,000000,2.714,2.714,2.6187,2.6664,0,0
CCS_PE,D,20130605,000000,2.6664,2.7615,2.6664,2.714,0,0
CCS_PE,D,20130610,000000,2.7615,2.8092,2.714,2.714,0,0
CCS_PE,D,20130611,000000,2.714,2.714,2.714,2.714,0,0
CCS_PE,D,20130612,000000,2.714,2.714,2.714,2.714,0,0
CCS_PE,D,20130613,000000,2.714,2.714,2.714,2.714,0,0
CCS_PE,D,20130614,000000,2.714,2.714,2.714,2.714,0,0
CCS_PE,D,20130617,000000,2.714,2.714,2.714,2.714,0,0
CCS_PE,D,20130620,000000,2.714,2.714,2.714,2.714,0,0
CCS_PE,D,20130703,000000,2.714,2.714,2.714,2.714,0,0
CCS_PE,D,20130704,000000,2.8092,2.9044,2.8092,2.9044,0,0
CCS_PE,D,20130705,000000,2.952,2.952,2.8092,2.8092,0,0
CCS_PE,D,20130708,000000,3.0472,3.2853,2.9044,3.0949,0,0
CCS_PE,D,20130709,000000,3.0949,3.2853,3.0949,3.1425,0,0
CCS_PE,D,20130710,000000,3.19,3.333,3.19,3.333,0,0
CCS_PE,D,20130711,000000,3.2853,3.2853,3.1425,3.1425,0,0
CCS_PE,D,20130712,000000,3.2853,3.3806,3.1425,3.1425,0,0
CCS_PE,D,20130715,000000,2.8567,3.1425,2.8567,3.1425,0,0
CCS_PE,D,20130716,000000,3.333,3.333,3.0949,3.0949,0,0
CCS_PE,D,20130722,000000,3.333,3.333,3.19,3.19,0,0
CCS_PE,D,20130724,000000,3.3806,3.3806,3.1425,3.1425,0,0
CCS_PE,D,20130725,000000,3.0949,3.1425,3.0949,3.0949,0,0
CCS_PE,D,20130726,000000,3.0472,3.0472,3.0472,3.0472,0,0
CCS_PE,D,20130730,000000,3.1425,3.1425,3.0472,3.0472,0,0
