<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRT_PB,D,20081104,000000,9.52,9.52,9.52,9.52,0,0
HRT_PB,D,20081105,000000,10.53,10.53,5.76,5.76,0,0
HRT_PB,D,20081106,000000,4.83,6.91,4.58,6.91,0,0
HRT_PB,D,20081107,000000,6.17,6.17,4.35,4.83,0,0
HRT_PB,D,20081110,000000,3.92,4.37,2.98,3.05,0,0
HRT_PB,D,20081112,000000,3.05,3.29,2.41,2.41,0,0
HRT_PB,D,20081113,000000,2.83,2.86,1.96,2.68,0,0
HRT_PB,D,20081114,000000,2.23,2.68,2.2,2.2,0,0
HRT_PB,D,20081117,000000,2.41,2.41,1.96,2.38,0,0
HRT_PB,D,20081118,000000,2.11,2.17,2.02,2.02,0,0
HRT_PB,D,20081119,000000,2.11,2.11,1.96,1.96,0,0
HRT_PB,D,20081120,000000,1.93,1.93,1.57,1.87,0,0
HRT_PB,D,20081121,000000,1.93,1.96,1.63,1.96,0,0
HRT_PB,D,20081124,000000,1.96,1.99,1.63,1.99,0,0
HRT_PB,D,20081125,000000,1.96,1.96,1.81,1.96,0,0
HRT_PB,D,20081126,000000,1.96,1.96,1.93,1.93,0,0
HRT_PB,D,20081127,000000,1.63,1.69,1.63,1.69,0,0
HRT_PB,D,20081128,000000,1.63,1.63,1.63,1.63,0,0
HRT_PB,D,20081202,000000,1.42,1.42,1.42,1.42,0,0
HRT_PB,D,20081203,000000,1.51,1.51,1.45,1.51,0,0
HRT_PB,D,20081204,000000,1.51,1.66,1.51,1.66,0,0
HRT_PB,D,20081205,000000,1.66,1.66,1.3,1.39,0,0
HRT_PB,D,20081208,000000,1.33,1.33,1.18,1.21,0,0
HRT_PB,D,20081209,000000,1.21,1.21,1.06,1.15,0,0
HRT_PB,D,20081210,000000,1.15,1.15,1.03,1.06,0,0
HRT_PB,D,20081211,000000,1.09,1.12,1.09,1.12,0,0
HRT_PB,D,20081212,000000,1.15,1.15,1.15,1.15,0,0
HRT_PB,D,20081216,000000,1.15,1.15,1.15,1.15,0,0
HRT_PB,D,20081217,000000,1.15,1.15,0.99,0.99,0,0
HRT_PB,D,20081218,000000,0.96,0.96,0.9,0.9,0,0
HRT_PB,D,20081219,000000,0.99,1.06,0.93,1.06,0,0
HRT_PB,D,20081222,000000,1.09,1.09,0.85,0.85,0,0
HRT_PB,D,20081223,000000,0.85,0.97,0.84,0.84,0,0
HRT_PB,D,20081229,000000,0.9,0.9,0.87,0.87,0,0
HRT_PB,D,20081230,000000,0.81,0.9,0.81,0.9,0,0
HRT_PB,D,20081231,000000,0.87,0.87,0.87,0.87,0,0
HRT_PB,D,20090105,000000,0.9,0.9,0.81,0.9,0,0
HRT_PB,D,20090106,000000,0.9,0.99,0.9,0.96,0,0
HRT_PB,D,20090107,000000,0.96,0.99,0.96,0.99,0,0
HRT_PB,D,20090108,000000,0.99,1.03,0.99,1.03,0,0
HRT_PB,D,20090109,000000,0.91,1.09,0.91,0.96,0,0
HRT_PB,D,20090112,000000,0.87,0.87,0.87,0.87,0,0
HRT_PB,D,20090113,000000,0.87,1.02,0.87,0.93,0,0
HRT_PB,D,20090114,000000,0.96,0.96,0.87,0.96,0,0
HRT_PB,D,20090115,000000,1.02,1.03,1.02,1.03,0,0
HRT_PB,D,20090116,000000,1.06,1.06,0.91,0.99,0,0
HRT_PB,D,20090119,000000,0.96,0.96,0.96,0.96,0,0
HRT_PB,D,20090120,000000,0.96,0.96,0.81,0.81,0,0
HRT_PB,D,20090121,000000,0.96,0.96,0.9,0.9,0,0
HRT_PB,D,20090122,000000,0.93,0.93,0.93,0.93,0,0
HRT_PB,D,20090123,000000,0.93,0.93,0.72,0.72,0,0
HRT_PB,D,20090126,000000,0.75,0.9,0.75,0.84,0,0
HRT_PB,D,20090127,000000,0.9,0.9,0.78,0.84,0,0
HRT_PB,D,20090128,000000,0.84,0.84,0.69,0.69,0,0
HRT_PB,D,20090129,000000,0.72,0.78,0.72,0.78,0,0
HRT_PB,D,20090130,000000,0.78,0.84,0.75,0.75,0,0
HRT_PB,D,20090202,000000,0.72,0.75,0.69,0.75,0,0
HRT_PB,D,20090203,000000,0.69,0.69,0.69,0.69,0,0
HRT_PB,D,20090204,000000,0.69,0.69,0.69,0.69,0,0
HRT_PB,D,20090205,000000,0.84,0.84,0.72,0.72,0,0
HRT_PB,D,20090206,000000,0.72,0.72,0.72,0.72,0,0
HRT_PB,D,20090209,000000,0.72,0.72,0.72,0.72,0,0
HRT_PB,D,20090210,000000,0.72,0.72,0.72,0.72,0,0
HRT_PB,D,20090211,000000,0.72,0.72,0.63,0.69,0,0
HRT_PB,D,20090212,000000,0.69,0.72,0.69,0.72,0,0
HRT_PB,D,20090213,000000,0.72,0.72,0.72,0.72,0,0
HRT_PB,D,20090216,000000,0.72,0.72,0.69,0.69,0,0
HRT_PB,D,20090217,000000,0.72,0.72,0.6,0.63,0,0
HRT_PB,D,20090218,000000,0.69,0.69,0.57,0.57,0,0
HRT_PB,D,20090219,000000,0.54,0.63,0.51,0.63,0,0
HRT_PB,D,20090220,000000,0.63,0.63,0.63,0.63,0,0
HRT_PB,D,20090223,000000,0.63,0.63,0.63,0.63,0,0
HRT_PB,D,20090224,000000,0.63,0.63,0.63,0.63,0,0
HRT_PB,D,20090225,000000,0.63,0.63,0.63,0.63,0,0
HRT_PB,D,20090226,000000,0.63,0.63,0.51,0.51,0,0
HRT_PB,D,20090227,000000,0.54,0.69,0.54,0.66,0,0
HRT_PB,D,20090302,000000,0.69,0.69,0.57,0.57,0,0
HRT_PB,D,20090303,000000,0.54,0.69,0.54,0.57,0,0
HRT_PB,D,20090304,000000,0.57,0.69,0.57,0.69,0,0
HRT_PB,D,20090305,000000,0.69,0.69,0.69,0.69,0,0
HRT_PB,D,20090306,000000,0.69,0.69,0.69,0.69,0,0
HRT_PB,D,20090309,000000,0.69,0.69,0.69,0.69,0,0
HRT_PB,D,20090310,000000,0.69,0.69,0.57,0.69,0,0
HRT_PB,D,20090311,000000,0.69,0.69,0.54,0.6,0,0
HRT_PB,D,20090312,000000,0.6,0.66,0.6,0.66,0,0
HRT_PB,D,20090313,000000,0.66,0.66,0.63,0.63,0,0
HRT_PB,D,20090316,000000,0.66,0.66,0.66,0.66,0,0
HRT_PB,D,20090317,000000,0.66,0.66,0.63,0.63,0,0
HRT_PB,D,20090318,000000,0.66,0.66,0.63,0.66,0,0
HRT_PB,D,20090319,000000,0.66,0.66,0.54,0.63,0,0
HRT_PB,D,20090320,000000,0.69,0.69,0.6,0.66,0,0
HRT_PB,D,20090323,000000,0.69,0.69,0.63,0.69,0,0
HRT_PB,D,20090324,000000,0.69,0.69,0.51,0.69,0,0
HRT_PB,D,20090325,000000,0.69,0.69,0.69,0.69,0,0
