<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRG_PB,D,20200505,000000,9.33,9.34,8.52,9.25,0,0
DRG_PB,D,20200506,000000,9.09,9.25,8.93,9.09,0,0
DRG_PB,D,20200507,000000,9.23,9.25,8.46,8.95,0,0
DRG_PB,D,20200508,000000,9.25,9.29,8.7,8.98,0,0
DRG_PB,D,20200511,000000,9.23,9.69,8.75,8.93,0,0
DRG_PB,D,20200512,000000,8.9,9.4,8.78,9.2,0,0
DRG_PB,D,20200513,000000,9.2,9.28,9.09,9.28,0,0
DRG_PB,D,20200514,000000,9.09,9.31,7.85,8.31,0,0
DRG_PB,D,20200515,000000,8.45,9.13,8.31,8.92,0,0
DRG_PB,D,20200518,000000,8.78,8.92,8.46,8.79,0,0
DRG_PB,D,20200519,000000,9.12,9.12,8.61,8.79,0,0
DRG_PB,D,20200520,000000,8.39,8.63,8.14,8.47,0,0
DRG_PB,D,20200521,000000,8.47,8.47,8.14,8.27,0,0
DRG_PB,D,20200522,000000,8.33,8.47,7.98,8.3,0,0
DRG_PB,D,20200525,000000,8.3,8.39,8.14,8.39,0,0
DRG_PB,D,20200526,000000,8.36,9.44,8.27,9.41,0,0
DRG_PB,D,20200527,000000,9.44,9.49,8.79,9.34,0,0
DRG_PB,D,20200528,000000,9.31,9.31,8.95,8.95,0,0
DRG_PB,D,20200529,000000,9.28,9.93,9.28,9.75,0,0
DRG_PB,D,20200601,000000,10.09,10.09,9.33,9.57,0,0
DRG_PB,D,20200602,000000,9.63,9.63,9.38,9.56,0,0
DRG_PB,D,20200603,000000,9.44,9.91,9.44,9.77,0,0
DRG_PB,D,20200604,000000,9.93,10.06,9.77,9.91,0,0
DRG_PB,D,20200605,000000,9.93,10.24,9.93,10.24,0,0
DRG_PB,D,20200608,000000,10.26,10.26,9.77,10.02,0,0
DRG_PB,D,20200609,000000,10.06,10.06,9.77,9.99,0,0
DRG_PB,D,20200610,000000,9.99,10.06,9.78,9.99,0,0
DRG_PB,D,20200612,000000,9.99,9.99,9.5,9.93,0,0
DRG_PB,D,20200615,000000,9.93,9.93,9.22,9.84,0,0
DRG_PB,D,20200616,000000,9.83,11.72,9.83,10.42,0,0
DRG_PB,D,20200617,000000,10.58,11.4,10.58,11.2,0,0
DRG_PB,D,20200618,000000,11.4,11.71,10.34,11.23,0,0
DRG_PB,D,20200619,000000,11.59,11.59,10.91,11.26,0,0
DRG_PB,D,20200622,000000,11.53,11.53,10.92,11.26,0,0
DRG_PB,D,20200623,000000,11.26,11.28,10.94,11.23,0,0
DRG_PB,D,20200624,000000,11.23,11.23,10.6,10.88,0,0
DRG_PB,D,20200625,000000,10.83,10.86,10.3,10.69,0,0
DRG_PB,D,20200626,000000,10.42,10.73,10.22,10.73,0,0
DRG_PB,D,20200629,000000,10.73,10.73,10.22,10.36,0,0
DRG_PB,D,20200630,000000,10.5,11.23,10.5,10.91,0,0
DRG_PB,D,20200701,000000,11.07,13.19,10.91,13.02,0,0
DRG_PB,D,20200702,000000,13.84,14.29,12.29,13.11,0,0
DRG_PB,D,20200703,000000,13.02,13.11,12.27,12.81,0,0
DRG_PB,D,20200706,000000,12.99,14.33,12.22,14.06,0,0
DRG_PB,D,20200707,000000,14.49,17.88,14.28,15.76,0,0
DRG_PB,D,20200708,000000,15.47,15.47,13.94,14.41,0,0
DRG_PB,D,20200709,000000,14.33,14.33,12.88,13.11,0,0
DRG_PB,D,20200710,000000,13.43,13.43,12.37,12.96,0,0
DRG_PB,D,20200713,000000,13.27,13.27,11.72,12.37,0,0
DRG_PB,D,20200714,000000,12.21,13.92,12.21,13.19,0,0
DRG_PB,D,20200715,000000,13.04,13.19,12.8,13.02,0,0
DRG_PB,D,20200716,000000,12.86,12.86,12.13,12.36,0,0
DRG_PB,D,20200717,000000,12.36,12.62,11.67,12.53,0,0
DRG_PB,D,20200720,000000,12.62,12.62,11.97,12.21,0,0
DRG_PB,D,20200721,000000,11.85,12.43,11.67,11.93,0,0
DRG_PB,D,20200722,000000,12.08,12.08,11.67,12.05,0,0
DRG_PB,D,20200723,000000,12.05,12.05,11.26,11.28,0,0
DRG_PB,D,20200724,000000,11.27,11.69,10.86,11.4,0,0
DRG_PB,D,20200727,000000,11.4,12.05,11.4,11.97,0,0
DRG_PB,D,20200728,000000,12.03,12.5,11.57,12.37,0,0
DRG_PB,D,20200729,000000,12.5,12.5,11.72,12.11,0,0
DRG_PB,D,20200730,000000,11.77,12.21,10.91,11.07,0,0
DRG_PB,D,20200731,000000,10.86,12.03,10.86,12.03,0,0
DRG_PB,D,20200803,000000,11.4,11.87,11.23,11.41,0,0
DRG_PB,D,20200804,000000,11.43,11.62,11.4,11.4,0,0
DRG_PB,D,20200805,000000,11.4,11.57,11.33,11.51,0,0
DRG_PB,D,20200806,000000,11.62,11.88,11.48,11.62,0,0
DRG_PB,D,20200807,000000,11.44,11.59,11.23,11.59,0,0
DRG_PB,D,20200810,000000,11.56,12.34,11.56,12.05,0,0
DRG_PB,D,20200811,000000,12.24,12.46,11.1,11.66,0,0
DRG_PB,D,20200812,000000,11.6,11.72,11.24,11.59,0,0
DRG_PB,D,20200813,000000,11.56,11.64,11.4,11.64,0,0
DRG_PB,D,20200814,000000,11.66,11.88,11.59,11.59,0,0
DRG_PB,D,20200817,000000,11.59,12.18,11.59,12.09,0,0
DRG_PB,D,20200818,000000,12.03,12.2,11.56,12.2,0,0
DRG_PB,D,20200819,000000,12.06,12.18,11.6,11.76,0,0
DRG_PB,D,20200820,000000,11.76,11.76,11.26,11.26,0,0
DRG_PB,D,20200821,000000,11.12,11.23,10.45,11.23,0,0
DRG_PB,D,20200824,000000,10.78,11.18,10.67,11.17,0,0
DRG_PB,D,20200825,000000,10.75,11.18,10.62,10.92,0,0
DRG_PB,D,20200826,000000,10.92,10.92,10.58,10.89,0,0
DRG_PB,D,20200827,000000,11.1,11.39,11.09,11.39,0,0
DRG_PB,D,20200828,000000,11.61,11.61,10.67,11.29,0,0
DRG_PB,D,20200831,000000,11.29,11.42,10.67,11.19,0,0
DRG_PB,D,20200901,000000,11.59,11.59,9.81,10.58,0,0
DRG_PB,D,20200902,000000,10.58,10.84,10.08,10.3,0,0
DRG_PB,D,20200903,000000,9.68,10.34,9.68,10.08,0,0
DRG_PB,D,20200904,000000,10.42,10.42,10,10.17,0,0
DRG_PB,D,20200907,000000,10.42,10.42,9.74,10.25,0,0
DRG_PB,D,20200908,000000,9.75,9.75,8.9,9.61,0,0
DRG_PB,D,20200909,000000,9.33,9.98,9.33,9.74,0,0
DRG_PB,D,20200910,000000,9.5,9.74,9.24,9.41,0,0
DRG_PB,D,20200911,000000,9.39,9.71,9.08,9.66,0,0
DRG_PB,D,20200914,000000,9.09,10.9,9.09,10.25,0,0
DRG_PB,D,20200915,000000,10.75,10.75,10.08,10.08,0,0
DRG_PB,D,20200916,000000,9.83,10.5,9.83,10.34,0,0
DRG_PB,D,20200917,000000,10.25,10.52,9.83,10.5,0,0
DRG_PB,D,20200918,000000,10.51,10.66,10.25,10.58,0,0
DRG_PB,D,20200921,000000,10.62,10.62,9.96,10.08,0,0
DRG_PB,D,20200922,000000,10.08,10.25,10.08,10.17,0,0
DRG_PB,D,20200923,000000,10.08,10.34,9.74,10.08,0,0
DRG_PB,D,20200924,000000,9.78,9.91,9.66,9.91,0,0
DRG_PB,D,20200925,000000,9.68,9.74,9.24,9.58,0,0
DRG_PB,D,20200928,000000,9.91,10,9.58,9.96,0,0
DRG_PB,D,20200929,000000,9.61,9.99,9.61,9.61,0,0
DRG_PB,D,20200930,000000,9.33,9.91,9.3,9.91,0,0
DRG_PB,D,20201001,000000,9.33,9.9,9.33,9.83,0,0
DRG_PB,D,20201002,000000,9.9,9.9,9.58,9.9,0,0
DRG_PB,D,20201005,000000,9.44,10.92,9.44,10.25,0,0
DRG_PB,D,20201006,000000,10.75,11.74,10.75,11.42,0,0
DRG_PB,D,20201007,000000,10.84,11.42,10.42,11.01,0,0
DRG_PB,D,20201008,000000,10.92,11.17,10.26,11.17,0,0
DRG_PB,D,20201009,000000,11.17,11.17,10.43,10.75,0,0
DRG_PB,D,20201012,000000,10.75,11.01,9.74,10.5,0,0
DRG_PB,D,20201013,000000,10.5,10.58,10,10.5,0,0
DRG_PB,D,20201014,000000,10.5,10.58,10,10.34,0,0
DRG_PB,D,20201015,000000,10.05,10.92,9.95,10.75,0,0
DRG_PB,D,20201016,000000,10.65,10.72,10.25,10.52,0,0
DRG_PB,D,20201019,000000,10.52,10.58,10.34,10.57,0,0
DRG_PB,D,20201020,000000,10.7,10.7,10.35,10.63,0,0
DRG_PB,D,20201021,000000,10.63,10.92,10.42,10.92,0,0
DRG_PB,D,20201022,000000,10.94,11.18,10.92,11.18,0,0
DRG_PB,D,20201023,000000,11.18,11.18,10.92,11.07,0,0
DRG_PB,D,20201026,000000,11.18,11.18,9.74,10.92,0,0
DRG_PB,D,20201027,000000,9.91,10.75,9.91,10.46,0,0
DRG_PB,D,20201028,000000,9.94,10.25,8.49,9.54,0,0
DRG_PB,D,20201029,000000,8.57,9.58,8.57,9.58,0,0
DRG_PB,D,20201030,000000,9.58,9.74,8.42,9.74,0,0
DRG_PB,D,20201102,000000,10,10.4,9.74,10.38,0,0
DRG_PB,D,20201103,000000,10.42,10.58,10.42,10.42,0,0
DRG_PB,D,20201104,000000,9.81,10.08,9.76,9.83,0,0
DRG_PB,D,20201105,000000,10.08,10.25,10.08,10.08,0,0
DRG_PB,D,20201106,000000,10.19,10.2,9.78,10.08,0,0
DRG_PB,D,20201109,000000,9.78,10.2,9.78,10.08,0,0
DRG_PB,D,20201110,000000,9.91,10.08,9.76,9.91,0,0
DRG_PB,D,20201112,000000,10.23,10.23,9.74,10.08,0,0
DRG_PB,D,20201113,000000,10.06,10.06,9.74,10,0,0
DRG_PB,D,20201116,000000,9.91,10.23,9.83,9.94,0,0
DRG_PB,D,20201117,000000,9.74,9.74,8.99,9.55,0,0
DRG_PB,D,20201118,000000,9.07,9.51,9.07,9.41,0,0
DRG_PB,D,20201119,000000,9.41,9.41,9.04,9.4,0,0
DRG_PB,D,20201120,000000,9.33,9.36,9.04,9.24,0,0
DRG_PB,D,20201123,000000,8.95,9.5,8.89,9.5,0,0
DRG_PB,D,20201124,000000,9.47,9.53,9.25,9.5,0,0
DRG_PB,D,20201125,000000,9.47,9.47,9.23,9.23,0,0
DRG_PB,D,20201126,000000,9.2,9.42,9.18,9.4,0,0
DRG_PB,D,20201127,000000,9.31,9.33,9.31,9.33,0,0
DRG_PB,D,20201130,000000,9.3,9.33,8.7,8.87,0,0
DRG_PB,D,20201201,000000,8.78,9.12,8.21,8.21,0,0
DRG_PB,D,20201202,000000,8.92,9.03,8.7,9.03,0,0
DRG_PB,D,20201203,000000,9.03,9.39,9.03,9.39,0,0
DRG_PB,D,20201204,000000,9.3,9.3,9.12,9.3,0,0
DRG_PB,D,20201207,000000,8.62,9.3,8.61,9.21,0,0
DRG_PB,D,20201208,000000,8.61,9.11,8.61,8.95,0,0
DRG_PB,D,20201209,000000,9.04,9.04,8.64,9.02,0,0
DRG_PB,D,20201210,000000,9.02,9.02,8.52,8.78,0,0
DRG_PB,D,20201211,000000,8.5,8.89,8.01,8.89,0,0
DRG_PB,D,20201214,000000,8.52,8.61,8.09,8.61,0,0
DRG_PB,D,20201215,000000,8.61,8.84,8.61,8.84,0,0
DRG_PB,D,20201216,000000,8.37,8.61,8.2,8.3,0,0
DRG_PB,D,20201217,000000,8.54,8.59,8.14,8.48,0,0
DRG_PB,D,20201218,000000,8.43,8.43,7.25,8.09,0,0
DRG_PB,D,20201221,000000,7.4,8.02,7.06,8.02,0,0
DRG_PB,D,20201222,000000,8.02,8.09,7.64,8.01,0,0
DRG_PB,D,20201223,000000,7.75,7.92,7.57,7.62,0,0
DRG_PB,D,20201228,000000,7.62,7.87,7.11,7.2,0,0
DRG_PB,D,20201229,000000,7.52,7.73,6.89,6.98,0,0
DRG_PB,D,20201230,000000,7.09,7.52,7.09,7.47,0,0
DRG_PB,D,20210104,000000,7.51,8.95,7.47,8.95,0,0
DRG_PB,D,20210105,000000,8.43,9.14,8.43,9.14,0,0
DRG_PB,D,20210107,000000,9.14,9.14,9.04,9.04,0,0
DRG_PB,D,20210108,000000,8.61,8.95,8.45,8.95,0,0
DRG_PB,D,20210111,000000,9.04,9.04,8.61,8.61,0,0
DRG_PB,D,20210112,000000,8.95,9.21,8.78,9.17,0,0
DRG_PB,D,20210113,000000,8.71,9.19,8.71,9.19,0,0
DRG_PB,D,20210114,000000,8.93,8.95,8.93,8.95,0,0
DRG_PB,D,20210115,000000,8.64,8.64,8.26,8.61,0,0
DRG_PB,D,20210118,000000,8.61,8.61,8.33,8.61,0,0
DRG_PB,D,20210119,000000,8.61,8.67,8.26,8.67,0,0
DRG_PB,D,20210120,000000,8.28,8.59,8.26,8.59,0,0
DRG_PB,D,20210121,000000,8.57,8.57,8.26,8.35,0,0
DRG_PB,D,20210122,000000,8.09,8.4,8.09,8.4,0,0
DRG_PB,D,20210125,000000,8.4,8.56,8.4,8.56,0,0
DRG_PB,D,20210126,000000,8.09,8.47,7.84,8.2,0,0
DRG_PB,D,20210127,000000,8.2,8.2,7.51,7.98,0,0
DRG_PB,D,20210128,000000,7.64,7.75,7.15,7.75,0,0
DRG_PB,D,20210129,000000,7.75,7.75,7.75,7.75,0,0
DRG_PB,D,20210201,000000,7.72,7.75,7.57,7.66,0,0
DRG_PB,D,20210202,000000,7.87,7.98,7.57,7.89,0,0
DRG_PB,D,20210203,000000,7.89,7.89,7.57,7.89,0,0
DRG_PB,D,20210204,000000,7.42,7.66,7.4,7.66,0,0
DRG_PB,D,20210205,000000,7.83,7.83,7.45,7.83,0,0
DRG_PB,D,20210208,000000,7.45,7.49,7.4,7.47,0,0
DRG_PB,D,20210209,000000,7.78,7.78,7.42,7.67,0,0
DRG_PB,D,20210210,000000,7.37,7.64,7.16,7.49,0,0
DRG_PB,D,20210211,000000,7.56,7.57,7.16,7.56,0,0
DRG_PB,D,20210212,000000,7.43,7.56,7.23,7.56,0,0
DRG_PB,D,20210215,000000,7.54,7.55,7.16,7.55,0,0
DRG_PB,D,20210216,000000,7.55,7.55,6.98,7.1,0,0
DRG_PB,D,20210217,000000,7.26,7.26,7.26,7.26,0,0
DRG_PB,D,20210218,000000,7.39,7.39,6.99,7.31,0,0
DRG_PB,D,20210219,000000,7.3,7.3,6.92,6.92,0,0
DRG_PB,D,20210222,000000,7.15,7.19,7.15,7.15,0,0
DRG_PB,D,20210223,000000,7.2,7.23,7.15,7.15,0,0
DRG_PB,D,20210225,000000,7.16,7.16,7.06,7.06,0,0
DRG_PB,D,20210226,000000,7.06,7.06,6.89,6.89,0,0
DRG_PB,D,20210301,000000,7.23,7.23,6.9,6.9,0,0
DRG_PB,D,20210302,000000,7.2,7.49,6.98,6.98,0,0
DRG_PB,D,20210303,000000,7.06,7.47,7.06,7.23,0,0
DRG_PB,D,20210304,000000,7.09,7.09,7.06,7.06,0,0
DRG_PB,D,20210305,000000,7.06,7.31,6.85,7.25,0,0
DRG_PB,D,20210308,000000,6.85,7.23,6.85,7.23,0,0
DRG_PB,D,20210309,000000,7.21,7.23,6.91,7.23,0,0
DRG_PB,D,20210310,000000,6.9,7.11,6.9,7.11,0,0
DRG_PB,D,20210311,000000,6.99,7.07,6.89,6.89,0,0
DRG_PB,D,20210312,000000,7.06,7.07,6.89,7.07,0,0
DRG_PB,D,20210315,000000,6.89,7.02,6.75,7.01,0,0
DRG_PB,D,20210316,000000,6.98,6.98,6.98,6.98,0,0
DRG_PB,D,20210317,000000,6.89,6.89,6.54,6.71,0,0
DRG_PB,D,20210318,000000,6.71,6.71,6.63,6.63,0,0
DRG_PB,D,20210319,000000,6.61,6.71,6.61,6.71,0,0
DRG_PB,D,20210322,000000,6.7,6.71,6.57,6.71,0,0
DRG_PB,D,20210323,000000,6.71,6.71,5.7,6.46,0,0
DRG_PB,D,20210324,000000,6.46,6.46,5.96,6.21,0,0
DRG_PB,D,20210325,000000,6.28,6.28,5.89,6.22,0,0
DRG_PB,D,20210326,000000,6.22,6.22,6.1,6.2,0,0
DRG_PB,D,20210329,000000,6.22,6.26,5.94,6.26,0,0
DRG_PB,D,20210330,000000,6.26,6.62,6.26,6.62,0,0
DRG_PB,D,20210331,000000,6.46,6.59,6.46,6.59,0,0
DRG_PB,D,20210401,000000,5.96,6.46,5.96,6.1,0,0
DRG_PB,D,20210406,000000,6.53,6.56,6.46,6.46,0,0
DRG_PB,D,20210407,000000,6.46,6.46,6.17,6.17,0,0
DRG_PB,D,20210408,000000,6.28,6.46,6.28,6.46,0,0
DRG_PB,D,20210409,000000,6.5,6.97,6.39,6.79,0,0
DRG_PB,D,20210412,000000,6.77,6.85,6.38,6.64,0,0
DRG_PB,D,20210413,000000,6.59,6.59,6.28,6.41,0,0
DRG_PB,D,20210414,000000,6.28,6.46,6.1,6.46,0,0
DRG_PB,D,20210415,000000,6.28,6.46,6.28,6.28,0,0
DRG_PB,D,20210416,000000,6.28,6.28,6.14,6.28,0,0
DRG_PB,D,20210419,000000,6.14,6.14,6.1,6.1,0,0
DRG_PB,D,20210420,000000,6.1,6.23,5.78,6.02,0,0
DRG_PB,D,20210421,000000,6.05,6.05,5.5,5.85,0,0
DRG_PB,D,20210422,000000,5.74,5.92,5.24,5.81,0,0
DRG_PB,D,20210423,000000,5.71,5.81,5.38,5.79,0,0
DRG_PB,D,20210426,000000,5.74,5.74,5.53,5.71,0,0
DRG_PB,D,20210427,000000,5.51,6.1,5.51,5.58,0,0
DRG_PB,D,20210428,000000,5.66,6.07,5.66,5.92,0,0
DRG_PB,D,20210429,000000,5.76,5.76,5.76,5.76,0,0
DRG_PB,D,20210430,000000,5.78,5.78,5.38,5.74,0,0
DRG_PB,D,20210504,000000,5.56,5.58,5.56,5.56,0,0
DRG_PB,D,20210505,000000,5.56,5.56,5.21,5.48,0,0
DRG_PB,D,20210506,000000,5.53,5.53,5.03,5.4,0,0
DRG_PB,D,20210507,000000,4.99,5.21,4.83,4.96,0,0
DRG_PB,D,20210510,000000,4.94,5.21,4.94,5.12,0,0
DRG_PB,D,20210511,000000,5.12,5.12,4.85,4.85,0,0
DRG_PB,D,20210512,000000,4.94,5.45,4.94,5.38,0,0
DRG_PB,D,20210513,000000,5.45,5.51,5.21,5.51,0,0
DRG_PB,D,20210514,000000,5.53,5.53,5.53,5.53,0,0
DRG_PB,D,20210517,000000,5.56,5.56,5.56,5.56,0,0
DRG_PB,D,20210518,000000,5.66,5.66,5.27,5.27,0,0
DRG_PB,D,20210519,000000,5.14,5.5,5.14,5.5,0,0
DRG_PB,D,20210520,000000,5.45,5.45,5.44,5.44,0,0
DRG_PB,D,20210521,000000,5.5,5.5,5.5,5.5,0,0
DRG_PB,D,20210524,000000,5.51,5.56,5.51,5.56,0,0
DRG_PB,D,20210525,000000,5.47,5.47,5.18,5.18,0,0
DRG_PB,D,20210527,000000,5.36,5.58,5.36,5.54,0,0
DRG_PB,D,20210528,000000,5.5,5.5,5.14,5.47,0,0
DRG_PB,D,20210531,000000,5.43,5.43,5.43,5.43,0,0
DRG_PB,D,20210601,000000,5.25,5.25,5.14,5.16,0,0
DRG_PB,D,20210602,000000,5.16,5.43,5.16,5.25,0,0
DRG_PB,D,20210604,000000,5.32,5.32,5.14,5.25,0,0
DRG_PB,D,20210607,000000,4.98,5.25,4.98,5.25,0,0
DRG_PB,D,20210608,000000,4.98,4.98,4.98,4.98,0,0
DRG_PB,D,20210609,000000,5.25,5.25,4.82,5.05,0,0
DRG_PB,D,20210611,000000,4.89,4.89,4.89,4.89,0,0
DRG_PB,D,20210614,000000,5.07,5.14,5.07,5.14,0,0
DRG_PB,D,20210615,000000,5.23,5.34,5.22,5.28,0,0
DRG_PB,D,20210616,000000,5.22,5.22,5.22,5.22,0,0
DRG_PB,D,20210617,000000,5.07,5.07,4.92,4.98,0,0
DRG_PB,D,20210618,000000,4.92,5.23,4.92,5.23,0,0
DRG_PB,D,20210621,000000,4.96,5.22,4.89,5.2,0,0
DRG_PB,D,20210622,000000,5.18,5.18,5.16,5.16,0,0
DRG_PB,D,20210623,000000,4.92,5.18,4.92,5.18,0,0
DRG_PB,D,20210624,000000,4.98,5.16,4.96,5.16,0,0
DRG_PB,D,20210625,000000,4.96,4.96,4.96,4.96,0,0
DRG_PB,D,20210628,000000,5,5.16,5,5,0,0
DRG_PB,D,20210629,000000,5.16,5.16,5.03,5.03,0,0
DRG_PB,D,20210630,000000,5.03,5.14,5.02,5.02,0,0
DRG_PB,D,20210701,000000,5,5,4.8,4.8,0,0
DRG_PB,D,20210702,000000,4.8,5.36,4.8,5.36,0,0
DRG_PB,D,20210705,000000,5.34,5.34,5.1,5.28,0,0
DRG_PB,D,20210706,000000,5.28,5.72,5.07,5.25,0,0
DRG_PB,D,20210707,000000,5.43,5.43,5.07,5.07,0,0
DRG_PB,D,20210708,000000,4.98,4.98,4.89,4.89,0,0
DRG_PB,D,20210709,000000,4.84,5.16,4.84,5.16,0,0
DRG_PB,D,20210712,000000,5.07,5.07,4.98,4.98,0,0
DRG_PB,D,20210713,000000,4.98,5.41,4.85,5.18,0,0
DRG_PB,D,20210714,000000,5.28,5.28,5.07,5.07,0,0
DRG_PB,D,20210715,000000,4.92,4.92,4.92,4.92,0,0
DRG_PB,D,20210716,000000,5.07,5.25,5.07,5.25,0,0
DRG_PB,D,20210719,000000,4.92,4.92,4.89,4.89,0,0
DRG_PB,D,20210720,000000,4.87,4.87,4.87,4.87,0,0
DRG_PB,D,20210721,000000,4.87,4.87,4.87,4.87,0,0
DRG_PB,D,20210722,000000,4.87,4.87,4.87,4.87,0,0
DRG_PB,D,20210723,000000,5.07,5.3,4.85,5.3,0,0
DRG_PB,D,20210726,000000,5.3,5.3,5.3,5.3,0,0
DRG_PB,D,20210727,000000,5.07,5.07,4.96,4.96,0,0
DRG_PB,D,20210728,000000,4.96,5.23,4.96,5.22,0,0
DRG_PB,D,20210729,000000,5.2,5.2,5.2,5.2,0,0
DRG_PB,D,20210730,000000,5.2,5.2,4.96,5.1,0,0
DRG_PB,D,20210802,000000,5.16,5.16,4.78,4.78,0,0
