<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNG_PE,D,20150220,000000,15.7,15.7,15.7,15.7,0,0
SNG_PE,D,20150223,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150224,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150225,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150227,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150302,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150303,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150304,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150306,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150309,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150310,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150311,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150312,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150313,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150316,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150317,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150318,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150319,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150320,000000,33.3,33.3,33.3,33.3,0,0
SNG_PE,D,20150323,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150324,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150325,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150326,000000,33.3,33.3,15.7,15.7,0,0
SNG_PE,D,20150327,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150330,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150331,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150401,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150402,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150407,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150408,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150409,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150410,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150413,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150414,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150415,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150416,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150417,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150420,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150421,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150422,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150423,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150424,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150427,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150428,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150429,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150430,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150504,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150505,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150506,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150507,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150508,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150511,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150512,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150513,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150514,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150515,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150518,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150519,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150520,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150521,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150522,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150525,000000,16.7,16.7,15.7,15.7,0,0
SNG_PE,D,20150526,000000,16.7,16.7,15.7,15.7,0,0
