<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLR_MV,D,20110316,000000,23.374,23.374,23.374,23.374,0,0
BLR_MV,D,20110317,000000,23.77,25.515,22.478,25.515,0,0
BLR_MV,D,20110318,000000,24.977,24.977,22.836,22.836,0,0
BLR_MV,D,20110321,000000,23.194,23.194,20.695,21.77,0,0
BLR_MV,D,20110322,000000,22.657,22.657,22.478,22.478,0,0
BLR_MV,D,20110323,000000,22.478,23.553,22.478,23.553,0,0
BLR_MV,D,20110324,000000,22.836,22.836,22.836,22.836,0,0
BLR_MV,D,20110328,000000,22.129,23.874,22.129,23.874,0,0
BLR_MV,D,20110329,000000,22.836,24.977,22.836,23.553,0,0
BLR_MV,D,20110330,000000,23.553,25.336,23.553,25.336,0,0
BLR_MV,D,20110331,000000,23.374,23.374,23.374,23.374,0,0
BLR_MV,D,20110401,000000,24.336,24.911,24.336,24.911,0,0
BLR_MV,D,20110405,000000,24.911,24.911,24.911,24.911,0,0
BLR_MV,D,20110408,000000,24.27,24.27,24.27,24.27,0,0
BLR_MV,D,20110412,000000,24.27,24.27,22.836,22.836,0,0
BLR_MV,D,20110414,000000,21.77,22.836,20.695,20.695,0,0
BLR_MV,D,20110420,000000,22.732,22.732,21.77,22.091,0,0
BLR_MV,D,20110421,000000,21.412,22.732,21.053,21.412,0,0
BLR_MV,D,20110426,000000,22.129,22.129,21.053,21.053,0,0
BLR_MV,D,20110427,000000,21.091,21.091,21.091,21.091,0,0
BLR_MV,D,20110428,000000,20.695,22.053,20.695,21.053,0,0
BLR_MV,D,20110429,000000,21.412,23.015,21.412,22.478,0,0
BLR_MV,D,20110502,000000,21.77,21.77,21.77,21.77,0,0
BLR_MV,D,20110504,000000,22.628,22.628,22.628,22.628,0,0
BLR_MV,D,20110505,000000,21.515,21.515,21.487,21.487,0,0
BLR_MV,D,20110509,000000,21.591,21.591,21.591,21.591,0,0
BLR_MV,D,20110511,000000,20.808,21.053,20.77,21.053,0,0
BLR_MV,D,20110516,000000,21.053,21.053,20.016,20.016,0,0
BLR_MV,D,20110517,000000,20.336,20.336,20.016,20.016,0,0
BLR_MV,D,20110518,000000,20.233,20.233,20.233,20.233,0,0
BLR_MV,D,20110520,000000,20.516,20.516,20.516,20.516,0,0
BLR_MV,D,20110523,000000,20.516,20.516,20.516,20.516,0,0
BLR_MV,D,20110525,000000,20.167,20.167,20.167,20.167,0,0
BLR_MV,D,20110526,000000,20.874,20.874,20.874,20.874,0,0
BLR_MV,D,20110527,000000,20.836,20.836,20.836,20.836,0,0
BLR_MV,D,20110530,000000,19.836,19.987,19.808,19.987,0,0
BLR_MV,D,20110531,000000,19.95,20.336,19.95,20.336,0,0
BLR_MV,D,20110601,000000,20.591,20.591,18.629,18.629,0,0
BLR_MV,D,20110602,000000,18.374,18.374,18.374,18.374,0,0
BLR_MV,D,20110606,000000,19.271,19.271,19.271,19.271,0,0
BLR_MV,D,20110607,000000,18.554,18.554,18.554,18.554,0,0
BLR_MV,D,20110608,000000,18.374,18.374,18.374,18.374,0,0
BLR_MV,D,20110609,000000,18.374,18.374,18.374,18.374,0,0
BLR_MV,D,20110610,000000,19.233,19.233,19.233,19.233,0,0
BLR_MV,D,20110613,000000,18.374,18.374,18.374,18.374,0,0
BLR_MV,D,20110614,000000,19.233,19.233,19.233,19.233,0,0
BLR_MV,D,20110615,000000,19.233,19.233,19.233,19.233,0,0
BLR_MV,D,20110616,000000,18.374,18.374,17.526,17.526,0,0
BLR_MV,D,20110617,000000,18.374,18.374,15.913,15.913,0,0
BLR_MV,D,20110620,000000,15.167,15.167,15.167,15.167,0,0
BLR_MV,D,20110621,000000,16.412,16.412,16.412,16.412,0,0
BLR_MV,D,20110624,000000,15.347,15.347,15.347,15.347,0,0
BLR_MV,D,20110627,000000,16.412,16.412,15.347,16.412,0,0
BLR_MV,D,20110629,000000,16.412,17.45,16.412,17.45,0,0
BLR_MV,D,20110701,000000,17.488,17.488,17.488,17.488,0,0
BLR_MV,D,20110705,000000,17.488,17.488,16.054,16.054,0,0
BLR_MV,D,20110706,000000,16.054,16.054,16.054,16.054,0,0
BLR_MV,D,20110708,000000,15.705,15.705,15.347,15.347,0,0
BLR_MV,D,20110712,000000,15.167,16.233,15.167,16.233,0,0
BLR_MV,D,20110713,000000,15.526,15.526,15.526,15.526,0,0
BLR_MV,D,20110714,000000,15.526,15.526,14.63,14.63,0,0
BLR_MV,D,20110721,000000,14.809,14.809,14.271,14.271,0,0
BLR_MV,D,20110727,000000,14.667,14.667,14.667,14.667,0,0
BLR_MV,D,20110802,000000,14.385,14.413,14.385,14.413,0,0
BLR_MV,D,20110803,000000,14.451,14.451,14.385,14.385,0,0
BLR_MV,D,20110804,000000,14.385,14.385,14.385,14.385,0,0
BLR_MV,D,20110805,000000,14.347,14.347,14.347,14.347,0,0
BLR_MV,D,20110812,000000,14.809,17.205,14.809,16.771,0,0
BLR_MV,D,20110816,000000,16.412,16.412,16.412,16.412,0,0
BLR_MV,D,20110818,000000,16.412,16.771,16.412,16.771,0,0
BLR_MV,D,20110823,000000,15.705,15.705,15.705,15.705,0,0
BLR_MV,D,20110905,000000,14.271,14.271,14.271,14.271,0,0
BLR_MV,D,20110909,000000,13.205,13.205,13.205,13.205,0,0
BLR_MV,D,20110912,000000,12.526,12.526,10.706,12.451,0,0
