<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLA_PB,D,20210909,000000,16.98,16.98,16.98,16.98,0,0
CLA_PB,D,20210910,000000,16.33,16.7,15.64,16.28,0,0
CLA_PB,D,20210913,000000,15.64,16.19,15.44,16.19,0,0
CLA_PB,D,20210914,000000,16.23,16.23,16.19,16.19,0,0
CLA_PB,D,20210915,000000,16.19,16.19,15.35,15.35,0,0
CLA_PB,D,20210916,000000,15.35,15.35,15.35,15.35,0,0
CLA_PB,D,20210917,000000,15.34,15.58,14.05,15.58,0,0
CLA_PB,D,20210920,000000,14.98,15.07,14.42,15.07,0,0
CLA_PB,D,20210921,000000,15.07,16.28,15.07,16.28,0,0
CLA_PB,D,20210922,000000,16.28,20.47,16.28,16.66,0,0
CLA_PB,D,20210923,000000,17.3,17.3,15.96,16.23,0,0
CLA_PB,D,20210924,000000,16.22,16.33,15.35,16.33,0,0
CLA_PB,D,20210927,000000,16.16,16.26,15.91,16.26,0,0
CLA_PB,D,20210928,000000,16.26,16.44,16.26,16.44,0,0
CLA_PB,D,20210929,000000,16.45,17.62,16.45,17.62,0,0
CLA_PB,D,20210930,000000,17.58,17.58,15.64,15.86,0,0
CLA_PB,D,20211001,000000,16.51,17.12,16.05,16.73,0,0
CLA_PB,D,20211004,000000,16.72,17.12,16.6,17.12,0,0
CLA_PB,D,20211005,000000,16.74,16.96,16.33,16.74,0,0
CLA_PB,D,20211006,000000,16.28,16.28,15.67,16.25,0,0
CLA_PB,D,20211007,000000,16.27,16.27,15.36,15.95,0,0
CLA_PB,D,20211008,000000,15.95,15.95,15.95,15.95,0,0
CLA_PB,D,20211011,000000,15.4,15.86,15.16,15.86,0,0
CLA_PB,D,20211012,000000,15.81,15.81,15.35,15.81,0,0
CLA_PB,D,20211013,000000,15.17,15.8,14.88,15.8,0,0
CLA_PB,D,20211014,000000,15.8,15.87,15.8,15.87,0,0
CLA_PB,D,20211015,000000,15.87,15.91,15.86,15.91,0,0
CLA_PB,D,20211018,000000,15.95,15.95,15.95,15.95,0,0
CLA_PB,D,20211019,000000,16.05,16.05,16,16.05,0,0
CLA_PB,D,20211020,000000,16.09,16.09,15.35,15.81,0,0
CLA_PB,D,20211026,000000,16.09,16.09,16.09,16.09,0,0
CLA_PB,D,20211027,000000,15.95,15.95,14.88,15.48,0,0
CLA_PB,D,20211028,000000,15.48,15.48,15.46,15.46,0,0
CLA_PB,D,20211029,000000,15.46,15.46,15.46,15.46,0,0
CLA_PB,D,20211102,000000,14.47,15.35,14.47,15.35,0,0
CLA_PB,D,20211103,000000,14.47,14.74,14.42,14.74,0,0
CLA_PB,D,20211104,000000,14.42,14.42,14,14.23,0,0
CLA_PB,D,20211105,000000,14.19,14.19,13.72,13.91,0,0
CLA_PB,D,20211108,000000,13.81,13.81,13.81,13.81,0,0
CLA_PB,D,20211109,000000,13.67,13.67,13.44,13.44,0,0
CLA_PB,D,20211110,000000,13.48,13.83,13.48,13.83,0,0
CLA_PB,D,20211112,000000,13.44,13.49,13.02,13.49,0,0
CLA_PB,D,20211115,000000,12.6,13.61,12.56,13.16,0,0
CLA_PB,D,20211116,000000,13.16,13.16,12.56,12.93,0,0
CLA_PB,D,20211117,000000,12.93,12.93,12.93,12.93,0,0
CLA_PB,D,20211118,000000,12.93,12.93,12.93,12.93,0,0
CLA_PB,D,20211119,000000,12.74,13.38,12.56,13.12,0,0
CLA_PB,D,20211122,000000,12.88,13.02,12.77,12.78,0,0
CLA_PB,D,20211123,000000,12.93,12.93,12.56,12.84,0,0
CLA_PB,D,20211124,000000,12.92,12.92,12.23,12.56,0,0
CLA_PB,D,20211125,000000,12.98,13.21,12.47,12.79,0,0
CLA_PB,D,20211126,000000,12.7,12.7,12.23,12.23,0,0
CLA_PB,D,20211129,000000,11.95,12.09,11.95,12.09,0,0
CLA_PB,D,20211130,000000,11.93,12.18,11.86,12.18,0,0
CLA_PB,D,20211201,000000,12.18,12.51,11.68,12.09,0,0
CLA_PB,D,20211202,000000,12.21,12.33,12.21,12.33,0,0
CLA_PB,D,20211203,000000,12.28,12.28,11.77,12.09,0,0
CLA_PB,D,20211206,000000,12.09,12.87,12.09,12.87,0,0
CLA_PB,D,20211207,000000,12.8,12.8,12.77,12.77,0,0
CLA_PB,D,20211208,000000,12.52,12.57,12.28,12.52,0,0
CLA_PB,D,20211209,000000,12.38,12.38,12.38,12.38,0,0
CLA_PB,D,20211210,000000,12.38,12.38,12.38,12.38,0,0
CLA_PB,D,20211213,000000,12.33,12.52,12.33,12.52,0,0
CLA_PB,D,20211214,000000,12.52,12.52,12.23,12.23,0,0
CLA_PB,D,20211215,000000,12.38,12.38,11.63,11.83,0,0
CLA_PB,D,20211216,000000,11.83,12.2,10.72,11.14,0,0
CLA_PB,D,20211217,000000,11.14,11.49,11.14,11.29,0,0
CLA_PB,D,20211220,000000,11.39,11.39,10.82,11.03,0,0
CLA_PB,D,20211221,000000,11.03,11.08,10.3,10.95,0,0
CLA_PB,D,20211222,000000,10.95,10.95,10.95,10.95,0,0
CLA_PB,D,20211223,000000,10.89,11.38,10.89,11.37,0,0
CLA_PB,D,20211227,000000,11.39,11.76,11.39,11.39,0,0
CLA_PB,D,20211228,000000,11.58,11.58,11.14,11.19,0,0
CLA_PB,D,20211229,000000,11.29,11.29,11.24,11.24,0,0
CLA_PB,D,20211230,000000,11.26,11.26,11.26,11.26,0,0
CLA_PB,D,20220103,000000,11.49,11.63,11.49,11.49,0,0
CLA_PB,D,20220104,000000,11.63,11.77,11.63,11.77,0,0
CLA_PB,D,20220105,000000,11.78,11.78,11.58,11.58,0,0
CLA_PB,D,20220107,000000,11.49,11.78,11.49,11.78,0,0
CLA_PB,D,20220110,000000,11.78,12.05,11.78,12.05,0,0
CLA_PB,D,20220111,000000,12.07,12.08,12.07,12.08,0,0
CLA_PB,D,20220112,000000,12.08,12.08,11.59,12.05,0,0
CLA_PB,D,20220113,000000,12.08,12.32,11.98,12.32,0,0
CLA_PB,D,20220114,000000,12.28,12.28,12.13,12.13,0,0
CLA_PB,D,20220117,000000,12.28,12.28,12.28,12.28,0,0
CLA_PB,D,20220118,000000,12.28,12.32,12.28,12.28,0,0
CLA_PB,D,20220119,000000,12.08,12.08,12.07,12.07,0,0
CLA_PB,D,20220120,000000,11.68,11.98,11.68,11.98,0,0
CLA_PB,D,20220121,000000,11.68,11.68,11.09,11.39,0,0
CLA_PB,D,20220124,000000,11.53,11.63,10.5,10.74,0,0
CLA_PB,D,20220125,000000,10.74,11.39,10.74,11.39,0,0
CLA_PB,D,20220126,000000,11.34,11.58,11.34,11.58,0,0
CLA_PB,D,20220127,000000,11.57,11.68,11.39,11.68,0,0
CLA_PB,D,20220128,000000,11.53,11.53,11.53,11.53,0,0
CLA_PB,D,20220131,000000,11.39,11.68,11.39,11.58,0,0
CLA_PB,D,20220201,000000,11.57,11.67,11.3,11.53,0,0
CLA_PB,D,20220202,000000,11.53,11.53,11.04,11.53,0,0
CLA_PB,D,20220203,000000,11.58,11.58,11.48,11.48,0,0
CLA_PB,D,20220204,000000,11.48,11.48,10.89,11.24,0,0
CLA_PB,D,20220207,000000,11.09,11.24,10.64,11.24,0,0
CLA_PB,D,20220208,000000,10.89,11.48,10.89,11.39,0,0
CLA_PB,D,20220209,000000,11.09,11.39,11.09,11.39,0,0
CLA_PB,D,20220210,000000,10.94,11.39,10.94,11.39,0,0
CLA_PB,D,20220211,000000,11.39,11.49,11.39,11.49,0,0
CLA_PB,D,20220214,000000,10.99,11.14,10.89,11.14,0,0
CLA_PB,D,20220215,000000,10.5,11.44,10.5,11.44,0,0
CLA_PB,D,20220216,000000,11.14,11.41,11.14,11.41,0,0
CLA_PB,D,20220217,000000,11.41,11.41,11.41,11.41,0,0
CLA_PB,D,20220218,000000,11.39,11.39,10.79,11.39,0,0
CLA_PB,D,20220221,000000,11.41,11.41,10.79,11.24,0,0
CLA_PB,D,20220222,000000,11.39,11.92,11.39,11.92,0,0
CLA_PB,D,20220223,000000,11.89,11.89,11.4,11.79,0,0
CLA_PB,D,20220224,000000,11.24,11.24,10.36,10.36,0,0
CLA_PB,D,20220225,000000,8.81,10.36,8.81,10.36,0,0
CLA_PB,D,20220228,000000,10.36,10.36,10.36,10.36,0,0
CLA_PB,D,20220301,000000,10.31,10.35,9.84,10.1,0,0
CLA_PB,D,20220302,000000,10.1,10.1,10.1,10.1,0,0
CLA_PB,D,20220303,000000,9.74,10.35,9.74,10.35,0,0
CLA_PB,D,20220304,000000,9.69,10.33,9.69,10.33,0,0
CLA_PB,D,20220307,000000,10,10,10,10,0,0
CLA_PB,D,20220308,000000,10,10,10,10,0,0
CLA_PB,D,20220309,000000,10.05,10.31,10.05,10.31,0,0
CLA_PB,D,20220310,000000,10.31,10.32,10.31,10.32,0,0
CLA_PB,D,20220311,000000,10.32,10.32,10.32,10.32,0,0
CLA_PB,D,20220314,000000,10.31,10.31,10.31,10.31,0,0
CLA_PB,D,20220315,000000,10.32,10.32,10.32,10.32,0,0
CLA_PB,D,20220316,000000,10.31,10.32,10.31,10.32,0,0
CLA_PB,D,20220317,000000,10.32,10.32,10.32,10.32,0,0
CLA_PB,D,20220318,000000,10.32,10.32,10.32,10.32,0,0
CLA_PB,D,20220321,000000,10.1,10.1,10.1,10.1,0,0
CLA_PB,D,20220322,000000,10.1,10.31,10.1,10.31,0,0
CLA_PB,D,20220323,000000,10.31,10.32,10.31,10.31,0,0
CLA_PB,D,20220324,000000,10.31,10.31,10.31,10.31,0,0
CLA_PB,D,20220325,000000,10.31,10.31,10.31,10.31,0,0
CLA_PB,D,20220328,000000,10.31,10.31,10.31,10.31,0,0
CLA_PB,D,20220329,000000,10.32,10.32,9.84,10.23,0,0
CLA_PB,D,20220330,000000,10.32,10.32,10.32,10.32,0,0
CLA_PB,D,20220331,000000,10.32,10.36,9.84,10.36,0,0
CLA_PB,D,20220401,000000,10.36,10.88,10.36,10.88,0,0
CLA_PB,D,20220404,000000,11.4,11.4,11.4,11.4,0,0
CLA_PB,D,20220405,000000,11.4,11.4,11.09,11.19,0,0
CLA_PB,D,20220407,000000,11.19,11.19,11.19,11.19,0,0
CLA_PB,D,20220411,000000,11.04,11.79,11.04,11.79,0,0
CLA_PB,D,20220412,000000,12.11,12.11,12.1,12.1,0,0
CLA_PB,D,20220413,000000,13.47,13.47,12.44,12.75,0,0
CLA_PB,D,20220419,000000,11.81,12.12,11.19,11.19,0,0
CLA_PB,D,20220420,000000,11.76,11.76,11.19,11.4,0,0
CLA_PB,D,20220421,000000,10.36,10.88,9.59,10.78,0,0
CLA_PB,D,20220422,000000,10.16,10.78,9.64,10.36,0,0
CLA_PB,D,20220425,000000,8.86,9.84,8.32,9.84,0,0
CLA_PB,D,20220426,000000,9.84,10.08,9.27,10.08,0,0
CLA_PB,D,20220427,000000,9.48,9.77,8.81,9.38,0,0
CLA_PB,D,20220428,000000,9.4,9.4,8.65,9.3,0,0
CLA_PB,D,20220429,000000,9.25,9.25,8.7,8.81,0,0
CLA_PB,D,20220502,000000,8.76,8.76,8.19,8.6,0,0
CLA_PB,D,20220504,000000,8.55,8.55,8.29,8.39,0,0
CLA_PB,D,20220505,000000,8.39,8.47,8.03,8.47,0,0
CLA_PB,D,20220506,000000,7.93,8.45,7.56,7.98,0,0
CLA_PB,D,20220509,000000,7.56,7.93,7.41,7.93,0,0
CLA_PB,D,20220510,000000,7.77,7.98,7.41,7.8,0,0
CLA_PB,D,20220511,000000,7.25,7.67,7.25,7.51,0,0
CLA_PB,D,20220513,000000,7.41,8.29,7.25,8.29,0,0
CLA_PB,D,20220516,000000,8.34,8.81,7.36,7.8,0,0
CLA_PB,D,20220517,000000,8.26,9.33,7.69,8.13,0,0
CLA_PB,D,20220518,000000,8.13,8.7,7.69,8.01,0,0
CLA_PB,D,20220519,000000,7.33,8.03,7.31,8.03,0,0
CLA_PB,D,20220520,000000,7.77,8.03,7.77,8.03,0,0
CLA_PB,D,20220523,000000,7.46,8.16,7.25,7.33,0,0
CLA_PB,D,20220524,000000,7.33,7.33,6.45,6.89,0,0
CLA_PB,D,20220525,000000,6.53,6.84,6.22,6.74,0,0
CLA_PB,D,20220526,000000,6.63,6.66,5.75,6.66,0,0
CLA_PB,D,20220527,000000,6.22,6.3,5.18,5.57,0,0
CLA_PB,D,20220530,000000,5.78,6.37,5.08,5.6,0,0
CLA_PB,D,20220531,000000,5.6,5.6,4.92,5.17,0,0
CLA_PB,D,20220601,000000,5.03,5.23,4.42,5.11,0,0
CLA_PB,D,20220602,000000,4.56,4.96,4.15,4.27,0,0
CLA_PB,D,20220603,000000,4.24,4.63,3.89,4.63,0,0
CLA_PB,D,20220606,000000,4.4,4.68,4.09,4.68,0,0
CLA_PB,D,20220607,000000,4.57,4.57,4.3,4.51,0,0
CLA_PB,D,20220608,000000,4.52,4.52,4.25,4.41,0,0
CLA_PB,D,20220609,000000,4.57,4.57,3.67,3.92,0,0
CLA_PB,D,20220610,000000,3.76,3.76,3.12,3.23,0,0
CLA_PB,D,20220613,000000,3.06,3.22,2.45,3.09,0,0
CLA_PB,D,20220614,000000,3.06,3.12,2.9,3.1,0,0
CLA_PB,D,20220615,000000,3.13,3.13,2.51,2.51,0,0
CLA_PB,D,20220617,000000,2.69,2.73,2.37,2.68,0,0
CLA_PB,D,20220620,000000,2.68,2.68,2.57,2.68,0,0
CLA_PB,D,20220621,000000,2.68,2.68,2.63,2.68,0,0
CLA_PB,D,20220622,000000,2.69,2.69,2.69,2.69,0,0
CLA_PB,D,20220623,000000,2.43,2.61,2.43,2.61,0,0
CLA_PB,D,20220624,000000,2.42,2.9,2.42,2.9,0,0
CLA_PB,D,20220627,000000,2.71,3.12,2.71,3.12,0,0
CLA_PB,D,20220628,000000,3.11,3.13,3.06,3.13,0,0
CLA_PB,D,20220629,000000,3.03,3.14,3.03,3.14,0,0
CLA_PB,D,20220630,000000,3.22,3.76,3.22,3.76,0,0
CLA_PB,D,20220701,000000,3.39,3.48,3.17,3.48,0,0
CLA_PB,D,20220704,000000,3.57,3.59,3.55,3.55,0,0
CLA_PB,D,20220705,000000,3.54,3.68,3.54,3.68,0,0
CLA_PB,D,20220706,000000,3.44,3.51,3.44,3.44,0,0
CLA_PB,D,20220707,000000,3.51,3.51,3.51,3.51,0,0
CLA_PB,D,20220708,000000,3.44,3.56,3.44,3.56,0,0
CLA_PB,D,20220712,000000,3.49,3.68,3.49,3.68,0,0
CLA_PB,D,20220713,000000,3.65,3.7,3.65,3.7,0,0
CLA_PB,D,20220714,000000,3.7,3.7,3.66,3.7,0,0
CLA_PB,D,20220715,000000,3.71,3.71,3.71,3.71,0,0
CLA_PB,D,20220718,000000,3.7,3.7,3.7,3.7,0,0
CLA_PB,D,20220719,000000,3.02,3.62,3.02,3.49,0,0
CLA_PB,D,20220720,000000,3.51,3.51,3.42,3.49,0,0
CLA_PB,D,20220721,000000,3.47,3.58,3.47,3.58,0,0
CLA_PB,D,20220722,000000,3.7,3.7,3.6,3.7,0,0
CLA_PB,D,20220725,000000,3.59,3.71,3.59,3.71,0,0
CLA_PB,D,20220726,000000,3.6,4.02,3.6,3.98,0,0
CLA_PB,D,20220727,000000,3.98,4.19,3.98,4.19,0,0
CLA_PB,D,20220728,000000,4.17,4.17,4.03,4.03,0,0
CLA_PB,D,20220729,000000,4.03,4.19,4.03,4.19,0,0
CLA_PB,D,20220801,000000,4.19,4.19,4.19,4.19,0,0
CLA_PB,D,20220802,000000,3.99,4.19,3.99,4.19,0,0
CLA_PB,D,20220803,000000,4.39,4.82,4.39,4.81,0,0
CLA_PB,D,20220804,000000,5.11,5.31,5.11,5.11,0,0
CLA_PB,D,20220805,000000,5.29,5.29,5.29,5.29,0,0
CLA_PB,D,20220808,000000,5.29,5.3,5.29,5.3,0,0
CLA_PB,D,20220809,000000,5.16,5.16,4.73,4.95,0,0
CLA_PB,D,20220810,000000,5.05,5.05,4.75,5,0,0
CLA_PB,D,20220812,000000,4.95,4.95,4.73,4.94,0,0
CLA_PB,D,20220816,000000,4.94,4.96,4.66,4.94,0,0
CLA_PB,D,20220817,000000,4.94,4.94,4.94,4.94,0,0
CLA_PB,D,20220818,000000,4.62,4.62,4.58,4.58,0,0
CLA_PB,D,20220819,000000,4.84,4.84,4.78,4.78,0,0
CLA_PB,D,20220822,000000,4.6,4.71,4.47,4.47,0,0
CLA_PB,D,20220823,000000,4.5,4.5,4.27,4.28,0,0
CLA_PB,D,20220824,000000,4.17,4.17,4.12,4.12,0,0
CLA_PB,D,20220826,000000,4.28,4.28,4.28,4.28,0,0
CLA_PB,D,20220831,000000,4.33,5.03,4.33,5.03,0,0
CLA_PB,D,20220901,000000,4.81,4.81,4.28,4.28,0,0
CLA_PB,D,20220902,000000,4.28,4.28,4.17,4.17,0,0
CLA_PB,D,20220905,000000,4.28,4.44,4.12,4.25,0,0
