<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD_PE,D,20140625,000000,60.2,60.7,53.9,60.2,0,0
MFD_PE,D,20140626,000000,53.9,60.2,53.9,56.6,0,0
MFD_PE,D,20140627,000000,53.4,55,53.4,55,0,0
MFD_PE,D,20140630,000000,56.5,58.1,52.4,52.4,0,0
MFD_PE,D,20140701,000000,58.6,62.9,58.6,62.9,0,0
MFD_PE,D,20140702,000000,62.8,67.6,62.8,67.6,0,0
MFD_PE,D,20140703,000000,66,67.5,60.7,67.1,0,0
MFD_PE,D,20140704,000000,67.5,67.5,66.5,66.5,0,0
MFD_PE,D,20140707,000000,66.5,66.5,64.4,64.4,0,0
MFD_PE,D,20140708,000000,62.3,62.3,57.6,59.7,0,0
MFD_PE,D,20140709,000000,60.2,63.4,60.2,63.4,0,0
MFD_PE,D,20140710,000000,60.2,64.4,60.2,64.4,0,0
MFD_PE,D,20140711,000000,65.4,65.4,53.4,59.2,0,0
MFD_PE,D,20140714,000000,57.1,61.3,55,61.3,0,0
MFD_PE,D,20140715,000000,61.8,65,61.8,65,0,0
MFD_PE,D,20140716,000000,60.7,66,58.1,62.3,0,0
MFD_PE,D,20140718,000000,58.6,61.8,58.1,58.1,0,0
MFD_PE,D,20140721,000000,58.1,58.6,58.1,58.6,0,0
MFD_PE,D,20140722,000000,57.6,63.9,57.6,63.9,0,0
MFD_PE,D,20140723,000000,63.4,66,62.8,65,0,0
MFD_PE,D,20140728,000000,66,66,60.7,65.5,0,0
MFD_PE,D,20140729,000000,65.4,65.4,60.7,60.8,0,0
MFD_PE,D,20140730,000000,61.8,64.4,61.8,64.4,0,0
MFD_PE,D,20140731,000000,64.4,64.4,64.4,64.4,0,0
MFD_PE,D,20140801,000000,64.4,64.4,64.4,64.4,0,0
MFD_PE,D,20140804,000000,64.9,64.9,59.7,59.7,0,0
MFD_PE,D,20140807,000000,61.8,64.4,61.8,64.4,0,0
MFD_PE,D,20140808,000000,63.9,64.4,63.9,64.4,0,0
MFD_PE,D,20140813,000000,61.3,61.3,61.3,61.3,0,0
MFD_PE,D,20140814,000000,61.3,61.3,61.3,61.3,0,0
MFD_PE,D,20140818,000000,62.8,64.9,61.8,61.8,0,0
MFD_PE,D,20140819,000000,62.3,62.3,61.8,61.8,0,0
MFD_PE,D,20140821,000000,57.6,57.6,57.6,57.6,0,0
MFD_PE,D,20140822,000000,58.1,60.2,58.1,60.2,0,0
MFD_PE,D,20140825,000000,61.3,61.3,57.1,57.1,0,0
MFD_PE,D,20140826,000000,57.1,57.1,57.1,57.1,0,0
MFD_PE,D,20140828,000000,56,56.1,56,56.1,0,0
MFD_PE,D,20140829,000000,57.6,57.6,53.9,54,0,0
MFD_PE,D,20140901,000000,44.5,44.5,35.6,35.6,0,0
MFD_PE,D,20140902,000000,38.2,39.3,38.2,39.3,0,0
MFD_PE,D,20140903,000000,41.4,41.4,41.4,41.4,0,0
MFD_PE,D,20140905,000000,38.9,39.4,38.9,39.4,0,0
MFD_PE,D,20140908,000000,38.9,38.9,38.9,38.9,0,0
MFD_PE,D,20140909,000000,38.9,38.9,36.9,37.9,0,0
MFD_PE,D,20140910,000000,37.9,37.9,32.5,34.4,0,0
MFD_PE,D,20140911,000000,34.5,34.5,32.5,32.5,0,0
MFD_PE,D,20140912,000000,33.5,33.5,33.5,33.5,0,0
MFD_PE,D,20140915,000000,35.5,35.5,35.4,35.4,0,0
MFD_PE,D,20140916,000000,36,42.9,36,42.8,0,0
MFD_PE,D,20140917,000000,42.4,42.4,39.4,40.3,0,0
MFD_PE,D,20140918,000000,40.4,40.4,40.3,40.3,0,0
MFD_PE,D,20140919,000000,40.4,41.4,40.3,40.3,0,0
MFD_PE,D,20140922,000000,40.4,40.4,40.3,40.3,0,0
MFD_PE,D,20140926,000000,41.9,42.4,40.3,40.3,0,0
MFD_PE,D,20140929,000000,39.9,39.9,39.9,39.9,0,0
MFD_PE,D,20140930,000000,39.9,39.9,36.4,36.4,0,0
MFD_PE,D,20141002,000000,36.9,42.4,36.9,39.9,0,0
MFD_PE,D,20141003,000000,39.9,39.9,39.9,39.9,0,0
MFD_PE,D,20141006,000000,40.4,40.4,39.9,39.9,0,0
MFD_PE,D,20141007,000000,39.4,39.4,39.4,39.4,0,0
MFD_PE,D,20141008,000000,38.9,38.9,34.9,34.9,0,0
MFD_PE,D,20141013,000000,36.5,38.9,36.5,38.9,0,0
MFD_PE,D,20141014,000000,40.4,40.4,37.9,37.9,0,0
MFD_PE,D,20141015,000000,37.9,37.9,36.9,36.9,0,0
MFD_PE,D,20141016,000000,36.9,38.9,36.9,38.9,0,0
MFD_PE,D,20141017,000000,40.4,40.4,37.4,37.4,0,0
MFD_PE,D,20141020,000000,36.5,36.5,30.5,30.5,0,0
MFD_PE,D,20141022,000000,32,32,32,32,0,0
MFD_PE,D,20141023,000000,32.5,38.9,32.5,35.5,0,0
MFD_PE,D,20141027,000000,36.5,37.9,36.5,37.9,0,0
MFD_PE,D,20141028,000000,37.9,39.9,36.4,36.4,0,0
MFD_PE,D,20141029,000000,37.4,40.9,36.9,36.9,0,0
MFD_PE,D,20141030,000000,36.9,39.9,36,39.9,0,0
MFD_PE,D,20141031,000000,39.4,39.9,39.4,39.9,0,0
MFD_PE,D,20141103,000000,39.4,39.4,39.4,39.4,0,0
MFD_PE,D,20141104,000000,39.4,39.4,39.4,39.4,0,0
MFD_PE,D,20141105,000000,39.4,39.4,39.4,39.4,0,0
MFD_PE,D,20141106,000000,38.4,38.4,33.8,33.8,0,0
MFD_PE,D,20141113,000000,34.2,34.2,34.2,34.2,0,0
MFD_PE,D,20141114,000000,35.1,35.1,33.3,33.3,0,0
MFD_PE,D,20141117,000000,33.8,34.3,33.8,34.2,0,0
MFD_PE,D,20141118,000000,35.6,39.4,35.6,37,0,0
MFD_PE,D,20141119,000000,37,37,34.7,34.7,0,0
MFD_PE,D,20141120,000000,34.3,34.3,31.9,31.9,0,0
MFD_PE,D,20141121,000000,32.4,38.9,32.4,38.4,0,0
MFD_PE,D,20141124,000000,38.4,41.7,38.4,41.6,0,0
MFD_PE,D,20141125,000000,41.2,41.7,37,37,0,0
MFD_PE,D,20141126,000000,36.1,36.1,36.1,36.1,0,0
MFD_PE,D,20141127,000000,36.1,39.8,36.1,39.8,0,0
MFD_PE,D,20141128,000000,36.6,37,36.1,37,0,0
MFD_PE,D,20141202,000000,12,12,11.7,11.7,0,0
MFD_PE,D,20141204,000000,11.4,11.7,10.8,11.7,0,0
MFD_PE,D,20141205,000000,10.9,10.9,10.6,10.6,0,0
MFD_PE,D,20141208,000000,11.2,11.2,11.2,11.2,0,0
MFD_PE,D,20141209,000000,10.9,10.9,10.4,10.4,0,0
MFD_PE,D,20141210,000000,10.4,11.4,10.4,11.4,0,0
MFD_PE,D,20141211,000000,11.3,11.3,11.2,11.2,0,0
MFD_PE,D,20141212,000000,11,11,9.6,9.7,0,0
MFD_PE,D,20141215,000000,9.7,9.7,9.7,9.7,0,0
MFD_PE,D,20141216,000000,10,10,10,10,0,0
MFD_PE,D,20141217,000000,9.7,9.7,9.2,9.7,0,0
MFD_PE,D,20141218,000000,10,11.6,10,10,0,0
MFD_PE,D,20141219,000000,10.5,10.5,10.4,10.4,0,0
MFD_PE,D,20141222,000000,10.2,10.2,9.3,9.3,0,0
MFD_PE,D,20141223,000000,9.6,10.1,9.6,10.1,0,0
MFD_PE,D,20141230,000000,10.1,11.1,8.9,11.1,0,0
MFD_PE,D,20150102,000000,11.1,11.1,9.7,9.7,0,0
MFD_PE,D,20150107,000000,9.5,9.5,9.5,9.5,0,0
MFD_PE,D,20150109,000000,9.5,9.5,8.9,8.9,0,0
MFD_PE,D,20150113,000000,8.9,8.9,8.1,8.4,0,0
MFD_PE,D,20150114,000000,8.2,8.2,7.9,7.9,0,0
MFD_PE,D,20150122,000000,8.2,8.3,8.2,8.3,0,0
MFD_PE,D,20150123,000000,8,8,7.9,7.9,0,0
MFD_PE,D,20150126,000000,7.9,7.9,7.9,7.9,0,0
MFD_PE,D,20150127,000000,7.9,7.9,7.9,7.9,0,0
MFD_PE,D,20150128,000000,7.9,7.9,7.9,7.9,0,0
MFD_PE,D,20150129,000000,7.9,10.2,7.9,10.1,0,0
MFD_PE,D,20150205,000000,9.3,9.3,9.3,9.3,0,0
MFD_PE,D,20150216,000000,9.1,9.5,9.1,9.5,0,0
MFD_PE,D,20150217,000000,10,10.7,9.5,9.5,0,0
MFD_PE,D,20150219,000000,9.3,9.3,9.3,9.3,0,0
MFD_PE,D,20150220,000000,9.1,9.1,7.9,7.9,0,0
MFD_PE,D,20150223,000000,7.7,7.7,7.6,7.6,0,0
MFD_PE,D,20150227,000000,7.8,8.7,6.1,6.1,0,0
MFD_PE,D,20150302,000000,6.5,7.4,6.5,6.6,0,0
MFD_PE,D,20150304,000000,6.6,6.6,6.6,6.6,0,0
MFD_PE,D,20150309,000000,6.5,6.5,4.8,4.9,0,0
MFD_PE,D,20150310,000000,4.9,6.9,4.9,6.9,0,0
MFD_PE,D,20150311,000000,6.9,6.9,6.9,6.9,0,0
MFD_PE,D,20150312,000000,7,7,7,7,0,0
MFD_PE,D,20150313,000000,7,7,7,7,0,0
MFD_PE,D,20150316,000000,6.9,6.9,6.9,6.9,0,0
MFD_PE,D,20150317,000000,7,7,6,6.9,0,0
MFD_PE,D,20150320,000000,6.5,6.5,5.9,5.9,0,0
MFD_PE,D,20150324,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20150325,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20150326,000000,5.9,5.9,5.9,5.9,0,0
MFD_PE,D,20150327,000000,5.9,5.9,5.9,5.9,0,0
MFD_PE,D,20150330,000000,5.9,6.4,5.9,6.3,0,0
MFD_PE,D,20150331,000000,6.3,6.3,6.3,6.3,0,0
MFD_PE,D,20150401,000000,6.3,6.3,6.1,6.3,0,0
MFD_PE,D,20150402,000000,6.4,6.4,6.4,6.4,0,0
MFD_PE,D,20150407,000000,6.3,6.3,6.3,6.3,0,0
MFD_PE,D,20150410,000000,6.3,6.3,5.9,5.9,0,0
MFD_PE,D,20150413,000000,6,6.1,5.7,5.7,0,0
MFD_PE,D,20150415,000000,5.9,5.9,5.9,5.9,0,0
MFD_PE,D,20150416,000000,5.9,5.9,5.9,5.9,0,0
MFD_PE,D,20150420,000000,5.9,5.9,5.9,5.9,0,0
MFD_PE,D,20150421,000000,5.9,5.9,5.9,5.9,0,0
MFD_PE,D,20150422,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20150423,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20150424,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20150427,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20150428,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20150429,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20150430,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20150504,000000,5.8,5.8,5.1,5.1,0,0
MFD_PE,D,20150505,000000,5,5,4.6,5,0,0
MFD_PE,D,20150506,000000,5.1,5.1,4.7,4.7,0,0
MFD_PE,D,20150507,000000,4.9,4.9,4.4,4.4,0,0
MFD_PE,D,20150508,000000,4.4,4.4,4.4,4.4,0,0
MFD_PE,D,20150511,000000,4.8,5.3,4.8,5.2,0,0
MFD_PE,D,20150513,000000,5.1,5.4,5.1,5.4,0,0
MFD_PE,D,20150514,000000,5.4,6.5,5.4,6.5,0,0
MFD_PE,D,20150515,000000,6.7,7.4,6.1,7.4,0,0
MFD_PE,D,20150518,000000,7,7.3,6.7,7.3,0,0
MFD_PE,D,20150519,000000,7.5,7.5,6.8,6.8,0,0
MFD_PE,D,20150520,000000,6.9,7.3,6.9,7.3,0,0
MFD_PE,D,20150521,000000,7.3,7.3,6.7,6.7,0,0
MFD_PE,D,20150522,000000,6.8,6.9,6.8,6.9,0,0
MFD_PE,D,20150525,000000,6.6,9.2,6.6,9.2,0,0
MFD_PE,D,20150526,000000,8.9,8.9,8.9,8.9,0,0
MFD_PE,D,20150527,000000,8.9,8.9,8.6,8.8,0,0
MFD_PE,D,20150528,000000,8.5,8.5,8.4,8.4,0,0
MFD_PE,D,20150529,000000,8.4,8.8,8.4,8.8,0,0
MFD_PE,D,20150601,000000,8.5,8.5,8.3,8.3,0,0
MFD_PE,D,20150605,000000,8.3,8.3,8.3,8.3,0,0
MFD_PE,D,20150608,000000,8.6,8.6,8.6,8.6,0,0
MFD_PE,D,20150610,000000,8.6,8.6,8.6,8.6,0,0
MFD_PE,D,20150611,000000,8.1,8.3,7.3,8.3,0,0
MFD_PE,D,20150616,000000,8.3,8.3,8.3,8.3,0,0
MFD_PE,D,20150703,000000,6.8,6.8,6.8,6.8,0,0
MFD_PE,D,20150710,000000,6.4,6.4,6.4,6.4,0,0
MFD_PE,D,20150721,000000,6.8,6.8,6.8,6.8,0,0
MFD_PE,D,20150723,000000,6.7,6.7,6.7,6.7,0,0
MFD_PE,D,20150727,000000,6.7,6.7,6.7,6.7,0,0
MFD_PE,D,20150728,000000,6.7,6.7,6.7,6.7,0,0
MFD_PE,D,20150731,000000,6.7,6.7,6.7,6.7,0,0
MFD_PE,D,20150806,000000,6.1,6.1,6.1,6.1,0,0
MFD_PE,D,20150811,000000,5.4,5.4,5.4,5.4,0,0
MFD_PE,D,20150812,000000,5.4,5.4,5.3,5.3,0,0
MFD_PE,D,20150817,000000,5.7,5.7,5.7,5.7,0,0
MFD_PE,D,20150819,000000,5.1,5.3,5.1,5.3,0,0
MFD_PE,D,20150820,000000,4.9,5.4,4.9,5.4,0,0
MFD_PE,D,20150821,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20150824,000000,5.1,5.1,5,5,0,0
MFD_PE,D,20150910,000000,4.6,4.6,4.6,4.6,0,0
MFD_PE,D,20150914,000000,4.6,4.6,4.6,4.6,0,0
MFD_PE,D,20150915,000000,5.1,5.2,5.1,5.2,0,0
MFD_PE,D,20150916,000000,5.5,5.5,5.5,5.5,0,0
MFD_PE,D,20150918,000000,6.4,7.7,6.4,7.6,0,0
MFD_PE,D,20150921,000000,8.9,8.9,8.9,8.9,0,0
MFD_PE,D,20150923,000000,7.4,7.4,7.2,7.3,0,0
MFD_PE,D,20150925,000000,6.9,6.9,6.9,6.9,0,0
MFD_PE,D,20150928,000000,6.9,6.9,6.9,6.9,0,0
MFD_PE,D,20151001,000000,7.5,7.5,6.6,6.6,0,0
MFD_PE,D,20151006,000000,6.3,6.4,6.3,6.4,0,0
MFD_PE,D,20151007,000000,5.9,5.9,5.9,5.9,0,0
MFD_PE,D,20151009,000000,6,6,6,6,0,0
MFD_PE,D,20151016,000000,6.4,6.4,6.4,6.4,0,0
MFD_PE,D,20151026,000000,6.8,7.7,6.8,7.6,0,0
MFD_PE,D,20151030,000000,7.2,7.2,7,7,0,0
MFD_PE,D,20151103,000000,7.3,8.4,7.3,8.4,0,0
MFD_PE,D,20151104,000000,7.5,8.4,7.5,8.4,0,0
MFD_PE,D,20151105,000000,7.3,8.3,7.3,8.3,0,0
MFD_PE,D,20151106,000000,8.4,8.9,8.4,8.9,0,0
MFD_PE,D,20151109,000000,8.4,9,8.4,8.7,0,0
MFD_PE,D,20151110,000000,8.2,9.1,8.2,9,0,0
MFD_PE,D,20151112,000000,8.1,8.1,8.1,8.1,0,0
MFD_PE,D,20151113,000000,7.7,9,7.5,8.7,0,0
MFD_PE,D,20151116,000000,7.5,9.1,7.5,9,0,0
MFD_PE,D,20151117,000000,8.4,9.4,8.4,9.4,0,0
MFD_PE,D,20151118,000000,9.1,9.5,9.1,9.5,0,0
MFD_PE,D,20151119,000000,9.5,9.7,9.5,9.7,0,0
MFD_PE,D,20151120,000000,9.7,11,9.6,10.9,0,0
MFD_PE,D,20151123,000000,11.3,20,11.3,20,0,0
MFD_PE,D,20151124,000000,20,20.4,20,20.4,0,0
MFD_PE,D,20151125,000000,21.5,21.5,21.5,21.5,0,0
MFD_PE,D,20151126,000000,22.4,22.4,18.8,21.5,0,0
MFD_PE,D,20151127,000000,20.6,21.5,20.6,21.5,0,0
MFD_PE,D,20151130,000000,20.1,21.7,20.1,21.5,0,0
MFD_PE,D,20151202,000000,19,21.8,19,21.8,0,0
MFD_PE,D,20151207,000000,20.9,22.2,20.9,22.2,0,0
MFD_PE,D,20151208,000000,20.2,22.2,20.2,22.2,0,0
MFD_PE,D,20151209,000000,19.7,22.2,17.9,22.2,0,0
MFD_PE,D,20151210,000000,19.3,22.2,19.3,22.2,0,0
MFD_PE,D,20151218,000000,19.1,22.2,19.1,21.5,0,0
MFD_PE,D,20151221,000000,19.9,21.9,19.9,21.8,0,0
MFD_PE,D,20151222,000000,19.8,21.8,19.8,21.8,0,0
MFD_PE,D,20151223,000000,20,20.2,20,20.2,0,0
MFD_PE,D,20151228,000000,20,20.2,20,20.2,0,0
MFD_PE,D,20151230,000000,19.1,20.2,19.1,20.2,0,0
MFD_PE,D,20160107,000000,18.2,19.5,18.2,19.5,0,0
MFD_PE,D,20160122,000000,16.8,16.8,16.8,16.8,0,0
MFD_PE,D,20160125,000000,17.3,17.9,17.3,17.9,0,0
MFD_PE,D,20160126,000000,19.1,19.1,18.8,18.8,0,0
MFD_PE,D,20160202,000000,18.3,18.4,18.3,18.4,0,0
MFD_PE,D,20160203,000000,18.4,20,18.4,20,0,0
MFD_PE,D,20160209,000000,17.3,17.3,15.3,15.3,0,0
MFD_PE,D,20160212,000000,17.1,19.8,16.6,16.6,0,0
MFD_PE,D,20160216,000000,6.7,6.8,6.7,6.8,0,0
MFD_PE,D,20160223,000000,6.3,6.3,6.3,6.3,0,0
MFD_PE,D,20160229,000000,6.3,6.3,6.3,6.3,0,0
MFD_PE,D,20160301,000000,6.3,6.3,6.2,6.2,0,0
MFD_PE,D,20160307,000000,5.5,5.5,5.1,5.1,0,0
MFD_PE,D,20160308,000000,5.2,5.2,5.1,5.1,0,0
MFD_PE,D,20160311,000000,5.9,5.9,5.9,5.9,0,0
MFD_PE,D,20160322,000000,5.1,5.2,5.1,5.2,0,0
MFD_PE,D,20160331,000000,5.6,5.6,5.6,5.6,0,0
MFD_PE,D,20160401,000000,5.3,5.3,5.3,5.3,0,0
MFD_PE,D,20160405,000000,5,5,5,5,0,0
MFD_PE,D,20160406,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20160411,000000,5.8,5.8,5.8,5.8,0,0
MFD_PE,D,20160419,000000,5,5,5,5,0,0
MFD_PE,D,20160420,000000,5.2,5.2,5.2,5.2,0,0
MFD_PE,D,20160427,000000,5.4,5.6,5.4,5.6,0,0
MFD_PE,D,20160502,000000,5.6,5.6,5.6,5.6,0,0
MFD_PE,D,20160512,000000,5.7,5.7,5.7,5.7,0,0
MFD_PE,D,20160517,000000,5.5,5.5,5.2,5.2,0,0
MFD_PE,D,20160524,000000,5.7,6.8,5.7,6.8,0,0
MFD_PE,D,20160525,000000,5.6,6.3,5.6,6.3,0,0
MFD_PE,D,20160601,000000,6.3,6.6,6.3,6.6,0,0
MFD_PE,D,20160602,000000,6.6,6.8,6.6,6.8,0,0
MFD_PE,D,20160603,000000,6.6,7.5,6.6,7.3,0,0
MFD_PE,D,20160606,000000,7,7.9,6.2,6.2,0,0
MFD_PE,D,20160607,000000,6.4,6.4,5.9,6.3,0,0
MFD_PE,D,20160608,000000,5.7,5.9,5.4,5.9,0,0
MFD_PE,D,20160609,000000,5.9,6.1,5.9,6.1,0,0
MFD_PE,D,20160610,000000,6,6.4,6,6.4,0,0
MFD_PE,D,20160617,000000,6.6,6.6,6.5,6.5,0,0
MFD_PE,D,20160621,000000,6.8,6.9,6.8,6.9,0,0
MFD_PE,D,20160623,000000,6.9,6.9,6.9,6.9,0,0
MFD_PE,D,20160627,000000,6.5,7.5,6.5,7.5,0,0
MFD_PE,D,20160628,000000,7.3,7.5,7.1,7.5,0,0
MFD_PE,D,20160629,000000,7.5,7.5,7.5,7.5,0,0
MFD_PE,D,20160708,000000,7.3,7.7,7.3,7.7,0,0
MFD_PE,D,20160711,000000,7.4,7.9,7.4,7.9,0,0
MFD_PE,D,20160713,000000,7.9,7.9,7.1,7.9,0,0
MFD_PE,D,20160714,000000,7.6,7.9,7.6,7.9,0,0
MFD_PE,D,20160715,000000,7.7,7.7,7.7,7.7,0,0
MFD_PE,D,20160725,000000,7.7,7.7,7.7,7.7,0,0
MFD_PE,D,20160726,000000,7.8,7.9,7.2,7.6,0,0
MFD_PE,D,20160729,000000,6.9,7.2,6.9,7.2,0,0
MFD_PE,D,20160801,000000,7.4,7.4,7.4,7.4,0,0
MFD_PE,D,20160802,000000,7.4,7.8,7.4,7.7,0,0
MFD_PE,D,20160804,000000,7.2,7.2,7,7.2,0,0
MFD_PE,D,20160808,000000,6.8,7.1,6.7,7.1,0,0
MFD_PE,D,20160811,000000,6.4,7.1,6.4,7.1,0,0
MFD_PE,D,20160822,000000,5.7,6.1,5.7,6,0,0
MFD_PE,D,20160830,000000,5.4,6.2,5.4,5.4,0,0
MFD_PE,D,20160831,000000,4.8,4.9,4.8,4.9,0,0
MFD_PE,D,20160902,000000,4.9,4.9,4.9,4.9,0,0
MFD_PE,D,20160906,000000,4.7,4.7,3.8,3.8,0,0
MFD_PE,D,20160907,000000,4.4,4.4,4,4,0,0
MFD_PE,D,20160908,000000,3.9,3.9,3.9,3.9,0,0
MFD_PE,D,20160912,000000,3.9,4.2,3.8,4.2,0,0
MFD_PE,D,20160913,000000,4.4,4.4,4.4,4.4,0,0
MFD_PE,D,20161004,000000,4.3,4.4,4.3,4.4,0,0
MFD_PE,D,20161005,000000,4.7,4.7,4.7,4.7,0,0
MFD_PE,D,20161006,000000,4.3,4.3,4.3,4.3,0,0
MFD_PE,D,20161013,000000,4.7,4.7,4.5,4.5,0,0
