<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKR_MV,D,20110614,000000,3.9031,3.9031,3.9031,3.9031,0,0
DKR_MV,D,20110615,000000,4.29527,4.43672,3.97383,3.97383,0,0
DKR_MV,D,20110616,000000,4.08319,4.6134,4.08319,4.6134,0,0
DKR_MV,D,20110617,000000,4.6134,4.6134,4.06378,4.06378,0,0
DKR_MV,D,20110620,000000,4.06378,4.24702,4.05076,4.24702,0,0
DKR_MV,D,20110621,000000,4.24099,4.24099,4.05076,4.05076,0,0
DKR_MV,D,20110622,000000,4.07331,4.54285,4.07331,4.54285,0,0
DKR_MV,D,20110628,000000,4.25987,4.96405,4.25987,4.47222,0,0
DKR_MV,D,20110629,000000,4.50736,4.50736,4.50736,4.50736,0,0
DKR_MV,D,20110701,000000,4.52965,4.52965,4.52668,4.52668,0,0
DKR_MV,D,20110704,000000,4.57782,5.14737,4.52668,5.14046,0,0
DKR_MV,D,20110705,000000,4.54285,5.00557,4.54285,5.00557,0,0
DKR_MV,D,20110706,000000,4.82566,4.82566,4.82566,4.82566,0,0
DKR_MV,D,20110708,000000,4.6134,4.6134,4.6134,4.6134,0,0
DKR_MV,D,20110713,000000,4.71936,4.71936,4.6134,4.6134,0,0
DKR_MV,D,20110722,000000,4.68439,4.68439,4.68439,4.68439,0,0
DKR_MV,D,20110727,000000,4.61043,5.1124,4.61043,5.1124,0,0
DKR_MV,D,20110728,000000,5.1124,5.1124,5.1124,5.1124,0,0
DKR_MV,D,20110729,000000,4.97358,4.97358,4.97358,4.97358,0,0
DKR_MV,D,20110801,000000,5.11529,5.73869,5.11529,5.72968,0,0
DKR_MV,D,20110802,000000,5.14737,5.14737,5.14737,5.14737,0,0
DKR_MV,D,20110803,000000,5.1124,5.67749,4.6169,5.67749,0,0
DKR_MV,D,20110804,000000,5.15017,5.67749,5.14737,5.67749,0,0
DKR_MV,D,20110805,000000,4.96999,4.96999,4.96999,4.96999,0,0
DKR_MV,D,20110808,000000,4.96999,5.67749,4.96999,4.96999,0,0
DKR_MV,D,20110809,000000,4.96999,5.32414,4.96999,5.32414,0,0
DKR_MV,D,20110810,000000,4.72277,4.72277,4.72277,4.72277,0,0
DKR_MV,D,20110811,000000,4.95723,4.96108,4.95723,4.96108,0,0
DKR_MV,D,20110817,000000,4.79025,4.79025,4.79025,4.79025,0,0
DKR_MV,D,20110818,000000,4.95723,4.96999,4.68439,4.96999,0,0
DKR_MV,D,20110819,000000,4.75826,5.32414,4.75476,5.32414,0,0
DKR_MV,D,20110824,000000,4.96999,5.73869,4.96999,5.67749,0,0
DKR_MV,D,20110825,000000,4.96999,4.96999,4.96999,4.96999,0,0
DKR_MV,D,20110829,000000,4.96999,5.32414,4.96999,4.96999,0,0
DKR_MV,D,20110901,000000,4.93502,5.14737,4.93502,5.14737,0,0
DKR_MV,D,20110902,000000,4.79025,4.79025,4.79025,4.79025,0,0
DKR_MV,D,20110905,000000,4.79025,5.32414,4.79025,4.80022,0,0
DKR_MV,D,20110906,000000,4.89962,5.14737,4.89962,5.14737,0,0
DKR_MV,D,20110908,000000,4.6134,4.6134,4.6134,4.6134,0,0
DKR_MV,D,20110909,000000,4.6134,5.14737,4.6134,5.14737,0,0
DKR_MV,D,20110914,000000,4.79025,5.1124,4.79025,4.79025,0,0
DKR_MV,D,20110915,000000,4.79025,5.32414,4.79025,5.32414,0,0
DKR_MV,D,20110919,000000,4.79025,4.79025,4.79025,4.79025,0,0
DKR_MV,D,20110920,000000,4.79025,5.32414,4.79025,5.32414,0,0
DKR_MV,D,20110921,000000,4.79025,4.79025,4.79025,4.79025,0,0
DKR_MV,D,20110923,000000,4.6134,4.79025,4.6134,4.79025,0,0
DKR_MV,D,20110926,000000,4.79025,5.32414,4.79025,4.96999,0,0
DKR_MV,D,20111003,000000,5.14737,5.32414,5.14737,5.32414,0,0
DKR_MV,D,20111004,000000,5.85129,5.85129,5.85129,5.85129,0,0
DKR_MV,D,20111005,000000,5.67749,5.8227,5.32414,5.8227,0,0
DKR_MV,D,20111006,000000,5.28821,5.28821,5.28821,5.28821,0,0
DKR_MV,D,20111007,000000,4.97699,4.97699,4.97358,4.97358,0,0
DKR_MV,D,20111010,000000,4.96999,4.96999,4.96999,4.96999,0,0
DKR_MV,D,20111011,000000,4.79716,4.79716,4.79716,4.79716,0,0
DKR_MV,D,20111013,000000,4.79025,4.79025,4.79025,4.79025,0,0
DKR_MV,D,20111020,000000,4.6169,4.6169,4.6134,4.6134,0,0
DKR_MV,D,20111024,000000,4.43672,4.43672,4.25987,4.25987,0,0
DKR_MV,D,20111025,000000,4.43672,4.43672,4.25987,4.25987,0,0
DKR_MV,D,20111031,000000,4.96108,4.96108,4.96108,4.96108,0,0
DKR_MV,D,20111109,000000,4.25987,4.25987,4.25987,4.25987,0,0
DKR_MV,D,20111110,000000,4.25987,4.43314,4.25987,4.43314,0,0
DKR_MV,D,20111114,000000,4.43314,4.43672,4.43314,4.43672,0,0
DKR_MV,D,20111115,000000,4.43672,4.43672,4.43672,4.43672,0,0
DKR_MV,D,20111116,000000,4.43672,4.6134,4.43672,4.6134,0,0
DKR_MV,D,20111121,000000,4.6134,4.6134,4.6134,4.6134,0,0
DKR_MV,D,20111122,000000,4.6134,4.6134,4.6134,4.6134,0,0
DKR_MV,D,20111125,000000,4.6134,4.6134,4.6134,4.6134,0,0
DKR_MV,D,20111129,000000,4.6134,5.14431,4.6134,5.14431,0,0
DKR_MV,D,20111201,000000,5.10497,5.10497,4.96999,4.96999,0,0
DKR_MV,D,20111202,000000,5.07298,5.07298,5.07298,5.07298,0,0
