<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN_PE,D,20081217,000000,16.0503,16.0503,15.9506,15.9506,0,0
SUN_PE,D,20081218,000000,14.4552,14.4552,13.6577,13.6577,0,0
SUN_PE,D,20081219,000000,15.6515,15.7512,15.6515,15.7512,0,0
SUN_PE,D,20081222,000000,15.7512,15.7512,14.5549,14.5549,0,0
SUN_PE,D,20081223,000000,15.7512,15.7512,14.5549,14.5549,0,0
SUN_PE,D,20081229,000000,15.7512,15.7512,15.7512,15.7512,0,0
SUN_PE,D,20081230,000000,15.7512,15.7512,15.7512,15.7512,0,0
SUN_PE,D,20081231,000000,16.9475,16.9475,16.8478,16.8478,0,0
SUN_PE,D,20090105,000000,17.1469,17.1469,17.1469,17.1469,0,0
SUN_PE,D,20090107,000000,16.8478,16.8478,16.8478,16.8478,0,0
SUN_PE,D,20090108,000000,16.8478,16.8478,16.8478,16.8478,0,0
SUN_PE,D,20090109,000000,16.8478,16.8478,16.8478,16.8478,0,0
SUN_PE,D,20090112,000000,16.8478,16.8478,16.8478,16.8478,0,0
SUN_PE,D,20090113,000000,16.8478,16.8478,16.8478,16.8478,0,0
SUN_PE,D,20090114,000000,16.8478,23.2281,16.8478,22.929,0,0
SUN_PE,D,20090115,000000,18.9414,26.7173,18.9414,26.7173,0,0
SUN_PE,D,20090119,000000,21.5333,23.8262,21.5333,23.8262,0,0
SUN_PE,D,20090120,000000,19.1407,19.2404,19.1407,19.2404,0,0
SUN_PE,D,20090121,000000,17.446,17.446,17.446,17.446,0,0
SUN_PE,D,20090123,000000,17.446,17.446,17.446,17.446,0,0
SUN_PE,D,20090126,000000,17.446,20.9352,14.5549,14.5549,0,0
SUN_PE,D,20090127,000000,14.5549,17.446,14.5549,17.446,0,0
SUN_PE,D,20090128,000000,18.0441,18.0441,18.0441,18.0441,0,0
SUN_PE,D,20090129,000000,18.0441,18.0441,18.0441,18.0441,0,0
SUN_PE,D,20090202,000000,16.2497,17.1469,14.5549,14.5549,0,0
SUN_PE,D,20090203,000000,17.2466,17.2466,17.1469,17.1469,0,0
SUN_PE,D,20090204,000000,13.9568,17.446,13.9568,17.446,0,0
SUN_PE,D,20090205,000000,11.963,16.5488,11.6639,16.5488,0,0
SUN_PE,D,20090206,000000,14.5549,16.2497,13.3586,16.2497,0,0
SUN_PE,D,20090209,000000,16.2497,16.2497,16.2497,16.2497,0,0
SUN_PE,D,20090210,000000,13.9568,16.8478,13.9568,16.8478,0,0
SUN_PE,D,20090213,000000,13.6577,13.9568,13.6577,13.9568,0,0
SUN_PE,D,20090216,000000,14.2559,14.2559,13.9568,13.9568,0,0
SUN_PE,D,20090219,000000,14.2559,14.2559,14.2559,14.2559,0,0
SUN_PE,D,20090220,000000,14.2559,14.2559,14.2559,14.2559,0,0
SUN_PE,D,20090224,000000,13.6577,13.6577,13.6577,13.6577,0,0
SUN_PE,D,20090225,000000,13.3586,13.3586,13.3586,13.3586,0,0
SUN_PE,D,20090226,000000,13.9568,13.9568,13.9568,13.9568,0,0
SUN_PE,D,20090302,000000,13.9568,13.9568,13.9568,13.9568,0,0
SUN_PE,D,20090303,000000,14.2559,17.446,14.2559,15.4522,0,0
SUN_PE,D,20090304,000000,18.0441,21.5333,18.0441,18.9414,0,0
SUN_PE,D,20090305,000000,18.6423,18.6423,13.0596,13.0596,0,0
SUN_PE,D,20090306,000000,13.3586,15.6515,13.3586,14.854,0,0
SUN_PE,D,20090310,000000,13.9568,16.3494,13.9568,15.8509,0,0
SUN_PE,D,20090311,000000,16.15,16.7481,14.1562,16.6485,0,0
SUN_PE,D,20090312,000000,17.5457,17.8448,15.8509,17.8448,0,0
SUN_PE,D,20090316,000000,17.5457,20.6361,17.5457,20.6361,0,0
SUN_PE,D,20090320,000000,16.6485,17.5457,16.6485,16.9475,0,0
SUN_PE,D,20090323,000000,17.7451,17.8448,17.7451,17.8448,0,0
SUN_PE,D,20090324,000000,17.8448,17.8448,17.8448,17.8448,0,0
SUN_PE,D,20090325,000000,17.8448,17.8448,17.8448,17.8448,0,0
SUN_PE,D,20090327,000000,17.8448,17.8448,17.8448,17.8448,0,0
SUN_PE,D,20090330,000000,19.5395,19.5395,19.5395,19.5395,0,0
SUN_PE,D,20090401,000000,18.9414,18.9414,18.9414,18.9414,0,0
SUN_PE,D,20090403,000000,16.9475,18.9414,16.9475,18.9414,0,0
SUN_PE,D,20090406,000000,15.5519,25.1222,15.5519,24.3247,0,0
SUN_PE,D,20090415,000000,27.7142,27.7142,27.4151,27.4151,0,0
SUN_PE,D,20090416,000000,26.5179,26.5179,26.5179,26.5179,0,0
SUN_PE,D,20090420,000000,31.3031,31.3031,25.7204,25.7204,0,0
SUN_PE,D,20090423,000000,27.7142,27.7142,27.7142,27.7142,0,0
SUN_PE,D,20090427,000000,31.9012,31.9012,26.817,26.817,0,0
SUN_PE,D,20090428,000000,24.5241,30.8046,24.5241,30.8046,0,0
SUN_PE,D,20090429,000000,27.4151,27.4151,27.4151,27.4151,0,0
SUN_PE,D,20090430,000000,22.0318,26.817,20.6361,23.1284,0,0
SUN_PE,D,20090507,000000,20.9352,20.9352,20.9352,20.9352,0,0
SUN_PE,D,20090511,000000,20.4367,20.9352,19.7389,19.7389,0,0
SUN_PE,D,20090520,000000,16.8478,16.9475,16.8478,16.9475,0,0
SUN_PE,D,20090522,000000,17.2466,18.3432,17.2466,18.3432,0,0
SUN_PE,D,20090603,000000,18.0441,18.3432,18.0441,18.3432,0,0
SUN_PE,D,20110216,000000,21.4336,21.4336,21.4336,21.4336,0,0
SUN_PE,D,20110217,000000,21.4336,21.4336,19.8386,21.4336,0,0
SUN_PE,D,20110218,000000,21.1346,21.4336,21.1346,21.4336,0,0
SUN_PE,D,20110221,000000,20.8355,21.7327,20.8355,21.7327,0,0
SUN_PE,D,20110222,000000,21.4336,21.4336,20.1377,21.1346,0,0
SUN_PE,D,20110223,000000,19.8386,21.1346,19.8386,21.1346,0,0
SUN_PE,D,20110224,000000,20.5364,20.5364,19.2404,19.5395,0,0
SUN_PE,D,20110225,000000,19.5395,21.4336,19.5395,21.4336,0,0
SUN_PE,D,20110228,000000,22.4306,22.4306,19.8386,21.7327,0,0
SUN_PE,D,20110301,000000,20.4367,21.0349,20.4367,20.5364,0,0
SUN_PE,D,20110302,000000,20.5364,21.7327,20.2373,21.7327,0,0
SUN_PE,D,20110303,000000,20.7358,22.0318,13.7574,13.7574,0,0
SUN_PE,D,20110304,000000,13.558,13.558,12.7605,13.1593,0,0
SUN_PE,D,20110307,000000,12.7605,13.1593,11.963,12.9599,0,0
SUN_PE,D,20110308,000000,13.1593,13.1593,12.3617,13.1593,0,0
SUN_PE,D,20110309,000000,12.7605,13.3586,12.5611,13.3586,0,0
SUN_PE,D,20110310,000000,13.1593,13.558,13.1593,13.558,0,0
SUN_PE,D,20110311,000000,12.9599,13.3586,12.7605,13.3586,0,0
SUN_PE,D,20110314,000000,12.9599,13.3586,12.9599,13.3586,0,0
SUN_PE,D,20110315,000000,13.3586,14.3556,13.3586,14.3556,0,0
SUN_PE,D,20110316,000000,14.3556,14.3556,13.558,14.1562,0,0
SUN_PE,D,20110317,000000,13.7574,13.9568,13.558,13.9568,0,0
SUN_PE,D,20110321,000000,13.7574,13.9568,13.7574,13.9568,0,0
SUN_PE,D,20110322,000000,13.7574,13.9568,13.7574,13.9568,0,0
SUN_PE,D,20110323,000000,13.9568,14.1562,13.9568,14.1562,0,0
SUN_PE,D,20110324,000000,13.3586,13.9568,13.3586,13.9568,0,0
SUN_PE,D,20110325,000000,14.1562,14.1562,13.7574,13.9568,0,0
SUN_PE,D,20110328,000000,13.558,13.558,12.5611,13.3586,0,0
SUN_PE,D,20110329,000000,13.3586,13.3586,13.3586,13.3586,0,0
SUN_PE,D,20110331,000000,12.7605,13.558,12.7605,13.558,0,0
SUN_PE,D,20110401,000000,13.558,13.7574,12.9599,13.7574,0,0
SUN_PE,D,20110404,000000,12.9599,13.558,12.9599,13.3586,0,0
SUN_PE,D,20110405,000000,12.9599,13.1593,11.963,12.5611,0,0
SUN_PE,D,20110406,000000,11.963,12.5611,11.3648,12.5611,0,0
SUN_PE,D,20110407,000000,11.3648,12.3617,11.3648,12.3617,0,0
SUN_PE,D,20110408,000000,11.7636,12.3617,11.7636,12.3617,0,0
SUN_PE,D,20110411,000000,11.963,12.3617,11.963,12.1623,0,0
SUN_PE,D,20110412,000000,12.1623,12.3617,12.1623,12.3617,0,0
SUN_PE,D,20110413,000000,12.5611,12.7605,11.963,11.963,0,0
SUN_PE,D,20110414,000000,11.7636,12.3617,11.3648,12.3617,0,0
SUN_PE,D,20110415,000000,11.963,12.3617,11.7636,12.3617,0,0
SUN_PE,D,20110418,000000,11.5642,11.963,11.3648,11.963,0,0
SUN_PE,D,20110419,000000,11.3648,11.7636,10.966,10.966,0,0
SUN_PE,D,20110420,000000,11.3648,12.1623,11.3648,12.1623,0,0
SUN_PE,D,20110421,000000,11.7636,12.3617,11.7636,12.1623,0,0
SUN_PE,D,20110426,000000,12.1623,12.1623,12.1623,12.1623,0,0
SUN_PE,D,20110427,000000,11.3648,11.5642,10.5673,10.966,0,0
SUN_PE,D,20110428,000000,10.966,11.1654,10.3679,10.966,0,0
SUN_PE,D,20110429,000000,10.5673,11.7636,10.5673,11.5642,0,0
SUN_PE,D,20110502,000000,11.1654,11.1654,11.1654,11.1654,0,0
SUN_PE,D,20110504,000000,11.3648,11.5642,10.3679,10.5673,0,0
SUN_PE,D,20110505,000000,10.3679,11.1654,10.3679,10.966,0,0
SUN_PE,D,20110506,000000,10.7667,11.3648,10.7667,11.3648,0,0
SUN_PE,D,20110509,000000,11.3648,11.7636,11.3648,11.7636,0,0
SUN_PE,D,20110510,000000,11.7636,11.7636,11.3648,11.5642,0,0
SUN_PE,D,20110511,000000,11.3648,14.2559,11.1654,14.2559,0,0
SUN_PE,D,20110512,000000,13.7574,13.7574,12.0627,13.558,0,0
SUN_PE,D,20110513,000000,12.3617,13.7574,12.3617,13.7574,0,0
SUN_PE,D,20110516,000000,13.9568,14.0565,13.9568,14.0565,0,0
SUN_PE,D,20110517,000000,12.8602,13.558,12.0627,12.0627,0,0
SUN_PE,D,20110518,000000,12.0627,13.0596,11.8633,13.0596,0,0
SUN_PE,D,20110519,000000,13.0596,13.0596,12.0627,12.3617,0,0
SUN_PE,D,20110520,000000,12.6608,12.8602,12.6608,12.7605,0,0
SUN_PE,D,20110523,000000,12.7605,13.7574,12.262,13.259,0,0
SUN_PE,D,20110524,000000,13.4583,14.2559,13.4583,14.0565,0,0
SUN_PE,D,20110525,000000,14.0565,15.0534,14.0565,14.9537,0,0
SUN_PE,D,20110526,000000,14.9537,17.1469,14.9537,16.15,0,0
SUN_PE,D,20110527,000000,16.3494,16.8478,16.3494,16.4491,0,0
SUN_PE,D,20110530,000000,16.4491,16.9475,15.2528,16.15,0,0
SUN_PE,D,20110531,000000,15.1531,15.2528,14.9537,15.2528,0,0
SUN_PE,D,20110601,000000,14.9537,16.2497,14.7543,16.15,0,0
SUN_PE,D,20110603,000000,14.9537,15.6515,14.4552,15.6515,0,0
SUN_PE,D,20110606,000000,14.2559,15.4522,14.2559,15.4522,0,0
SUN_PE,D,20110607,000000,13.9568,15.2528,13.259,13.7574,0,0
SUN_PE,D,20110608,000000,13.9568,13.9568,13.0596,13.7574,0,0
SUN_PE,D,20110613,000000,13.558,14.0565,13.558,14.0565,0,0
SUN_PE,D,20110615,000000,13.558,13.8571,13.3586,13.7574,0,0
SUN_PE,D,20110616,000000,13.259,13.259,13.259,13.259,0,0
SUN_PE,D,20110617,000000,13.259,13.259,12.9599,13.259,0,0
SUN_PE,D,20110622,000000,13.259,13.259,12.7605,13.259,0,0
SUN_PE,D,20110624,000000,12.7605,13.7574,12.7605,13.7574,0,0
SUN_PE,D,20110627,000000,13.259,13.259,13.259,13.259,0,0
SUN_PE,D,20110630,000000,13.4583,14.0565,13.4583,14.0565,0,0
SUN_PE,D,20110701,000000,13.8571,14.0565,13.8571,14.0565,0,0
SUN_PE,D,20110704,000000,14.0565,14.3556,14.0565,14.0565,0,0
SUN_PE,D,20110705,000000,14.3556,14.3556,13.558,14.2559,0,0
SUN_PE,D,20110706,000000,13.7574,14.2559,13.7574,14.2559,0,0
SUN_PE,D,20110707,000000,14.2559,14.2559,12.0627,12.7605,0,0
SUN_PE,D,20110708,000000,12.9599,13.259,12.5611,13.0596,0,0
SUN_PE,D,20110711,000000,13.0596,13.0596,13.0596,13.0596,0,0
SUN_PE,D,20110712,000000,13.0596,13.0596,12.5611,12.7605,0,0
SUN_PE,D,20110713,000000,12.262,12.7605,12.262,12.7605,0,0
SUN_PE,D,20110714,000000,12.7605,13.0596,12.7605,13.0596,0,0
SUN_PE,D,20110718,000000,12.3617,12.8602,12.3617,12.7605,0,0
SUN_PE,D,20110719,000000,12.262,13.7574,12.262,13.259,0,0
SUN_PE,D,20110720,000000,13.4583,13.7574,12.9599,13.259,0,0
SUN_PE,D,20110721,000000,13.259,13.558,13.259,13.558,0,0
SUN_PE,D,20110722,000000,13.259,13.7574,13.259,13.558,0,0
SUN_PE,D,20110725,000000,13.558,13.558,13.558,13.558,0,0
SUN_PE,D,20110726,000000,13.7574,13.7574,13.558,13.558,0,0
SUN_PE,D,20110728,000000,13.0596,13.558,13.0596,13.558,0,0
SUN_PE,D,20110729,000000,12.5611,13.558,12.5611,13.558,0,0
SUN_PE,D,20110802,000000,12.5611,13.259,12.3617,13.259,0,0
SUN_PE,D,20110803,000000,12.262,12.9599,12.262,12.7605,0,0
SUN_PE,D,20110804,000000,12.5611,12.7605,11.7636,12.5611,0,0
SUN_PE,D,20110805,000000,11.8633,12.0627,10.667,11.3648,0,0
SUN_PE,D,20110808,000000,9.96914,11.1654,9.96914,10.1685,0,0
SUN_PE,D,20110809,000000,10.1685,11.3648,9.67006,10.667,0,0
SUN_PE,D,20110810,000000,11.1654,11.1654,9.2713,9.2713,0,0
SUN_PE,D,20110811,000000,9.47068,9.67006,9.47068,9.67006,0,0
SUN_PE,D,20110812,000000,9.47068,9.47068,8.47377,9.07191,0,0
SUN_PE,D,20110816,000000,9.07191,9.07191,8.87253,8.87253,0,0
SUN_PE,D,20110817,000000,8.87253,10.0688,8.87253,10.0688,0,0
SUN_PE,D,20110818,000000,10.2682,10.2682,9.47068,9.47068,0,0
SUN_PE,D,20110819,000000,9.07191,10.0688,8.47377,10.0688,0,0
SUN_PE,D,20110822,000000,9.67006,9.67006,9.47068,9.47068,0,0
SUN_PE,D,20110823,000000,9.47068,9.86944,9.47068,9.86944,0,0
SUN_PE,D,20110824,000000,9.86944,9.86944,9.86944,9.86944,0,0
SUN_PE,D,20110825,000000,9.86944,9.86944,9.86944,9.86944,0,0
SUN_PE,D,20110826,000000,9.47068,9.86944,9.47068,9.86944,0,0
SUN_PE,D,20110829,000000,9.47068,9.86944,9.47068,9.86944,0,0
SUN_PE,D,20110830,000000,9.86944,9.86944,9.47068,9.47068,0,0
SUN_PE,D,20110901,000000,9.2713,9.47068,9.07191,9.47068,0,0
SUN_PE,D,20110902,000000,9.86944,9.86944,9.07191,9.86944,0,0
SUN_PE,D,20110905,000000,9.86944,10.667,9.47068,10.4676,0,0
SUN_PE,D,20110906,000000,9.47068,10.2682,9.47068,10.2682,0,0
SUN_PE,D,20110908,000000,9.2713,9.67006,9.07191,9.67006,0,0
SUN_PE,D,20110909,000000,8.47377,9.67006,8.47377,9.2713,0,0
SUN_PE,D,20110913,000000,8.67315,8.87253,8.67315,8.87253,0,0
SUN_PE,D,20110914,000000,9.07191,9.47068,9.07191,9.47068,0,0
SUN_PE,D,20110919,000000,8.87253,9.47068,8.87253,9.47068,0,0
SUN_PE,D,20110920,000000,8.87253,9.2713,8.87253,9.2713,0,0
SUN_PE,D,20110921,000000,8.47377,9.07191,8.47377,9.07191,0,0
SUN_PE,D,20110922,000000,9.07191,9.2713,9.07191,9.2713,0,0
SUN_PE,D,20110923,000000,9.07191,9.47068,9.07191,9.47068,0,0
SUN_PE,D,20110926,000000,9.47068,9.86944,9.2713,9.86944,0,0
SUN_PE,D,20110927,000000,10.0688,10.0688,9.2713,9.86944,0,0
SUN_PE,D,20110928,000000,9.86944,9.86944,9.86944,9.86944,0,0
SUN_PE,D,20110929,000000,9.86944,10.0688,9.07191,10.0688,0,0
SUN_PE,D,20110930,000000,10.2682,10.2682,9.2713,9.2713,0,0
SUN_PE,D,20111003,000000,10.0688,10.0688,9.07191,10.0688,0,0
SUN_PE,D,20111004,000000,9.07191,10.0688,9.07191,10.0688,0,0
SUN_PE,D,20111005,000000,10.2682,10.2682,10.2682,10.2682,0,0
SUN_PE,D,20111006,000000,10.2682,10.2682,9.07191,10.2682,0,0
SUN_PE,D,20111007,000000,9.2713,10.0688,8.47377,9.2713,0,0
SUN_PE,D,20111010,000000,9.86944,9.86944,9.86944,9.86944,0,0
SUN_PE,D,20111012,000000,9.2713,9.2713,9.2713,9.2713,0,0
SUN_PE,D,20111013,000000,9.07191,9.07191,9.07191,9.07191,0,0
SUN_PE,D,20111014,000000,8.87253,9.47068,8.87253,9.47068,0,0
SUN_PE,D,20111017,000000,9.67006,10.0688,9.2713,9.2713,0,0
SUN_PE,D,20111018,000000,10.0688,10.0688,9.2713,9.2713,0,0
SUN_PE,D,20111019,000000,9.07191,10.0688,8.87253,9.67006,0,0
SUN_PE,D,20111021,000000,10.0688,10.0688,9.86944,10.0688,0,0
SUN_PE,D,20111024,000000,9.2713,9.2713,9.2713,9.2713,0,0
SUN_PE,D,20111025,000000,9.86944,9.86944,9.2713,9.86944,0,0
SUN_PE,D,20111026,000000,9.86944,9.86944,9.86944,9.86944,0,0
SUN_PE,D,20111027,000000,10.0688,10.966,9.47068,10.966,0,0
SUN_PE,D,20111028,000000,10.966,10.966,10.4676,10.4676,0,0
SUN_PE,D,20111031,000000,10.2682,10.8664,10.2682,10.667,0,0
SUN_PE,D,20111102,000000,10.8664,10.8664,9.47068,10.667,0,0
SUN_PE,D,20111103,000000,10.8664,10.966,10.8664,10.966,0,0
SUN_PE,D,20111104,000000,11.1654,11.1654,10.1685,11.1654,0,0
SUN_PE,D,20111107,000000,11.1654,11.1654,11.1654,11.1654,0,0
SUN_PE,D,20111108,000000,10.966,11.1654,10.966,11.1654,0,0
SUN_PE,D,20111109,000000,11.1654,11.1654,11.1654,11.1654,0,0
SUN_PE,D,20111114,000000,11.1654,11.3648,11.1654,11.3648,0,0
SUN_PE,D,20111115,000000,10.3679,10.7667,9.76975,10.2682,0,0
SUN_PE,D,20111116,000000,9.86944,10.667,9.86944,10.667,0,0
SUN_PE,D,20111117,000000,9.86944,9.86944,9.47068,9.47068,0,0
SUN_PE,D,20111118,000000,9.47068,9.86944,9.47068,9.86944,0,0
SUN_PE,D,20111121,000000,10.0688,10.0688,9.07191,9.07191,0,0
SUN_PE,D,20111122,000000,9.47068,9.47068,9.07191,9.47068,0,0
SUN_PE,D,20111123,000000,10.2682,10.2682,8.67315,9.86944,0,0
SUN_PE,D,20111124,000000,10.0688,10.0688,10.0688,10.0688,0,0
SUN_PE,D,20111125,000000,10.0688,10.0688,10.0688,10.0688,0,0
SUN_PE,D,20111128,000000,10.0688,10.0688,9.86944,9.86944,0,0
SUN_PE,D,20111130,000000,9.47068,10.0688,9.47068,10.0688,0,0
SUN_PE,D,20111202,000000,10.0688,10.2682,10.0688,10.2682,0,0
SUN_PE,D,20111205,000000,9.47068,10.0688,8.77284,8.77284,0,0
SUN_PE,D,20111206,000000,9.1716,9.2713,9.1716,9.2713,0,0
SUN_PE,D,20111207,000000,9.2713,9.2713,7.87562,8.77284,0,0
SUN_PE,D,20111208,000000,8.77284,8.77284,8.17469,8.77284,0,0
SUN_PE,D,20111209,000000,8.77284,9.2713,8.37407,9.2713,0,0
SUN_PE,D,20111212,000000,8.67315,9.2713,8.67315,9.2713,0,0
SUN_PE,D,20111213,000000,9.2713,9.47068,9.2713,9.47068,0,0
SUN_PE,D,20111214,000000,9.47068,9.47068,8.27438,8.57346,0,0
SUN_PE,D,20111215,000000,8.37407,8.37407,8.37407,8.37407,0,0
SUN_PE,D,20111219,000000,8.37407,8.37407,8.17469,8.17469,0,0
SUN_PE,D,20111220,000000,8.17469,9.2713,8.17469,9.2713,0,0
SUN_PE,D,20111223,000000,9.07191,9.07191,8.17469,8.17469,0,0
SUN_PE,D,20111227,000000,8.17469,8.37407,8.17469,8.37407,0,0
SUN_PE,D,20111228,000000,9.37099,9.37099,8.37407,8.77284,0,0
SUN_PE,D,20111229,000000,8.17469,9.2713,8.17469,9.2713,0,0
SUN_PE,D,20111230,000000,8.27438,8.87253,8.075,8.77284,0,0
SUN_PE,D,20120102,000000,10.3679,10.3679,8.17469,8.17469,0,0
SUN_PE,D,20120103,000000,8.37407,8.77284,8.17469,8.77284,0,0
SUN_PE,D,20120104,000000,8.37407,8.37407,8.37407,8.37407,0,0
SUN_PE,D,20120105,000000,7.97531,8.57346,7.97531,8.57346,0,0
SUN_PE,D,20120109,000000,8.77284,8.77284,8.57346,8.57346,0,0
SUN_PE,D,20120110,000000,8.57346,8.57346,8.57346,8.57346,0,0
SUN_PE,D,20120111,000000,8.77284,8.77284,8.77284,8.77284,0,0
SUN_PE,D,20120112,000000,8.17469,8.77284,8.17469,8.77284,0,0
SUN_PE,D,20120113,000000,8.17469,8.17469,7.97531,7.97531,0,0
SUN_PE,D,20120116,000000,8.17469,8.17469,7.97531,7.97531,0,0
SUN_PE,D,20120117,000000,8.17469,8.17469,7.97531,7.97531,0,0
SUN_PE,D,20120119,000000,8.17469,8.17469,8.17469,8.17469,0,0
SUN_PE,D,20120120,000000,8.17469,8.17469,7.97531,7.97531,0,0
SUN_PE,D,20120123,000000,8.77284,8.77284,8.77284,8.77284,0,0
SUN_PE,D,20120124,000000,8.77284,8.97222,8.77284,8.97222,0,0
SUN_PE,D,20120125,000000,8.97222,8.97222,8.97222,8.97222,0,0
SUN_PE,D,20120126,000000,8.97222,9.47068,8.97222,9.47068,0,0
SUN_PE,D,20120127,000000,9.2713,9.67006,9.07191,9.67006,0,0
SUN_PE,D,20120131,000000,9.67006,10.0688,9.67006,10.0688,0,0
SUN_PE,D,20120203,000000,9.86944,10.2682,9.86944,10.2682,0,0
SUN_PE,D,20120206,000000,10.0688,10.2682,10.0688,10.2682,0,0
SUN_PE,D,20120207,000000,10.2682,11.2651,10.2682,10.667,0,0
SUN_PE,D,20120208,000000,10.667,10.667,10.2682,10.4676,0,0
SUN_PE,D,20120213,000000,10.667,10.8664,10.667,10.8664,0,0
SUN_PE,D,20120214,000000,10.667,19.041,8.77284,19.041,0,0
SUN_PE,D,20120215,000000,18.5426,18.5426,18.1438,18.1438,0,0
SUN_PE,D,20120216,000000,18.1438,18.5426,18.1438,18.1438,0,0
SUN_PE,D,20120217,000000,19.8386,19.8386,19.8386,19.8386,0,0
SUN_PE,D,20120220,000000,19.4398,19.4398,17.7451,18.1438,0,0
SUN_PE,D,20120222,000000,18.1438,18.1438,17.7451,17.7451,0,0
SUN_PE,D,20120223,000000,19.041,19.041,17.3463,17.3463,0,0
SUN_PE,D,20120224,000000,17.7451,18.6423,17.7451,18.6423,0,0
SUN_PE,D,20120227,000000,17.3463,18.6423,17.3463,18.6423,0,0
SUN_PE,D,20120228,000000,18.2435,18.6423,16.0503,16.0503,0,0
SUN_PE,D,20120229,000000,16.8478,18.1438,16.8478,18.1438,0,0
SUN_PE,D,20120301,000000,17.3463,18.1438,17.3463,18.1438,0,0
SUN_PE,D,20120302,000000,16.8478,18.1438,16.8478,16.9475,0,0
SUN_PE,D,20120306,000000,18.2435,18.2435,16.9475,16.9475,0,0
SUN_PE,D,20120308,000000,18.2435,22.2312,18.2435,22.2312,0,0
SUN_PE,D,20120309,000000,21.1346,22.2312,20.6361,22.2312,0,0
