<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBS_PB,D,20121214,000000,1.3685,1.3685,1.3685,1.3685,0,0
XBS_PB,D,20121217,000000,1.3725,1.3725,1.324,1.3725,0,0
XBS_PB,D,20121218,000000,1.3725,1.3725,1.3725,1.3725,0,0
XBS_PB,D,20121219,000000,1.3725,1.3725,1.3725,1.3725,0,0
XBS_PB,D,20121220,000000,1.3767,1.3767,1.3767,1.3767,0,0
XBS_PB,D,20121227,000000,1.3078,1.3078,1.2268,1.2268,0,0
XBS_PB,D,20130103,000000,1.2268,1.2268,1.2268,1.2268,0,0
XBS_PB,D,20130104,000000,1.2471,1.2471,1.2471,1.2471,0,0
XBS_PB,D,20130108,000000,1.2471,1.4698,1.2471,1.4698,0,0
XBS_PB,D,20130109,000000,1.4698,1.4738,1.3929,1.4049,0,0
XBS_PB,D,20130110,000000,1.4049,1.4171,1.4049,1.4171,0,0
XBS_PB,D,20130114,000000,1.4171,1.4252,1.3848,1.3848,0,0
XBS_PB,D,20130115,000000,1.3888,1.3888,1.3645,1.3645,0,0
XBS_PB,D,20130121,000000,1.2673,1.2795,1.2673,1.2795,0,0
XBS_PB,D,20130122,000000,1.2795,1.2957,1.2795,1.2957,0,0
XBS_PB,D,20130128,000000,1.2957,1.324,1.2957,1.324,0,0
XBS_PB,D,20130129,000000,1.2512,1.2876,1.2512,1.2876,0,0
XBS_PB,D,20130130,000000,1.2876,1.2957,1.2876,1.2957,0,0
XBS_PB,D,20130131,000000,1.2957,1.3767,1.2957,1.3767,0,0
XBS_PB,D,20130201,000000,1.3725,1.3888,1.3725,1.3888,0,0
XBS_PB,D,20130212,000000,1.3767,1.3767,1.3767,1.3767,0,0
XBS_PB,D,20130213,000000,1.3848,1.4049,1.3848,1.4049,0,0
XBS_PB,D,20130218,000000,1.4049,1.409,1.4049,1.409,0,0
XBS_PB,D,20130222,000000,1.409,1.4171,1.409,1.4171,0,0
XBS_PB,D,20130225,000000,1.4171,1.4333,1.4171,1.4333,0,0
XBS_PB,D,20130226,000000,1.4333,1.4333,1.4333,1.4333,0,0
XBS_PB,D,20130227,000000,1.4333,1.4455,1.3848,1.4455,0,0
XBS_PB,D,20130228,000000,1.3967,1.3967,1.3132,1.3642,0,0
XBS_PB,D,20130305,000000,1.3078,1.3078,1.2268,1.2268,0,0
XBS_PB,D,20130306,000000,1.2391,1.2673,1.2391,1.2673,0,0
XBS_PB,D,20130307,000000,1.2673,1.3322,1.2673,1.3322,0,0
XBS_PB,D,20130311,000000,1.3322,1.3645,1.3322,1.3645,0,0
XBS_PB,D,20130312,000000,1.3362,1.3645,1.158,1.158,0,0
XBS_PB,D,20130313,000000,1.1619,1.1702,1.1619,1.1702,0,0
XBS_PB,D,20130314,000000,1.1702,1.2066,1.1702,1.2066,0,0
XBS_PB,D,20130315,000000,1.2066,1.2066,1.2066,1.2066,0,0
XBS_PB,D,20130318,000000,1.1338,1.2066,1.1338,1.1338,0,0
XBS_PB,D,20130319,000000,1.1338,1.1338,1.1338,1.1338,0,0
XBS_PB,D,20130320,000000,1.1338,1.2066,1.1338,1.2066,0,0
XBS_PB,D,20130321,000000,1.158,1.1823,1.158,1.1823,0,0
XBS_PB,D,20130322,000000,1.1458,1.1823,1.1458,1.1823,0,0
XBS_PB,D,20130325,000000,1.1458,1.1823,1.1458,1.1823,0,0
XBS_PB,D,20130326,000000,1.1458,1.1458,1.1458,1.1458,0,0
XBS_PB,D,20130327,000000,1.1378,1.154,1.1378,1.154,0,0
XBS_PB,D,20130328,000000,1.158,1.1823,1.158,1.1823,0,0
XBS_PB,D,20130402,000000,1.1338,1.1823,1.1338,1.1823,0,0
XBS_PB,D,20130403,000000,1.1338,1.2026,1.1338,1.2026,0,0
