<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRP_PE,D,20220601,000000,11.3,11.3,11.3,11.3,0,0
BRP_PE,D,20220602,000000,11.6,12.4,10.8,11.4,0,0
BRP_PE,D,20220603,000000,11.4,11.4,10.7,10.8,0,0
BRP_PE,D,20220606,000000,11.2,12.5,10.8,11.2,0,0
BRP_PE,D,20220607,000000,11.5,11.8,11.3,11.4,0,0
BRP_PE,D,20220608,000000,11.9,11.9,10.8,11.4,0,0
BRP_PE,D,20220609,000000,11.4,11.4,10.6,11.4,0,0
BRP_PE,D,20220610,000000,11.3,11.3,10.6,11.1,0,0
BRP_PE,D,20220613,000000,11.1,11.1,9.2,9.6,0,0
BRP_PE,D,20220614,000000,9.6,9.6,7.7,8.1,0,0
BRP_PE,D,20220615,000000,7.6,8.1,7.1,7.6,0,0
BRP_PE,D,20220617,000000,7.6,7.6,7.1,7.6,0,0
BRP_PE,D,20220620,000000,7.6,7.6,6.9,7.6,0,0
BRP_PE,D,20220621,000000,7.6,9.1,7.6,9,0,0
BRP_PE,D,20220622,000000,9,9,7.2,7.8,0,0
BRP_PE,D,20220623,000000,7.8,8.4,7.1,8.4,0,0
BRP_PE,D,20220624,000000,8.4,9.6,7.8,9.6,0,0
BRP_PE,D,20220627,000000,9.8,9.8,8.1,9.5,0,0
BRP_PE,D,20220628,000000,9.5,9.5,8.2,9.4,0,0
BRP_PE,D,20220629,000000,9.3,9.3,9.3,9.3,0,0
BRP_PE,D,20220630,000000,9.3,9.3,7.9,9.2,0,0
BRP_PE,D,20220701,000000,9.2,9.2,8.4,8.8,0,0
BRP_PE,D,20220704,000000,8.9,8.9,8.4,8.8,0,0
BRP_PE,D,20220705,000000,8.8,8.8,8.8,8.8,0,0
BRP_PE,D,20220706,000000,8.3,8.4,7.5,8.4,0,0
BRP_PE,D,20220707,000000,8.4,8.4,7.8,8.4,0,0
BRP_PE,D,20220708,000000,8.4,8.8,8.4,8.7,0,0
BRP_PE,D,20220711,000000,9.1,9.1,8.1,8.9,0,0
BRP_PE,D,20220712,000000,9.4,9.4,9.1,9.3,0,0
BRP_PE,D,20220713,000000,9.3,9.6,8.2,9.6,0,0
BRP_PE,D,20220714,000000,10.7,10.7,8.6,9,0,0
BRP_PE,D,20220715,000000,9.1,9.1,7.2,7.8,0,0
BRP_PE,D,20220718,000000,7.8,7.8,7.8,7.8,0,0
BRP_PE,D,20220719,000000,8.1,8.1,5.6,6.1,0,0
BRP_PE,D,20220720,000000,6.1,6.1,4.9,5.9,0,0
BRP_PE,D,20220721,000000,5.4,5.9,5.4,5.8,0,0
BRP_PE,D,20220722,000000,5.8,6.9,5.5,6.9,0,0
BRP_PE,D,20220725,000000,6.9,6.9,5.9,6.9,0,0
BRP_PE,D,20220726,000000,6.9,7.1,6.3,7.1,0,0
BRP_PE,D,20220727,000000,7.1,9.5,6.5,9.5,0,0
BRP_PE,D,20220728,000000,9.4,9.4,7.5,9.3,0,0
BRP_PE,D,20220729,000000,9.3,9.3,8.6,9.3,0,0
BRP_PE,D,20220801,000000,9.3,10.5,8.6,10.5,0,0
BRP_PE,D,20220802,000000,9.6,9.6,7.7,8.4,0,0
BRP_PE,D,20220803,000000,8.5,8.5,7.2,7.7,0,0
BRP_PE,D,20220804,000000,8.3,8.3,7.7,8.1,0,0
BRP_PE,D,20220805,000000,8.1,8.2,8.1,8.2,0,0
BRP_PE,D,20220808,000000,8.2,8.7,8.2,8.6,0,0
BRP_PE,D,20220809,000000,8.6,9,8.6,9,0,0
BRP_PE,D,20220810,000000,9,9,8.9,8.9,0,0
BRP_PE,D,20220811,000000,8.9,10.7,8.9,9.2,0,0
BRP_PE,D,20220812,000000,9.2,10.3,9,10.3,0,0
BRP_PE,D,20220816,000000,9.8,9.8,8.4,9.8,0,0
BRP_PE,D,20220817,000000,9.8,10.5,9.8,10.5,0,0
BRP_PE,D,20220818,000000,10.8,10.8,9.7,10.8,0,0
BRP_PE,D,20220819,000000,10.8,10.8,9.8,9.8,0,0
BRP_PE,D,20220822,000000,9.8,10.7,9.8,10.7,0,0
BRP_PE,D,20220823,000000,10.8,10.8,10.6,10.6,0,0
BRP_PE,D,20220824,000000,10.6,10.6,10.6,10.6,0,0
BRP_PE,D,20220825,000000,10.6,15.2,9.9,15.2,0,0
BRP_PE,D,20220826,000000,15.2,15.2,15.2,15.2,0,0
BRP_PE,D,20220829,000000,15.2,15.2,14.3,15.1,0,0
BRP_PE,D,20220830,000000,15.3,15.3,15.2,15.2,0,0
BRP_PE,D,20220831,000000,15.2,15.3,15.2,15.3,0,0
BRP_PE,D,20220901,000000,15.3,15.3,15.3,15.3,0,0
BRP_PE,D,20220902,000000,15.3,15.3,15.1,15.1,0,0
BRP_PE,D,20220905,000000,15.4,15.4,14.3,15.3,0,0
