<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT_MV,D,20130129,000000,3.20307,3.8306,3.10942,3.34354,0,0
7FT_MV,D,20130130,000000,3.10942,3.52163,3.02518,3.17505,0,0
7FT_MV,D,20130131,000000,2.688,3.17505,2.688,3.15624,0,0
7FT_MV,D,20130205,000000,3.15624,3.43719,2.688,3.24059,0,0
7FT_MV,D,20130206,000000,2.688,3.20307,2.688,3.10942,0,0
7FT_MV,D,20130207,000000,2.77234,3.10942,2.77234,3.10942,0,0
7FT_MV,D,20130211,000000,3.10942,3.10942,3.10942,3.10942,0,0
7FT_MV,D,20130212,000000,3.11882,3.11882,3.11882,3.11882,0,0
7FT_MV,D,20130213,000000,2.60366,3.11882,2.60366,3.11882,0,0
7FT_MV,D,20130214,000000,3.11882,3.34354,3.11882,3.34354,0,0
7FT_MV,D,20130215,000000,3.17505,3.17505,3.17505,3.17505,0,0
7FT_MV,D,20130218,000000,3.34354,3.34354,3.2593,3.2593,0,0
7FT_MV,D,20130219,000000,3.05329,3.05329,3.05329,3.05329,0,0
7FT_MV,D,20130220,000000,3.09071,3.09071,3.09071,3.09071,0,0
7FT_MV,D,20130221,000000,3.05329,3.05329,3.05329,3.05329,0,0
7FT_MV,D,20130222,000000,3.05329,3.30612,3.05329,3.30612,0,0
7FT_MV,D,20130225,000000,2.71611,3.28741,2.71611,3.15624,0,0
7FT_MV,D,20130226,000000,2.688,3.10942,2.688,3.10942,0,0
7FT_MV,D,20130227,000000,2.58504,3.02518,2.58504,3.02518,0,0
7FT_MV,D,20130304,000000,2.58504,2.58504,2.58504,2.58504,0,0
7FT_MV,D,20130305,000000,2.63187,2.96895,2.26648,2.688,0,0
7FT_MV,D,20130306,000000,2.51941,2.94083,2.51941,2.94083,0,0
7FT_MV,D,20130311,000000,2.35082,2.94083,2.35082,2.94083,0,0
7FT_MV,D,20130312,000000,2.8847,2.8847,2.8847,2.8847,0,0
7FT_MV,D,20130314,000000,2.43517,2.85659,2.43517,2.85659,0,0
7FT_MV,D,20130326,000000,2.688,2.81917,2.688,2.688,0,0
7FT_MV,D,20130327,000000,2.80036,2.80036,2.304,2.304,0,0
7FT_MV,D,20130328,000000,2.75353,2.81917,2.75353,2.81917,0,0
7FT_MV,D,20130402,000000,2.81917,2.81917,2.81917,2.81917,0,0
7FT_MV,D,20130411,000000,2.79096,2.80036,2.79096,2.79096,0,0
7FT_MV,D,20130417,000000,2.80036,2.80036,2.79096,2.79096,0,0
7FT_MV,D,20130418,000000,2.26648,2.71611,2.26648,2.71611,0,0
7FT_MV,D,20130425,000000,2.65048,2.65048,2.65048,2.65048,0,0
7FT_MV,D,20130430,000000,2.62247,2.62247,2.62247,2.62247,0,0
7FT_MV,D,20130513,000000,1.69528,1.69528,1.69528,1.69528,0,0
7FT_MV,D,20130514,000000,2.03236,2.43517,1.98553,1.98553,0,0
7FT_MV,D,20130515,000000,1.82635,1.99494,1.82635,1.99494,0,0
7FT_MV,D,20130516,000000,2.01365,2.01365,2.01365,2.01365,0,0
7FT_MV,D,20130520,000000,2.09789,2.09789,2.09789,2.09789,0,0
7FT_MV,D,20130529,000000,1.9294,1.9294,1.9294,1.9294,0,0
7FT_MV,D,20130531,000000,1.82635,1.82635,1.82635,1.82635,0,0
7FT_MV,D,20130603,000000,1.82635,2.07918,1.82635,2.07918,0,0
7FT_MV,D,20130604,000000,1.86377,2.21966,1.86377,2.21966,0,0
7FT_MV,D,20130605,000000,2.22906,2.22906,2.22906,2.22906,0,0
7FT_MV,D,20130606,000000,2.39765,2.39765,2.39765,2.39765,0,0
7FT_MV,D,20130610,000000,2.33211,2.65048,2.33211,2.65048,0,0
7FT_MV,D,20130702,000000,2.31331,2.31331,2.31331,2.31331,0,0
7FT_MV,D,20130704,000000,2.41636,2.43517,2.41636,2.43517,0,0
7FT_MV,D,20130705,000000,2.65048,2.65048,2.65048,2.65048,0,0
7FT_MV,D,20130710,000000,2.41636,2.41636,2.41636,2.41636,0,0
7FT_MV,D,20130730,000000,2.31331,2.66929,2.31331,2.66929,0,0
7FT_MV,D,20130731,000000,2.75353,2.75353,2.75353,2.75353,0,0
7FT_MV,D,20130801,000000,2.688,2.688,2.688,2.688,0,0
7FT_MV,D,20130802,000000,2.16353,2.58504,2.16353,2.58504,0,0
7FT_MV,D,20130814,000000,1.99494,2.01365,1.99494,2.01365,0,0
7FT_MV,D,20130816,000000,1.88258,2.24777,1.69528,2.24777,0,0
7FT_MV,D,20130819,000000,2.45378,2.45378,2.03236,2.18224,0,0
7FT_MV,D,20130820,000000,1.88258,2.03236,1.86377,2.03236,0,0
7FT_MV,D,20130821,000000,1.88258,2.03236,1.88258,2.03236,0,0
7FT_MV,D,20130823,000000,1.86377,2.03236,1.86377,2.03236,0,0
7FT_MV,D,20130917,000000,1.99494,1.99494,1.99494,1.99494,0,0
7FT_MV,D,20131004,000000,1.64846,1.96682,1.64846,1.96682,0,0
7FT_MV,D,20131010,000000,1.99494,1.99494,1.98553,1.99494,0,0
7FT_MV,D,20131015,000000,2.21966,2.21966,2.21966,2.21966,0,0
7FT_MV,D,20131029,000000,1.99494,1.99494,1.99494,1.99494,0,0
7FT_MV,D,20131030,000000,1.99494,1.99494,1.74211,1.99494,0,0
7FT_MV,D,20131031,000000,1.99494,1.99494,1.99494,1.99494,0,0
7FT_MV,D,20131104,000000,1.81695,1.99494,1.81695,1.99494,0,0
7FT_MV,D,20131105,000000,1.99494,2.1167,1.99494,2.09789,0,0
7FT_MV,D,20131106,000000,2.21966,2.51941,2.21966,2.51941,0,0
7FT_MV,D,20131107,000000,2.94083,2.94083,2.31331,2.38834,0,0
7FT_MV,D,20131112,000000,1.84506,2.21966,1.84506,2.21966,0,0
7FT_MV,D,20131114,000000,2.26648,2.26648,2.26648,2.26648,0,0
7FT_MV,D,20131115,000000,2.31331,2.31331,2.31331,2.31331,0,0
7FT_MV,D,20131122,000000,2.22906,2.38834,2.22906,2.38834,0,0
7FT_MV,D,20131125,000000,2.38834,2.38834,1.9294,2.35082,0,0
7FT_MV,D,20131129,000000,2.18224,2.18224,2.18224,2.18224,0,0
7FT_MV,D,20131202,000000,1.81695,2.14482,1.69528,1.96682,0,0
7FT_MV,D,20131203,000000,1.59223,1.9106,1.59223,1.9106,0,0
7FT_MV,D,20131204,000000,1.9294,1.9294,1.9294,1.9294,0,0
7FT_MV,D,20131205,000000,1.69528,1.69528,1.69528,1.69528,0,0
7FT_MV,D,20131206,000000,1.9294,2.24777,1.61084,2.18224,0,0
7FT_MV,D,20131209,000000,1.74211,1.9294,1.7327,1.9294,0,0
7FT_MV,D,20131210,000000,1.74211,2.05107,1.74211,1.82635,0,0
7FT_MV,D,20131211,000000,1.82635,1.84506,1.82635,1.84506,0,0
7FT_MV,D,20131213,000000,1.82635,2.06047,1.82635,2.06047,0,0
7FT_MV,D,20131216,000000,1.9294,2.16353,1.9294,2.16353,0,0
7FT_MV,D,20131217,000000,2.14482,2.21966,2.14482,2.21966,0,0
7FT_MV,D,20131220,000000,2.14482,2.56624,1.76072,2.33211,0,0
7FT_MV,D,20131223,000000,2.05107,2.33211,1.86377,1.86377,0,0
7FT_MV,D,20131227,000000,2.22906,2.22906,2.14482,2.14482,0,0
7FT_MV,D,20131230,000000,2.14482,2.14482,2.14482,2.14482,0,0
7FT_MV,D,20140102,000000,2.33211,2.33211,1.88258,1.88258,0,0
7FT_MV,D,20140103,000000,2.22906,2.22906,2.01365,2.16353,0,0
7FT_MV,D,20140107,000000,2.20095,2.63187,2.20095,2.54743,0,0
7FT_MV,D,20140109,000000,2.36953,2.54743,2.36953,2.54743,0,0
7FT_MV,D,20140114,000000,2.33211,2.33211,2.31331,2.31331,0,0
7FT_MV,D,20140116,000000,2.31331,2.31331,2.31331,2.31331,0,0
7FT_MV,D,20140117,000000,2.43517,2.5006,2.43517,2.43517,0,0
7FT_MV,D,20140120,000000,2.39765,2.39765,2.39765,2.39765,0,0
7FT_MV,D,20140121,000000,2.39765,2.46318,2.39765,2.46318,0,0
7FT_MV,D,20140122,000000,2.45378,2.80036,2.45378,2.77234,0,0
7FT_MV,D,20140123,000000,2.56624,2.80036,2.56624,2.80036,0,0
7FT_MV,D,20140124,000000,2.80036,3.072,2.80036,3.072,0,0
7FT_MV,D,20140127,000000,3.072,3.32493,3.072,3.32493,0,0
7FT_MV,D,20140128,000000,3.10942,4.34576,3.10942,4.34576,0,0
7FT_MV,D,20140129,000000,4.87024,6.07847,4.87024,6.07847,0,0
7FT_MV,D,20140130,000000,5.84434,5.89117,5.02002,5.20731,0,0
7FT_MV,D,20140131,000000,4.44882,5.33858,3.55905,4.34576,0,0
7FT_MV,D,20140203,000000,4.34576,4.34576,2.80036,3.19376,0,0
7FT_MV,D,20140204,000000,2.71611,3.15624,2.688,2.73482,0,0
7FT_MV,D,20140205,000000,2.54743,3.00647,2.53822,3.00647,0,0
7FT_MV,D,20140206,000000,2.98766,3.34354,2.92212,3.28741,0,0
7FT_MV,D,20140207,000000,3.20307,3.34354,2.65048,3.17505,0,0
7FT_MV,D,20140210,000000,3.10942,3.10942,2.66929,3.10942,0,0
7FT_MV,D,20140211,000000,2.94083,2.94083,2.43517,2.43517,0,0
7FT_MV,D,20140212,000000,2.43517,2.51941,2.35082,2.48199,0,0
7FT_MV,D,20140213,000000,2.33211,2.33211,2.01365,2.14482,0,0
7FT_MV,D,20140214,000000,2.48199,2.90341,2.28529,2.90341,0,0
7FT_MV,D,20140217,000000,2.33211,2.80036,2.33211,2.80036,0,0
7FT_MV,D,20140218,000000,2.36953,2.81917,2.36953,2.81917,0,0
7FT_MV,D,20140219,000000,2.45378,2.79096,2.45378,2.79096,0,0
7FT_MV,D,20140220,000000,2.85659,2.85659,2.85659,2.85659,0,0
7FT_MV,D,20140225,000000,2.85659,2.85659,2.85659,2.85659,0,0
7FT_MV,D,20140226,000000,2.51941,2.79096,2.51941,2.79096,0,0
7FT_MV,D,20140227,000000,2.48199,2.48199,2.48199,2.48199,0,0
7FT_MV,D,20140228,000000,2.79096,2.79096,2.36953,2.77234,0,0
7FT_MV,D,20140303,000000,2.66929,2.66929,2.66929,2.66929,0,0
7FT_MV,D,20140304,000000,2.66929,2.66929,2.66929,2.66929,0,0
7FT_MV,D,20140305,000000,2.65048,2.65048,2.43517,2.63187,0,0
7FT_MV,D,20140306,000000,2.58504,2.65048,2.58504,2.65048,0,0
7FT_MV,D,20140307,000000,2.36953,2.65048,2.35082,2.65048,0,0
7FT_MV,D,20140310,000000,2.56624,2.56624,2.20095,2.20095,0,0
7FT_MV,D,20140311,000000,2.35082,2.35082,2.01365,2.01365,0,0
7FT_MV,D,20140312,000000,2.33211,2.43517,2.01365,2.18224,0,0
7FT_MV,D,20140313,000000,2.14482,2.35082,2.13541,2.13541,0,0
7FT_MV,D,20140314,000000,1.9294,1.99494,1.69528,1.82635,0,0
7FT_MV,D,20140317,000000,1.79824,1.79824,1.69528,1.79824,0,0
7FT_MV,D,20140318,000000,1.84506,1.96682,1.84506,1.96682,0,0
7FT_MV,D,20140319,000000,1.98553,1.98553,1.98553,1.98553,0,0
7FT_MV,D,20140320,000000,1.77953,1.98553,1.65767,1.96682,0,0
7FT_MV,D,20140321,000000,1.98553,1.98553,1.98553,1.98553,0,0
7FT_MV,D,20140325,000000,1.67647,1.98553,1.64846,1.98553,0,0
7FT_MV,D,20140326,000000,1.98553,1.98553,1.64846,1.9294,0,0
7FT_MV,D,20140327,000000,1.9294,1.9294,1.9294,1.9294,0,0
7FT_MV,D,20140328,000000,1.62965,1.62965,1.62965,1.62965,0,0
7FT_MV,D,20140331,000000,1.90119,1.90119,1.90119,1.90119,0,0
7FT_MV,D,20140401,000000,1.57342,1.88258,1.57342,1.88258,0,0
7FT_MV,D,20140402,000000,1.50789,1.77953,1.20823,1.22694,0,0
7FT_MV,D,20140403,000000,1.42354,1.46106,1.14269,1.25505,0,0
7FT_MV,D,20140404,000000,1.02083,1.25505,1.02083,1.17071,0,0
7FT_MV,D,20140407,000000,1.3393,1.3393,1.17071,1.17071,0,0
7FT_MV,D,20140408,000000,1.17071,1.17071,0.936588,1.05835,0,0
7FT_MV,D,20140409,000000,1.01153,1.05835,0.842939,0.992816,0,0
7FT_MV,D,20140410,000000,0.842939,0.974008,0.824131,0.842939,0,0
7FT_MV,D,20140411,000000,0.908571,0.908571,0.842939,0.842939,0,0
7FT_MV,D,20140414,000000,0.842939,0.842939,0.702465,0.842939,0,0
7FT_MV,D,20140415,000000,0.842939,0.842939,0.842939,0.842939,0,0
7FT_MV,D,20140416,000000,0.842939,0.927184,0.842939,0.927184,0,0
7FT_MV,D,20140417,000000,0.852343,0.852343,0.758694,0.824131,0,0
7FT_MV,D,20140422,000000,0.78671,0.992816,0.768,0.992816,0,0
7FT_MV,D,20140423,000000,0.974008,1.31118,0.974008,1.29247,0,0
7FT_MV,D,20140424,000000,1.27376,1.29247,1.09587,1.25505,0,0
7FT_MV,D,20140425,000000,1.10518,1.18952,0.936588,0.992816,0,0
7FT_MV,D,20140428,000000,1.03964,1.12389,0.936588,1.03964,0,0
7FT_MV,D,20140429,000000,1.07706,1.07706,0.870955,0.870955,0,0
7FT_MV,D,20140430,000000,0.889763,0.992816,0.870955,0.992816,0,0
7FT_MV,D,20140502,000000,0.852343,0.852343,0.852343,0.852343,0,0
7FT_MV,D,20140505,000000,0.936588,1.07706,0.936588,1.07706,0,0
7FT_MV,D,20140506,000000,1.01153,1.01153,1.01153,1.01153,0,0
7FT_MV,D,20140507,000000,0.889763,1.01153,0.889763,0.955396,0,0
7FT_MV,D,20140508,000000,0.955396,0.955396,0.955396,0.955396,0,0
7FT_MV,D,20140509,000000,0.842939,1.03964,0.842939,1.03964,0,0
7FT_MV,D,20140512,000000,1.05835,1.05835,1.05835,1.05835,0,0
7FT_MV,D,20140514,000000,1.03964,1.03964,1.03964,1.03964,0,0
7FT_MV,D,20140520,000000,1.01153,1.07706,1.01153,1.07706,0,0
7FT_MV,D,20140522,000000,1.01153,1.01153,1.01153,1.01153,0,0
7FT_MV,D,20140523,000000,1.02083,1.02083,1.02083,1.02083,0,0
7FT_MV,D,20140528,000000,0.852343,0.955396,0.824131,0.824131,0,0
7FT_MV,D,20140529,000000,0.974008,1.01153,0.974008,1.01153,0,0
7FT_MV,D,20140603,000000,0.992816,0.992816,0.824131,0.824131,0,0
7FT_MV,D,20140604,000000,0.824131,0.974008,0.824131,0.974008,0,0
7FT_MV,D,20140605,000000,0.992816,0.992816,0.992816,0.992816,0,0
7FT_MV,D,20140609,000000,0.824131,0.974008,0.824131,0.974008,0,0
7FT_MV,D,20140611,000000,0.974008,0.974008,0.974008,0.974008,0,0
7FT_MV,D,20140616,000000,0.842939,1.02083,0.842939,1.02083,0,0
7FT_MV,D,20140617,000000,0.889763,1.02083,0.852343,1.02083,0,0
7FT_MV,D,20140618,000000,1.02083,1.02083,1.02083,1.02083,0,0
7FT_MV,D,20140624,000000,0.889763,1.01153,0.842939,1.01153,0,0
7FT_MV,D,20140625,000000,1.02083,1.02083,1.02083,1.02083,0,0
7FT_MV,D,20140627,000000,0.889763,1.01153,0.889763,1.01153,0,0
7FT_MV,D,20140630,000000,1.02083,1.12389,0.974008,1.05835,0,0
7FT_MV,D,20140701,000000,1.09587,1.12389,1.05835,1.12389,0,0
7FT_MV,D,20140702,000000,1.12389,1.16131,1.12389,1.16131,0,0
7FT_MV,D,20140703,000000,1.16131,1.17071,1.14269,1.16131,0,0
7FT_MV,D,20140704,000000,1.14269,1.16131,1.14269,1.16131,0,0
7FT_MV,D,20140708,000000,1.16131,1.20823,1.16131,1.20823,0,0
7FT_MV,D,20140709,000000,1.17071,1.17071,1.17071,1.17071,0,0
7FT_MV,D,20140714,000000,0.936588,1.12389,0.936588,1.12389,0,0
7FT_MV,D,20140716,000000,0.955396,1.10518,0.955396,1.10518,0,0
7FT_MV,D,20140717,000000,1.02083,1.02083,0.992816,0.992816,0,0
7FT_MV,D,20140718,000000,1.10518,1.10518,1.10518,1.10518,0,0
7FT_MV,D,20140721,000000,1.10518,1.10518,1.02083,1.07706,0,0
7FT_MV,D,20140722,000000,1.12389,1.12389,1.10518,1.10518,0,0
7FT_MV,D,20140724,000000,0.974008,1.10518,0.974008,1.07706,0,0
7FT_MV,D,20140725,000000,1.10518,1.10518,0.889763,0.936588,0,0
7FT_MV,D,20140728,000000,1.03964,1.09587,0.927184,1.05835,0,0
7FT_MV,D,20140729,000000,1.05835,1.05835,0.974008,0.974008,0,0
