<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUA_PE,D,20200924,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20200925,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20200928,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20200929,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20200930,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201008,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201009,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201012,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201013,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201014,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201015,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201016,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201019,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201020,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201021,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201022,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201103,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201104,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201105,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201106,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201109,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201110,000000,0.1,0.1,0.1,0.1,0,0
DUA_PE,D,20201112,000000,0.1,36.4,0.1,36.4,0,0
DUA_PE,D,20201113,000000,37.4,37.4,35.7,37.4,0,0
DUA_PE,D,20201116,000000,38.1,39,37.1,37.8,0,0
DUA_PE,D,20201117,000000,37.2,38.3,35.8,36.6,0,0
DUA_PE,D,20201118,000000,37.5,37.5,36,36.9,0,0
DUA_PE,D,20201119,000000,36.6,37,36.1,36.2,0,0
DUA_PE,D,20201120,000000,38.1,38.1,36.9,37.8,0,0
DUA_PE,D,20201123,000000,37.8,38.3,36.6,37.1,0,0
DUA_PE,D,20201124,000000,36.6,37.6,36.3,36.7,0,0
DUA_PE,D,20201125,000000,37.2,37.2,35.8,36.6,0,0
DUA_PE,D,20201126,000000,36.2,36.2,34.9,35.2,0,0
DUA_PE,D,20201127,000000,34.7,36.1,34.3,34.8,0,0
DUA_PE,D,20201130,000000,35.5,36.1,35.3,36,0,0
DUA_PE,D,20201201,000000,36.1,36.7,36,36.4,0,0
DUA_PE,D,20201202,000000,36.5,36.5,35.7,36,0,0
DUA_PE,D,20201203,000000,36.6,37.1,36.2,37,0,0
DUA_PE,D,20201204,000000,36.4,37,36.4,36.7,0,0
DUA_PE,D,20201207,000000,37,40.9,37,40.1,0,0
DUA_PE,D,20201208,000000,40.3,41.7,38.6,40.5,0,0
DUA_PE,D,20201209,000000,41.1,41.3,41.1,41.3,0,0
DUA_PE,D,20201210,000000,41.3,41.3,39.7,40.4,0,0
DUA_PE,D,20201211,000000,39.7,39.7,38.6,39.4,0,0
DUA_PE,D,20201214,000000,39,39,37.9,38.4,0,0
DUA_PE,D,20201215,000000,38.5,38.5,37.6,38.1,0,0
DUA_PE,D,20201216,000000,37.4,40.7,37.4,39.9,0,0
DUA_PE,D,20201217,000000,39.9,41.2,39.4,39.9,0,0
DUA_PE,D,20201218,000000,39.9,39.9,38.2,39.7,0,0
DUA_PE,D,20201221,000000,39,39.8,38.4,39,0,0
DUA_PE,D,20201222,000000,39,39.5,38.3,39.5,0,0
DUA_PE,D,20201223,000000,39.5,39.5,37.9,38.6,0,0
DUA_PE,D,20201228,000000,38,39.4,37.7,38.4,0,0
DUA_PE,D,20201229,000000,39.1,40.8,38.5,40.4,0,0
DUA_PE,D,20201230,000000,40,40.9,39.5,40.7,0,0
DUA_PE,D,20210104,000000,41.8,43.7,41.8,42.8,0,0
DUA_PE,D,20210105,000000,43.3,47,43,43.9,0,0
DUA_PE,D,20210107,000000,44.9,45.4,42.7,43.7,0,0
DUA_PE,D,20210108,000000,43.3,43.5,42.5,42.5,0,0
DUA_PE,D,20210111,000000,43.2,44.2,41.8,43.2,0,0
DUA_PE,D,20210112,000000,43.8,44.1,41.3,42.3,0,0
DUA_PE,D,20210113,000000,42.3,42.3,41.1,42.3,0,0
DUA_PE,D,20210114,000000,41.4,42.8,40.9,42.8,0,0
DUA_PE,D,20210115,000000,43.2,43.3,42.3,42.3,0,0
DUA_PE,D,20210118,000000,42.5,42.5,41.4,41.8,0,0
DUA_PE,D,20210119,000000,41.4,41.8,41.3,41.8,0,0
DUA_PE,D,20210120,000000,41.8,41.8,40.2,41.4,0,0
DUA_PE,D,20210121,000000,40.5,41.3,40.2,41,0,0
DUA_PE,D,20210122,000000,41,41,39.7,40.6,0,0
DUA_PE,D,20210125,000000,39.6,40.4,39.6,39.9,0,0
DUA_PE,D,20210126,000000,39.7,41.2,39.7,40.2,0,0
DUA_PE,D,20210127,000000,40,44.2,39.8,42.2,0,0
DUA_PE,D,20210128,000000,40.2,41.3,39.9,41.3,0,0
DUA_PE,D,20210129,000000,40.8,41.2,40.5,41,0,0
DUA_PE,D,20210201,000000,40.9,41.5,40.3,41,0,0
DUA_PE,D,20210202,000000,41,41.3,39.2,39.3,0,0
DUA_PE,D,20210203,000000,40.5,40.6,38.8,39,0,0
DUA_PE,D,20210204,000000,39.9,39.9,39.1,39.5,0,0
DUA_PE,D,20210205,000000,39.5,40.4,39.5,39.5,0,0
DUA_PE,D,20210208,000000,39.9,39.9,38.2,38.8,0,0
DUA_PE,D,20210209,000000,38.9,38.9,37.8,37.8,0,0
DUA_PE,D,20210210,000000,37.8,39,37.8,37.9,0,0
DUA_PE,D,20210211,000000,37.6,38.8,37.6,38.8,0,0
DUA_PE,D,20210212,000000,37.9,38.7,37.7,38.5,0,0
DUA_PE,D,20210215,000000,38,38.5,37.8,38.5,0,0
DUA_PE,D,20210216,000000,37.9,38.7,37.9,38.4,0,0
DUA_PE,D,20210217,000000,38.7,38.8,38.1,38.2,0,0
DUA_PE,D,20210218,000000,38.5,38.5,37.7,37.7,0,0
DUA_PE,D,20210219,000000,37.7,39.6,37.7,38.5,0,0
DUA_PE,D,20210222,000000,38.3,38.5,38,38.5,0,0
DUA_PE,D,20210223,000000,38,38.2,36.6,37.6,0,0
DUA_PE,D,20210224,000000,37.6,38.1,37.1,38,0,0
DUA_PE,D,20210225,000000,37.6,37.8,37.1,37.1,0,0
DUA_PE,D,20210226,000000,36.9,39.3,36.9,39.3,0,0
DUA_PE,D,20210301,000000,38.4,39.7,38.1,39.1,0,0
DUA_PE,D,20210302,000000,38.5,39.9,38.3,39.9,0,0
DUA_PE,D,20210303,000000,39.9,41.3,38.7,40.8,0,0
DUA_PE,D,20210304,000000,40.8,40.8,39.2,39.2,0,0
DUA_PE,D,20210305,000000,38.8,39.9,38.3,39.7,0,0
DUA_PE,D,20210308,000000,39.7,40.4,39.6,39.9,0,0
DUA_PE,D,20210309,000000,39.9,39.9,39,39,0,0
DUA_PE,D,20210310,000000,39.1,39.4,39.1,39.1,0,0
DUA_PE,D,20210311,000000,39.3,39.4,38.7,39,0,0
