<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTK_PB,D,20170821,000000,4.99,4.99,4.99,4.99,0,0
BTK_PB,D,20170822,000000,4.56,4.56,3.11,3.18,0,0
BTK_PB,D,20170823,000000,3.11,3.69,1.88,1.88,0,0
BTK_PB,D,20170824,000000,1.74,2.02,1.67,1.74,0,0
BTK_PB,D,20170825,000000,1.74,1.95,1.67,1.74,0,0
BTK_PB,D,20170828,000000,1.74,1.74,1.59,1.67,0,0
BTK_PB,D,20170829,000000,1.74,1.88,1.67,1.74,0,0
BTK_PB,D,20170830,000000,1.81,1.81,1.59,1.67,0,0
BTK_PB,D,20170831,000000,1.67,1.67,1.45,1.52,0,0
BTK_PB,D,20170901,000000,1.52,1.67,1.45,1.67,0,0
BTK_PB,D,20170904,000000,1.67,1.88,1.67,1.74,0,0
BTK_PB,D,20170905,000000,1.74,1.81,1.67,1.74,0,0
BTK_PB,D,20170906,000000,1.67,1.67,1.59,1.67,0,0
BTK_PB,D,20170907,000000,1.67,1.67,1.52,1.52,0,0
BTK_PB,D,20170908,000000,1.59,1.59,1.45,1.59,0,0
BTK_PB,D,20170911,000000,1.59,1.74,1.59,1.67,0,0
BTK_PB,D,20170912,000000,1.59,1.67,1.59,1.67,0,0
BTK_PB,D,20170913,000000,1.59,1.67,1.52,1.67,0,0
BTK_PB,D,20170914,000000,1.59,1.59,1.45,1.52,0,0
BTK_PB,D,20170915,000000,1.59,1.67,1.52,1.59,0,0
BTK_PB,D,20170918,000000,1.59,2.1,1.59,2.1,0,0
BTK_PB,D,20170919,000000,2.1,2.1,1.81,2.02,0,0
BTK_PB,D,20170920,000000,1.95,1.95,1.81,1.95,0,0
BTK_PB,D,20170921,000000,1.88,1.95,1.74,1.88,0,0
BTK_PB,D,20170922,000000,1.95,1.95,1.81,1.95,0,0
BTK_PB,D,20170925,000000,1.88,2.1,1.88,1.88,0,0
BTK_PB,D,20170926,000000,1.88,1.88,1.81,1.81,0,0
BTK_PB,D,20170927,000000,1.81,1.95,1.81,1.88,0,0
BTK_PB,D,20170928,000000,1.88,1.88,1.88,1.88,0,0
BTK_PB,D,20170929,000000,2.02,2.02,2.02,2.02,0,0
BTK_PB,D,20171002,000000,2.02,2.31,2.02,2.24,0,0
BTK_PB,D,20171003,000000,2.24,2.6,2.17,2.53,0,0
BTK_PB,D,20171004,000000,2.53,2.97,2.39,2.97,0,0
BTK_PB,D,20171005,000000,3.04,3.18,2.68,2.68,0,0
BTK_PB,D,20171006,000000,2.6,2.89,2.46,2.75,0,0
BTK_PB,D,20171009,000000,2.75,2.97,2.68,2.75,0,0
BTK_PB,D,20171010,000000,2.75,2.75,2.46,2.6,0,0
BTK_PB,D,20171011,000000,2.53,2.75,2.53,2.68,0,0
BTK_PB,D,20171012,000000,2.68,2.68,2.46,2.53,0,0
BTK_PB,D,20171013,000000,2.53,2.68,2.31,2.68,0,0
BTK_PB,D,20171016,000000,2.68,2.82,2.53,2.82,0,0
BTK_PB,D,20171017,000000,2.82,2.82,2.6,2.6,0,0
BTK_PB,D,20171018,000000,2.68,2.75,2.53,2.53,0,0
BTK_PB,D,20171019,000000,2.53,2.6,2.46,2.53,0,0
BTK_PB,D,20171020,000000,2.53,2.75,2.39,2.68,0,0
BTK_PB,D,20171023,000000,2.68,2.68,2.39,2.39,0,0
BTK_PB,D,20171024,000000,2.53,2.53,2.24,2.53,0,0
BTK_PB,D,20171025,000000,2.39,2.53,2.1,2.17,0,0
BTK_PB,D,20171026,000000,2.1,2.17,2.02,2.1,0,0
BTK_PB,D,20171027,000000,2.1,2.31,2.1,2.24,0,0
BTK_PB,D,20171030,000000,2.31,2.31,2.17,2.31,0,0
BTK_PB,D,20171031,000000,2.24,2.39,2.17,2.31,0,0
BTK_PB,D,20171102,000000,2.31,2.39,2.17,2.24,0,0
BTK_PB,D,20171103,000000,2.31,2.31,2.24,2.31,0,0
BTK_PB,D,20171106,000000,2.31,2.31,2.24,2.24,0,0
BTK_PB,D,20171107,000000,2.1,2.31,2.1,2.17,0,0
BTK_PB,D,20171108,000000,2.17,2.24,2.1,2.17,0,0
