<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMB_PE,D,20220624,000000,97.1,97.1,97.1,97.1,0,0
GMB_PE,D,20220627,000000,55.1,118.8,54.5,118.8,0,0
GMB_PE,D,20220628,000000,126.2,139.7,121.2,133.2,0,0
GMB_PE,D,20220629,000000,147.6,152.6,131,137.3,0,0
GMB_PE,D,20220630,000000,148,148,124.5,145.2,0,0
GMB_PE,D,20220701,000000,146.9,151.1,138.6,150,0,0
GMB_PE,D,20220704,000000,149.6,149.6,128.8,148.4,0,0
GMB_PE,D,20220705,000000,133.2,148.5,133.2,148.4,0,0
GMB_PE,D,20220706,000000,142.4,148.5,133.2,148.4,0,0
GMB_PE,D,20220707,000000,134.3,148.5,134.3,148.4,0,0
GMB_PE,D,20220708,000000,148.5,148.5,137.5,137.5,0,0
GMB_PE,D,20220711,000000,144.1,145.2,144.1,145.2,0,0
GMB_PE,D,20220712,000000,145.2,147.4,145.2,147.4,0,0
GMB_PE,D,20220713,000000,147.8,147.8,134.3,141.9,0,0
GMB_PE,D,20220714,000000,132.1,137.6,122.3,137.5,0,0
GMB_PE,D,20220715,000000,131,134.9,114.7,133.2,0,0
GMB_PE,D,20220719,000000,122.3,131,122.3,131,0,0
GMB_PE,D,20220720,000000,119.7,131,119.7,131,0,0
GMB_PE,D,20220721,000000,127.7,133.2,121.2,131,0,0
GMB_PE,D,20220726,000000,124.5,126.6,100.5,116.8,0,0
GMB_PE,D,20220727,000000,116.8,116.8,116.8,116.8,0,0
GMB_PE,D,20220728,000000,115.7,115.7,115.7,115.7,0,0
GMB_PE,D,20220729,000000,115.7,115.7,104.8,115.3,0,0
GMB_PE,D,20220801,000000,104.8,115.3,104.8,109.6,0,0
GMB_PE,D,20220802,000000,109.2,111.4,99.3,107,0,0
GMB_PE,D,20220803,000000,106.6,106.6,97.2,103,0,0
GMB_PE,D,20220804,000000,97.2,105.2,95,98.2,0,0
GMB_PE,D,20220805,000000,99.3,100.4,99.3,100.4,0,0
GMB_PE,D,20220808,000000,98.3,104.8,98.3,104.8,0,0
GMB_PE,D,20220809,000000,104.4,104.4,98.3,103.7,0,0
GMB_PE,D,20220810,000000,98.9,103.7,91.7,103.7,0,0
GMB_PE,D,20220811,000000,103.7,104.6,103.7,104.6,0,0
GMB_PE,D,20220812,000000,104.6,104.6,104.6,104.6,0,0
GMB_PE,D,20220817,000000,165.2,165.2,158.5,158.5,0,0
GMB_PE,D,20220818,000000,149,157.2,149,157.1,0,0
GMB_PE,D,20220822,000000,165.5,165.5,138.6,149.2,0,0
GMB_PE,D,20220823,000000,141.4,165.2,141.4,151.6,0,0
GMB_PE,D,20220824,000000,148.3,156.9,148.3,156.8,0,0
GMB_PE,D,20220825,000000,156.9,156.9,144.8,155,0,0
GMB_PE,D,20220829,000000,140.7,153.4,140.7,153.3,0,0
GMB_PE,D,20220830,000000,148.3,150,141.4,149.9,0,0
GMB_PE,D,20220902,000000,150,153.4,150,153.3,0,0
GMB_PE,D,20220905,000000,153.4,153.4,153.3,153.3,0,0
