<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKR_PB,D,20110614,000000,2.08657,2.08657,2.08657,2.08657,0,0
DKR_PB,D,20110615,000000,2.29551,2.37262,2.12513,2.12513,0,0
DKR_PB,D,20110616,000000,2.183,2.46589,2.183,2.46589,0,0
DKR_PB,D,20110617,000000,2.46589,2.46589,2.17338,2.17338,0,0
DKR_PB,D,20110620,000000,2.17338,2.26981,2.16691,2.26981,0,0
DKR_PB,D,20110621,000000,2.26649,2.26649,2.16691,2.16691,0,0
DKR_PB,D,20110622,000000,2.17968,2.43049,2.17968,2.43049,0,0
DKR_PB,D,20110628,000000,2.27951,2.6556,2.27951,2.39202,0,0
DKR_PB,D,20110629,000000,2.41126,2.41126,2.41126,2.41126,0,0
DKR_PB,D,20110701,000000,2.42087,2.42087,2.42087,2.42087,0,0
DKR_PB,D,20110704,000000,2.44666,2.75203,2.42087,2.74888,0,0
DKR_PB,D,20110705,000000,2.43049,2.67798,2.43049,2.67798,0,0
DKR_PB,D,20110706,000000,2.58164,2.58164,2.58164,2.58164,0,0
DKR_PB,D,20110708,000000,2.46589,2.46589,2.46589,2.46589,0,0
DKR_PB,D,20110713,000000,2.52386,2.52386,2.46589,2.46589,0,0
DKR_PB,D,20110722,000000,2.50436,2.50436,2.50436,2.50436,0,0
DKR_PB,D,20110727,000000,2.46589,2.73271,2.46589,2.73271,0,0
DKR_PB,D,20110728,000000,2.73271,2.73271,1.83261,1.83261,0,0
DKR_PB,D,20110729,000000,1.78112,1.78112,1.78112,1.78112,0,0
DKR_PB,D,20110801,000000,1.83261,2.05755,1.83261,2.0544,0,0
DKR_PB,D,20110802,000000,1.84529,1.84529,1.84529,1.84529,0,0
DKR_PB,D,20110803,000000,1.83261,2.03517,1.65567,2.03517,0,0
DKR_PB,D,20110804,000000,1.84529,2.03517,1.84529,2.03517,0,0
DKR_PB,D,20110805,000000,1.78112,1.78112,1.78112,1.78112,0,0
