<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME_MV,D,20171108,000000,228.396,228.396,228.396,228.396,0,0
GME_MV,D,20171109,000000,228.318,228.396,212.537,228.396,0,0
GME_MV,D,20171110,000000,228.396,228.396,228.396,228.396,0,0
GME_MV,D,20171113,000000,228.396,228.396,228.396,228.396,0,0
GME_MV,D,20171114,000000,228.396,228.396,228.396,228.396,0,0
GME_MV,D,20171115,000000,228.396,228.396,228.396,228.396,0,0
GME_MV,D,20171116,000000,228.396,228.396,228.396,228.396,0,0
GME_MV,D,20171117,000000,228.396,228.396,228.396,228.396,0,0
GME_MV,D,20171121,000000,212.537,227.613,212.537,227.613,0,0
GME_MV,D,20171122,000000,212.537,212.537,212.537,212.537,0,0
GME_MV,D,20171123,000000,212.537,212.537,212.537,212.537,0,0
GME_MV,D,20171124,000000,212.537,212.537,212.537,212.537,0,0
GME_MV,D,20171127,000000,197.858,212.537,197.858,212.537,0,0
GME_MV,D,20171205,000000,212.537,212.537,212.537,212.537,0,0
GME_MV,D,20171213,000000,212.537,212.537,212.537,212.537,0,0
GME_MV,D,20171220,000000,197.858,209.435,195.142,209.435,0,0
GME_MV,D,20171221,000000,194.215,194.215,170.915,170.915,0,0
GME_MV,D,20171222,000000,170.915,182.715,170.915,182.715,0,0
GME_MV,D,20171227,000000,182.715,182.715,182.715,182.715,0,0
GME_MV,D,20171229,000000,182.715,182.715,182.715,182.715,0,0
GME_MV,D,20180103,000000,177.912,177.912,177.912,177.912,0,0
GME_MV,D,20180109,000000,208.169,208.169,208.169,208.169,0,0
GME_MV,D,20180110,000000,208.169,228.396,208.169,228.396,0,0
GME_MV,D,20180111,000000,242.379,242.379,242.379,242.379,0,0
GME_MV,D,20180112,000000,226.84,226.84,226.84,226.84,0,0
GME_MV,D,20180115,000000,242.08,242.08,211.31,211.31,0,0
GME_MV,D,20180117,000000,205.096,205.096,192.659,192.659,0,0
GME_MV,D,20180118,000000,180.231,180.231,172.471,172.471,0,0
GME_MV,D,20180119,000000,175.254,192.659,175.254,192.659,0,0
GME_MV,D,20180122,000000,186.445,186.445,186.445,186.445,0,0
GME_MV,D,20180129,000000,192.659,192.659,192.659,192.659,0,0
GME_MV,D,20180201,000000,186.445,186.445,186.445,186.445,0,0
GME_MV,D,20180202,000000,181.787,181.787,181.787,181.787,0,0
GME_MV,D,20180205,000000,170.915,170.915,170.915,170.915,0,0
GME_MV,D,20180207,000000,170.915,170.915,170.915,170.915,0,0
GME_MV,D,20180208,000000,170.915,170.915,163.136,163.136,0,0
