<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2C_PB,D,20210319,000000,21.17,21.17,19.27,19.99,0,0
P2C_PB,D,20210322,000000,19.22,19.82,18.5,19.38,0,0
P2C_PB,D,20210323,000000,19.44,20.36,18.62,19.22,0,0
P2C_PB,D,20210324,000000,18.79,19.2,17.77,19.2,0,0
P2C_PB,D,20210325,000000,18.11,19.24,17.48,18.36,0,0
P2C_PB,D,20210326,000000,18.38,19.05,17.94,17.94,0,0
P2C_PB,D,20210329,000000,19.25,19.65,18.46,19.65,0,0
P2C_PB,D,20210330,000000,20.04,20.76,20.04,20.33,0,0
P2C_PB,D,20210331,000000,20.17,20.6,18.83,19.65,0,0
P2C_PB,D,20210401,000000,19.65,19.65,18.73,19.65,0,0
P2C_PB,D,20210406,000000,18.79,19.95,18.79,19.95,0,0
P2C_PB,D,20210407,000000,18.96,19.13,18.96,19.13,0,0
P2C_PB,D,20210408,000000,19.17,19.17,18.62,19.13,0,0
P2C_PB,D,20210409,000000,19.1,19.65,19.1,19.65,0,0
P2C_PB,D,20210412,000000,19.65,19.65,19.13,19.58,0,0
P2C_PB,D,20210413,000000,19.85,19.85,19.27,19.27,0,0
P2C_PB,D,20210414,000000,19.27,19.27,18.96,18.96,0,0
P2C_PB,D,20210415,000000,18.86,19.24,18.73,19.2,0,0
P2C_PB,D,20210416,000000,19.2,19.2,18.83,18.83,0,0
P2C_PB,D,20210419,000000,18.76,18.76,17.94,18.01,0,0
P2C_PB,D,20210420,000000,18.01,18.28,17.08,17.42,0,0
P2C_PB,D,20210421,000000,17.42,17.6,16.73,16.73,0,0
P2C_PB,D,20210422,000000,16.76,17.63,16.55,16.89,0,0
P2C_PB,D,20210423,000000,16.89,18.38,16.42,18.38,0,0
P2C_PB,D,20210426,000000,17.94,18.18,16.91,16.91,0,0
P2C_PB,D,20210427,000000,17.26,17.26,16.2,16.73,0,0
P2C_PB,D,20210428,000000,16.57,16.96,16.02,16.96,0,0
P2C_PB,D,20210429,000000,16.96,17.32,16.26,17.29,0,0
P2C_PB,D,20210430,000000,16.61,16.74,16.61,16.73,0,0
P2C_PB,D,20210504,000000,16.73,17.8,16.33,16.47,0,0
P2C_PB,D,20210505,000000,16.28,18.18,16.28,17.08,0,0
P2C_PB,D,20210506,000000,17.08,17.08,16.06,16.06,0,0
P2C_PB,D,20210507,000000,16.1,16.91,16.06,16.91,0,0
P2C_PB,D,20210510,000000,16.86,16.86,16.06,16.1,0,0
P2C_PB,D,20210511,000000,16.23,16.74,15.44,15.63,0,0
P2C_PB,D,20210512,000000,15.68,16.23,15.39,15.89,0,0
P2C_PB,D,20210513,000000,15.85,16.23,15.75,15.8,0,0
P2C_PB,D,20210514,000000,15.77,16.22,15.38,16.22,0,0
P2C_PB,D,20210517,000000,16.11,16.81,15.69,16.72,0,0
P2C_PB,D,20210518,000000,16.08,16.22,16.08,16.22,0,0
P2C_PB,D,20210519,000000,16.22,16.39,15.01,16.02,0,0
P2C_PB,D,20210520,000000,16.02,17.29,15.86,17.24,0,0
P2C_PB,D,20210521,000000,16.24,16.9,16.04,16.9,0,0
P2C_PB,D,20210524,000000,16.9,16.94,16.33,16.33,0,0
P2C_PB,D,20210525,000000,16.4,16.65,16.4,16.49,0,0
P2C_PB,D,20210526,000000,16.33,17.11,16.1,16.66,0,0
P2C_PB,D,20210527,000000,16.11,16.83,15.94,16.83,0,0
P2C_PB,D,20210528,000000,16.8,16.8,15.96,16.37,0,0
P2C_PB,D,20210531,000000,16.4,17.11,15.61,16.43,0,0
P2C_PB,D,20210601,000000,17.01,17.79,16.49,17.61,0,0
P2C_PB,D,20210602,000000,16.95,20.32,16.95,19.68,0,0
P2C_PB,D,20210604,000000,21.14,21.14,19.04,20.32,0,0
P2C_PB,D,20210607,000000,21.75,22.29,20.71,22.11,0,0
P2C_PB,D,20210608,000000,22.78,23.17,21.21,21.93,0,0
P2C_PB,D,20210609,000000,22.11,22.82,20.86,22.07,0,0
P2C_PB,D,20210610,000000,22.07,22.17,21.39,22.17,0,0
P2C_PB,D,20210611,000000,21.93,22.07,21.57,22.03,0,0
P2C_PB,D,20210614,000000,22,22.07,21.57,21.57,0,0
P2C_PB,D,20210615,000000,21.46,21.46,20.14,21.39,0,0
P2C_PB,D,20210616,000000,20.39,21.04,20.18,20.18,0,0
P2C_PB,D,20210617,000000,20.36,20.36,18.93,19.4,0,0
P2C_PB,D,20210618,000000,20.68,20.68,17.4,19.43,0,0
P2C_PB,D,20210621,000000,19.43,20.14,18.89,19.61,0,0
P2C_PB,D,20210622,000000,19.57,21.39,19.57,21.21,0,0
P2C_PB,D,20210623,000000,22.96,22.96,20.78,20.86,0,0
P2C_PB,D,20210624,000000,20.86,21.57,20.86,21.39,0,0
P2C_PB,D,20210625,000000,21.39,21.39,21,21.32,0,0
P2C_PB,D,20210628,000000,21.39,22.29,21.21,21.82,0,0
P2C_PB,D,20210629,000000,21.78,24.07,21.78,22.82,0,0
P2C_PB,D,20210630,000000,23.14,23.17,22.57,22.96,0,0
P2C_PB,D,20210701,000000,22.96,22.96,22.75,22.82,0,0
P2C_PB,D,20210702,000000,22.82,22.99,22.42,22.71,0,0
P2C_PB,D,20210705,000000,22.82,24.07,22.82,23.6,0,0
P2C_PB,D,20210706,000000,23.35,23.35,22.82,22.82,0,0
P2C_PB,D,20210707,000000,23.14,23.53,23.14,23.17,0,0
P2C_PB,D,20210708,000000,22.85,22.85,22.46,22.78,0,0
P2C_PB,D,20210709,000000,22.6,22.82,22.46,22.46,0,0
P2C_PB,D,20210712,000000,22.57,22.93,22.46,22.78,0,0
P2C_PB,D,20210713,000000,22.46,23.78,22.35,23.35,0,0
P2C_PB,D,20210714,000000,23.5,23.89,23.24,23.24,0,0
P2C_PB,D,20210715,000000,23.21,23.39,22.99,22.99,0,0
P2C_PB,D,20210716,000000,23.14,23.64,23.14,23.42,0,0
P2C_PB,D,20210719,000000,23.17,23.53,22.5,22.82,0,0
P2C_PB,D,20210720,000000,22.82,22.82,21.25,21.64,0,0
P2C_PB,D,20210721,000000,21.64,23.11,21.21,22.85,0,0
P2C_PB,D,20210722,000000,22.6,23.5,22.6,23.17,0,0
P2C_PB,D,20210723,000000,22.89,23.17,21.82,22.29,0,0
P2C_PB,D,20210726,000000,22.82,23.5,22.5,22.93,0,0
P2C_PB,D,20210727,000000,22.46,23.07,21.96,22.96,0,0
P2C_PB,D,20210728,000000,22.46,23.46,22.46,23.46,0,0
P2C_PB,D,20210729,000000,23.17,23.17,22.46,22.82,0,0
P2C_PB,D,20210730,000000,22.64,22.89,22.29,22.82,0,0
P2C_PB,D,20210802,000000,22.29,22.75,21.64,22.46,0,0
P2C_PB,D,20210803,000000,22.64,25.92,22.03,23.71,0,0
P2C_PB,D,20210804,000000,23.81,24.96,23.71,23.85,0,0
P2C_PB,D,20210805,000000,24.6,24.85,24.35,24.71,0,0
P2C_PB,D,20210806,000000,24.1,24.39,22.99,23.35,0,0
P2C_PB,D,20210809,000000,23.07,23.14,21.78,22.6,0,0
P2C_PB,D,20210810,000000,22.57,22.57,21.5,22.14,0,0
P2C_PB,D,20210811,000000,22.07,22.07,21.71,22.07,0,0
P2C_PB,D,20210812,000000,22.89,24.75,22.89,23.67,0,0
P2C_PB,D,20210813,000000,24.71,24.71,23.35,24.46,0,0
P2C_PB,D,20210816,000000,24.78,25.85,24.6,25.49,0,0
P2C_PB,D,20210817,000000,25.2,25.98,24.1,25.98,0,0
P2C_PB,D,20210818,000000,25.31,25.72,25.16,25.16,0,0
P2C_PB,D,20210819,000000,25.45,25.53,25.05,25.16,0,0
P2C_PB,D,20210820,000000,24.23,26.09,23.3,25.9,0,0
P2C_PB,D,20210823,000000,25.98,26.84,25.16,26.09,0,0
P2C_PB,D,20210824,000000,25.34,26.84,24.97,26.43,0,0
P2C_PB,D,20210825,000000,23.86,26.09,23.86,26.09,0,0
P2C_PB,D,20210826,000000,26.31,26.84,25.72,26.09,0,0
P2C_PB,D,20210827,000000,26.43,27.47,25.53,26.09,0,0
P2C_PB,D,20210830,000000,26.54,26.99,25.45,25.87,0,0
P2C_PB,D,20210831,000000,26.24,26.84,25.79,26.24,0,0
P2C_PB,D,20210901,000000,25.9,26.84,25.53,26.69,0,0
P2C_PB,D,20210902,000000,26.43,26.61,26.05,26.16,0,0
P2C_PB,D,20210903,000000,26.05,26.13,25.72,25.98,0,0
P2C_PB,D,20210906,000000,26.09,26.43,25.19,25.9,0,0
P2C_PB,D,20210907,000000,25.9,26.05,25.16,26.05,0,0
P2C_PB,D,20210908,000000,25.9,26.05,25.01,25.9,0,0
P2C_PB,D,20210909,000000,25.87,25.87,24.97,25.45,0,0
P2C_PB,D,20210910,000000,25.31,26.09,25.23,26.05,0,0
P2C_PB,D,20210913,000000,26.46,26.46,25.05,26.05,0,0
P2C_PB,D,20210914,000000,25.19,26.02,24.97,25.72,0,0
P2C_PB,D,20210915,000000,24.9,25.72,24.9,25.34,0,0
P2C_PB,D,20210916,000000,25.6,26.76,25.38,26.76,0,0
P2C_PB,D,20210917,000000,27.4,28.81,27.4,28.25,0,0
P2C_PB,D,20210920,000000,27.99,29.93,27.77,28.51,0,0
P2C_PB,D,20210921,000000,29.07,36.86,29.07,33.1,0,0
P2C_PB,D,20210922,000000,33.1,36.34,30.75,33.55,0,0
P2C_PB,D,20210923,000000,34.29,34.29,31.68,32.17,0,0
P2C_PB,D,20210924,000000,31.75,34.55,31.75,33.55,0,0
P2C_PB,D,20210927,000000,34.62,35.6,33.95,35.41,0,0
P2C_PB,D,20210928,000000,36.53,36.53,35.41,35.78,0,0
P2C_PB,D,20210929,000000,35.45,36.16,32.47,34.29,0,0
P2C_PB,D,20210930,000000,33.55,37.08,31.31,35.07,0,0
P2C_PB,D,20211001,000000,34.66,36.05,33.18,35.3,0,0
P2C_PB,D,20211004,000000,35.3,38.58,35.3,37.27,0,0
P2C_PB,D,20211005,000000,36.79,38.95,34.74,38.95,0,0
P2C_PB,D,20211006,000000,38.66,38.66,35.51,37.27,0,0
P2C_PB,D,20211007,000000,37.68,38.46,36.73,37.31,0,0
P2C_PB,D,20211008,000000,37.31,38.54,37.31,38.13,0,0
P2C_PB,D,20211011,000000,38.01,38.01,36.61,37.6,0,0
P2C_PB,D,20211012,000000,37.64,37.64,36.66,36.69,0,0
P2C_PB,D,20211013,000000,36.94,41,36.94,39.9,0,0
P2C_PB,D,20211014,000000,40.06,45.1,39.97,42.74,0,0
P2C_PB,D,20211015,000000,43.05,46.12,42.23,43.77,0,0
P2C_PB,D,20211018,000000,42.23,43.46,40.1,43.15,0,0
P2C_PB,D,20211019,000000,42.44,48.58,42.44,47.15,0,0
P2C_PB,D,20211020,000000,46.95,48.28,45.1,46.53,0,0
P2C_PB,D,20211021,000000,46.12,47.05,45.1,46.12,0,0
P2C_PB,D,20211022,000000,45.61,48.69,43.87,46.23,0,0
P2C_PB,D,20211025,000000,47.15,47.15,43.05,45.1,0,0
P2C_PB,D,20211026,000000,43.66,44.79,41.82,43.56,0,0
P2C_PB,D,20211027,000000,43.15,44.69,41.71,43.77,0,0
P2C_PB,D,20211028,000000,43.77,44.08,42.44,43.36,0,0
P2C_PB,D,20211029,000000,42.64,43.77,41.31,42.23,0,0
P2C_PB,D,20211102,000000,45.41,46.23,43.46,45.61,0,0
P2C_PB,D,20211103,000000,46.53,46.53,43.05,45.51,0,0
P2C_PB,D,20211104,000000,45.1,45.51,42.64,42.64,0,0
P2C_PB,D,20211105,000000,41.41,41.41,38.91,39.12,0,0
P2C_PB,D,20211108,000000,39.97,39.97,36.49,36.9,0,0
P2C_PB,D,20211109,000000,36.78,39.81,36.69,37.47,0,0
P2C_PB,D,20211110,000000,37.56,38.34,35.47,36.57,0,0
P2C_PB,D,20211112,000000,37.56,37.56,35.3,35.3,0,0
P2C_PB,D,20211115,000000,35.26,35.26,29.89,30.51,0,0
P2C_PB,D,20211116,000000,30.67,33.74,28.82,32.51,0,0
P2C_PB,D,20211117,000000,31.77,31.77,11.08,11.08,0,0
P2C_PB,D,20211119,000000,4.59,6.88,4.59,5.79,0,0
P2C_PB,D,20211122,000000,5.47,5.56,5.08,5.31,0,0
P2C_PB,D,20211123,000000,5.31,5.31,4.89,5.18,0,0
P2C_PB,D,20211124,000000,5.27,5.71,5.05,5.51,0,0
P2C_PB,D,20211125,000000,5.36,5.68,5.2,5.27,0,0
P2C_PB,D,20211126,000000,5.3,5.3,4.97,4.98,0,0
P2C_PB,D,20211129,000000,4.89,4.89,4.25,4.74,0,0
P2C_PB,D,20211130,000000,4.44,4.59,4.44,4.51,0,0
P2C_PB,D,20211201,000000,4.53,4.59,4.32,4.59,0,0
P2C_PB,D,20211202,000000,4.59,4.59,4.33,4.49,0,0
P2C_PB,D,20211203,000000,4.5,4.5,4.28,4.39,0,0
P2C_PB,D,20211206,000000,4.37,4.37,4.01,4.1,0,0
P2C_PB,D,20211207,000000,4.08,4.08,3.82,3.91,0,0
P2C_PB,D,20211208,000000,3.91,4.17,3.75,4.08,0,0
P2C_PB,D,20211209,000000,4.12,4.28,3.98,4.12,0,0
P2C_PB,D,20211210,000000,4.1,4.1,4.01,4.05,0,0
P2C_PB,D,20211213,000000,4.12,4.14,4,4,0,0
P2C_PB,D,20211214,000000,4.02,4.05,3.71,3.9,0,0
P2C_PB,D,20211215,000000,3.77,3.87,3.77,3.87,0,0
P2C_PB,D,20211216,000000,3.79,3.87,3.72,3.82,0,0
P2C_PB,D,20211217,000000,3.82,3.82,3.63,3.65,0,0
P2C_PB,D,20211220,000000,3.59,3.71,3.39,3.55,0,0
P2C_PB,D,20211221,000000,3.46,3.61,3.3,3.36,0,0
P2C_PB,D,20211222,000000,3.44,3.82,3.44,3.62,0,0
P2C_PB,D,20211223,000000,3.52,3.57,3.37,3.43,0,0
P2C_PB,D,20211227,000000,3.43,3.59,3.41,3.44,0,0
P2C_PB,D,20211228,000000,3.38,3.78,3.36,3.78,0,0
P2C_PB,D,20211229,000000,3.78,4.11,3.59,3.75,0,0
P2C_PB,D,20211230,000000,4.36,4.36,3.93,4.1,0,0
P2C_PB,D,20220103,000000,4.26,4.26,4.05,4.22,0,0
P2C_PB,D,20220104,000000,4.2,4.2,4.06,4.14,0,0
P2C_PB,D,20220105,000000,4.14,4.14,3.96,4.01,0,0
P2C_PB,D,20220107,000000,4.12,4.12,3.75,3.79,0,0
P2C_PB,D,20220110,000000,3.79,3.9,3.74,3.75,0,0
P2C_PB,D,20220111,000000,3.88,3.9,3.82,3.85,0,0
P2C_PB,D,20220112,000000,3.8,3.85,3.78,3.82,0,0
P2C_PB,D,20220113,000000,3.75,3.75,3.69,3.74,0,0
P2C_PB,D,20220114,000000,3.69,3.69,3.55,3.67,0,0
P2C_PB,D,20220117,000000,3.69,3.69,3.55,3.6,0,0
P2C_PB,D,20220118,000000,3.6,3.6,3.52,3.52,0,0
P2C_PB,D,20220119,000000,3.57,3.6,3.48,3.48,0,0
P2C_PB,D,20220120,000000,3.57,3.58,3.36,3.5,0,0
P2C_PB,D,20220121,000000,3.55,3.55,3.37,3.44,0,0
P2C_PB,D,20220124,000000,3.45,3.49,3.44,3.44,0,0
P2C_PB,D,20220125,000000,3.44,3.49,3.44,3.49,0,0
P2C_PB,D,20220126,000000,3.49,3.71,3.49,3.7,0,0
P2C_PB,D,20220127,000000,3.7,3.9,3.67,3.89,0,0
P2C_PB,D,20220128,000000,3.88,3.88,3.75,3.75,0,0
P2C_PB,D,20220131,000000,3.78,3.82,3.69,3.75,0,0
P2C_PB,D,20220201,000000,3.82,4.05,3.82,3.93,0,0
P2C_PB,D,20220202,000000,4.03,4.03,3.82,4,0,0
P2C_PB,D,20220203,000000,3.87,3.98,3.78,3.94,0,0
P2C_PB,D,20220204,000000,3.93,3.93,3.78,3.89,0,0
P2C_PB,D,20220207,000000,3.82,3.83,3.78,3.83,0,0
P2C_PB,D,20220208,000000,3.75,3.87,3.53,3.7,0,0
P2C_PB,D,20220209,000000,3.7,3.71,3.62,3.71,0,0
P2C_PB,D,20220210,000000,3.72,3.75,3.56,3.67,0,0
P2C_PB,D,20220211,000000,3.67,3.71,3.62,3.71,0,0
P2C_PB,D,20220214,000000,3.67,3.69,3.57,3.6,0,0
P2C_PB,D,20220215,000000,3.6,3.81,3.57,3.81,0,0
P2C_PB,D,20220216,000000,3.81,4.07,3.81,3.91,0,0
P2C_PB,D,20220217,000000,3.9,3.93,3.9,3.93,0,0
P2C_PB,D,20220218,000000,3.72,3.88,3.6,3.88,0,0
P2C_PB,D,20220221,000000,3.68,3.86,3.68,3.79,0,0
P2C_PB,D,20220222,000000,3.82,3.86,3.67,3.84,0,0
P2C_PB,D,20220223,000000,3.81,3.83,3.81,3.83,0,0
P2C_PB,D,20220224,000000,3.34,3.65,3.12,3.15,0,0
P2C_PB,D,20220225,000000,3.34,3.47,3.34,3.47,0,0
P2C_PB,D,20220228,000000,3.5,3.51,3.18,3.33,0,0
P2C_PB,D,20220301,000000,3.28,3.38,3.28,3.38,0,0
P2C_PB,D,20220302,000000,3.19,3.36,3.19,3.36,0,0
P2C_PB,D,20220303,000000,3.29,4.03,3.29,3.91,0,0
P2C_PB,D,20220304,000000,3.91,4.06,3.67,3.67,0,0
P2C_PB,D,20220307,000000,3.53,3.61,3.43,3.59,0,0
P2C_PB,D,20220308,000000,3.52,3.52,3.29,3.43,0,0
P2C_PB,D,20220309,000000,3.41,3.83,3.26,3.46,0,0
P2C_PB,D,20220310,000000,3.46,3.77,3.46,3.71,0,0
P2C_PB,D,20220311,000000,3.71,3.82,3.43,3.75,0,0
P2C_PB,D,20220314,000000,3.85,3.87,3.79,3.79,0,0
P2C_PB,D,20220315,000000,3.91,3.91,3.85,3.85,0,0
P2C_PB,D,20220316,000000,3.74,3.86,3.67,3.67,0,0
P2C_PB,D,20220317,000000,3.84,3.85,3.84,3.85,0,0
P2C_PB,D,20220318,000000,3.68,3.69,3.68,3.69,0,0
P2C_PB,D,20220321,000000,3.72,3.73,3.72,3.73,0,0
P2C_PB,D,20220322,000000,3.72,3.73,3.38,3.72,0,0
P2C_PB,D,20220323,000000,3.72,3.73,3.52,3.58,0,0
P2C_PB,D,20220324,000000,3.72,3.78,3.72,3.75,0,0
P2C_PB,D,20220325,000000,3.61,3.83,3.6,3.67,0,0
P2C_PB,D,20220328,000000,3.83,3.91,3.68,3.68,0,0
P2C_PB,D,20220329,000000,3.91,3.91,3.72,3.91,0,0
P2C_PB,D,20220330,000000,3.75,3.91,3.7,3.91,0,0
P2C_PB,D,20220331,000000,3.72,3.91,3.72,3.72,0,0
P2C_PB,D,20220401,000000,3.83,3.83,3.66,3.66,0,0
P2C_PB,D,20220404,000000,3.76,3.9,3.69,3.8,0,0
P2C_PB,D,20220405,000000,3.83,3.83,3.74,3.74,0,0
P2C_PB,D,20220406,000000,3.79,3.84,3.63,3.77,0,0
P2C_PB,D,20220407,000000,3.76,3.77,3.76,3.77,0,0
P2C_PB,D,20220408,000000,3.59,3.75,3.58,3.59,0,0
P2C_PB,D,20220411,000000,3.59,3.67,3.59,3.67,0,0
P2C_PB,D,20220412,000000,3.63,3.63,3.63,3.63,0,0
P2C_PB,D,20220413,000000,3.66,3.7,3.59,3.7,0,0
P2C_PB,D,20220414,000000,3.67,3.71,3.6,3.7,0,0
P2C_PB,D,20220419,000000,3.7,3.71,3.58,3.58,0,0
P2C_PB,D,20220420,000000,3.59,3.59,3.44,3.57,0,0
P2C_PB,D,20220421,000000,3.43,3.49,3.31,3.31,0,0
P2C_PB,D,20220422,000000,3.32,3.39,3.32,3.32,0,0
P2C_PB,D,20220425,000000,3.31,3.43,3.31,3.43,0,0
P2C_PB,D,20220426,000000,3.43,3.43,3.36,3.41,0,0
P2C_PB,D,20220427,000000,3.37,3.37,3.31,3.35,0,0
P2C_PB,D,20220428,000000,3.34,3.41,3.31,3.31,0,0
P2C_PB,D,20220429,000000,3.41,3.51,3.33,3.33,0,0
P2C_PB,D,20220502,000000,3.33,3.52,3.26,3.52,0,0
P2C_PB,D,20220504,000000,3.42,3.49,3.42,3.49,0,0
P2C_PB,D,20220505,000000,3.48,3.48,3.34,3.34,0,0
P2C_PB,D,20220506,000000,3.47,3.47,3.03,3.03,0,0
P2C_PB,D,20220509,000000,3.19,3.26,3.1,3.11,0,0
P2C_PB,D,20220510,000000,3.2,3.2,3.11,3.18,0,0
P2C_PB,D,20220511,000000,3.24,3.26,3.18,3.25,0,0
P2C_PB,D,20220512,000000,3.21,3.21,2.89,3.16,0,0
P2C_PB,D,20220513,000000,3.15,3.18,3.1,3.18,0,0
P2C_PB,D,20220516,000000,3.1,3.18,3.1,3.18,0,0
P2C_PB,D,20220517,000000,3.07,3.21,3.07,3.21,0,0
P2C_PB,D,20220518,000000,3.1,3.24,3.1,3.1,0,0
P2C_PB,D,20220519,000000,3.24,3.35,2.97,3.35,0,0
P2C_PB,D,20220520,000000,3.26,3.39,3.26,3.39,0,0
P2C_PB,D,20220523,000000,3.37,3.37,3.31,3.31,0,0
P2C_PB,D,20220524,000000,3.39,4.06,3.23,3.65,0,0
P2C_PB,D,20220525,000000,3.52,3.61,3.37,3.61,0,0
P2C_PB,D,20220526,000000,3.57,3.57,3.57,3.57,0,0
P2C_PB,D,20220530,000000,3.56,3.56,3.56,3.56,0,0
P2C_PB,D,20220531,000000,3.59,3.61,3.46,3.48,0,0
P2C_PB,D,20220601,000000,3.35,3.47,3.35,3.47,0,0
P2C_PB,D,20220602,000000,3.48,3.52,3.35,3.35,0,0
P2C_PB,D,20220603,000000,3.32,3.48,3.32,3.48,0,0
P2C_PB,D,20220606,000000,3.44,3.53,3.44,3.53,0,0
P2C_PB,D,20220607,000000,3.53,3.53,3.53,3.53,0,0
P2C_PB,D,20220608,000000,3.53,3.53,3.45,3.51,0,0
P2C_PB,D,20220609,000000,3.48,3.48,3.45,3.45,0,0
P2C_PB,D,20220610,000000,3.39,3.5,3.39,3.5,0,0
P2C_PB,D,20220613,000000,3.53,3.53,3.39,3.39,0,0
P2C_PB,D,20220614,000000,3.4,3.41,3.31,3.39,0,0
P2C_PB,D,20220617,000000,3.34,3.34,3.34,3.34,0,0
P2C_PB,D,20220620,000000,3.26,3.26,3.11,3.24,0,0
P2C_PB,D,20220621,000000,3.22,3.33,3.18,3.18,0,0
P2C_PB,D,20220622,000000,3.31,3.31,3.31,3.31,0,0
P2C_PB,D,20220623,000000,3.31,3.31,3.31,3.31,0,0
P2C_PB,D,20220624,000000,3.22,3.29,3.16,3.29,0,0
P2C_PB,D,20220627,000000,3.29,3.29,3.03,3.22,0,0
P2C_PB,D,20220628,000000,3.22,3.31,3.22,3.31,0,0
P2C_PB,D,20220629,000000,3.31,3.31,3.22,3.31,0,0
P2C_PB,D,20220630,000000,3.3,3.3,3.3,3.3,0,0
P2C_PB,D,20220701,000000,3.3,3.3,3.26,3.26,0,0
P2C_PB,D,20220704,000000,3.24,3.26,3.24,3.26,0,0
P2C_PB,D,20220705,000000,3.26,3.26,3.26,3.26,0,0
P2C_PB,D,20220706,000000,3.22,3.26,3.18,3.26,0,0
