<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
M4B_MV,D,20111006,000000,2.7127,3.0284,2.7127,3.0284,0,0
M4B_MV,D,20111010,000000,2.6535,3.1565,2.6535,3.1565,0,0
M4B_MV,D,20111013,000000,3.1565,3.1565,3.1565,3.1565,0,0
M4B_MV,D,20111017,000000,3.1565,4.1627,3.1565,4.1036,0,0
M4B_MV,D,20111018,000000,4.1627,4.1627,4.1627,4.1627,0,0
M4B_MV,D,20111019,000000,3.3439,3.9753,3.3439,3.3439,0,0
M4B_MV,D,20111020,000000,3.4722,3.9161,3.4722,3.847,0,0
M4B_MV,D,20111024,000000,3.3439,3.7879,3.3439,3.7879,0,0
M4B_MV,D,20111028,000000,2.8409,3.0974,2.8409,3.0974,0,0
M4B_MV,D,20111031,000000,3.0974,3.6596,3.0974,3.1565,0,0
M4B_MV,D,20111103,000000,3.1565,3.1565,3.1565,3.1565,0,0
M4B_MV,D,20111108,000000,3.7287,3.7879,3.7287,3.7879,0,0
M4B_MV,D,20111110,000000,3.2158,3.2158,3.2158,3.2158,0,0
M4B_MV,D,20111114,000000,3.7287,3.7287,3.7287,3.7287,0,0
M4B_MV,D,20111115,000000,3.7287,3.7287,3.2848,3.2848,0,0
M4B_MV,D,20111117,000000,3.1565,3.2848,2.7127,3.2848,0,0
M4B_MV,D,20111123,000000,2.9691,3.7287,2.9691,3.7287,0,0
M4B_MV,D,20111124,000000,2.8409,3.4722,2.8409,3.4722,0,0
M4B_MV,D,20111129,000000,3.0284,3.1565,3.0284,3.1565,0,0
M4B_MV,D,20111130,000000,2.7817,2.9001,2.5844,2.9001,0,0
M4B_MV,D,20111201,000000,2.5253,2.9001,2.5253,2.5844,0,0
M4B_MV,D,20111202,000000,2.5844,2.5844,2.5844,2.5844,0,0
M4B_MV,D,20111205,000000,2.5253,2.5253,2.5253,2.5253,0,0
M4B_MV,D,20111207,000000,2.4661,2.6535,2.4661,2.6535,0,0
M4B_MV,D,20111208,000000,2.2688,2.8409,2.2688,2.8409,0,0
M4B_MV,D,20111209,000000,2.8409,2.8409,2.8409,2.8409,0,0
M4B_MV,D,20111212,000000,2.397,2.397,2.397,2.397,0,0
M4B_MV,D,20111219,000000,2.8409,2.8409,2.8409,2.8409,0,0
M4B_MV,D,20111220,000000,2.2688,2.8409,2.2688,2.8409,0,0
M4B_MV,D,20111223,000000,2.8409,2.8409,2.8409,2.8409,0,0
M4B_MV,D,20111229,000000,2.4661,2.5844,2.4661,2.5844,0,0
M4B_MV,D,20111230,000000,2.2688,2.8409,2.2688,2.8409,0,0
M4B_MV,D,20120102,000000,2.8409,2.8409,2.2688,2.6535,0,0
M4B_MV,D,20120104,000000,2.2688,2.6535,2.2688,2.6535,0,0
M4B_MV,D,20120110,000000,2.4661,2.6535,2.4661,2.6535,0,0
M4B_MV,D,20120117,000000,2.4661,2.4661,2.4661,2.4661,0,0
M4B_MV,D,20120118,000000,2.4661,2.4661,2.4661,2.4661,0,0
M4B_MV,D,20120119,000000,2.2096,2.5253,2.2096,2.5253,0,0
M4B_MV,D,20120120,000000,2.2096,2.2688,2.0222,2.2096,0,0
M4B_MV,D,20120123,000000,1.9532,2.2688,1.9532,2.2688,0,0
M4B_MV,D,20120124,000000,2.3378,2.3378,2.3378,2.3378,0,0
M4B_MV,D,20120126,000000,2.3378,2.3378,1.8939,1.8939,0,0
M4B_MV,D,20120127,000000,1.8939,2.1504,1.8939,2.1504,0,0
M4B_MV,D,20120130,000000,2.2688,2.2688,1.9532,1.9532,0,0
M4B_MV,D,20120131,000000,1.9532,2.3378,1.9532,2.3378,0,0
M4B_MV,D,20120201,000000,2.1504,2.2688,2.1504,2.2688,0,0
M4B_MV,D,20120202,000000,2.2688,2.2688,2.2688,2.2688,0,0
M4B_MV,D,20120203,000000,2.2688,2.2688,1.9532,2.2096,0,0
M4B_MV,D,20120206,000000,2.2096,2.4661,2.2096,2.4661,0,0
M4B_MV,D,20120207,000000,2.5253,2.5253,2.5253,2.5253,0,0
M4B_MV,D,20120208,000000,2.4661,2.6535,2.4661,2.6535,0,0
M4B_MV,D,20120209,000000,2.6535,3.7879,2.6535,3.6005,0,0
M4B_MV,D,20120210,000000,3.6005,4.1036,3.1565,3.1565,0,0
M4B_MV,D,20120213,000000,3.4722,3.7287,3.2848,3.7287,0,0
M4B_MV,D,20120214,000000,3.847,3.9161,3.6005,3.9161,0,0
M4B_MV,D,20120215,000000,4.1627,4.2317,2.9691,2.9691,0,0
M4B_MV,D,20120216,000000,2.9001,3.0284,2.7817,2.9691,0,0
M4B_MV,D,20120217,000000,2.7127,3.2158,2.7127,2.8409,0,0
M4B_MV,D,20120220,000000,2.7127,3.0284,2.6535,3.0284,0,0
M4B_MV,D,20120221,000000,2.9001,3.0974,2.9001,3.0284,0,0
M4B_MV,D,20120222,000000,2.9001,3.0974,2.7817,3.0974,0,0
M4B_MV,D,20120223,000000,2.8409,3.0284,2.8409,3.0284,0,0
M4B_MV,D,20120227,000000,2.9001,2.9001,2.9001,2.9001,0,0
M4B_MV,D,20120228,000000,3.0284,3.0284,2.9001,2.9001,0,0
M4B_MV,D,20120229,000000,3.0284,3.0284,2.8409,2.9691,0,0
M4B_MV,D,20120302,000000,3.0284,3.0284,3.0284,3.0284,0,0
M4B_MV,D,20120305,000000,2.8409,2.8409,2.7817,2.7817,0,0
M4B_MV,D,20120306,000000,2.7127,2.7127,2.7127,2.7127,0,0
M4B_MV,D,20120307,000000,2.5844,2.8409,2.5844,2.8409,0,0
M4B_MV,D,20120308,000000,2.9001,3.2158,2.7817,2.7817,0,0
M4B_MV,D,20120309,000000,3.0284,3.0974,3.0284,3.0974,0,0
M4B_MV,D,20120319,000000,2.9001,2.9691,2.8409,2.8409,0,0
M4B_MV,D,20120320,000000,2.8409,2.8409,2.8409,2.8409,0,0
M4B_MV,D,20120321,000000,2.8409,2.8409,2.8409,2.8409,0,0
M4B_MV,D,20120322,000000,2.8409,2.8409,2.7817,2.7817,0,0
M4B_MV,D,20120323,000000,2.7817,2.9001,2.7817,2.9001,0,0
M4B_MV,D,20120326,000000,2.7127,2.9691,2.7127,2.9691,0,0
M4B_MV,D,20120327,000000,2.9691,3.0284,2.9691,3.0284,0,0
M4B_MV,D,20120328,000000,2.7817,3.0284,2.7127,3.0284,0,0
M4B_MV,D,20120330,000000,3.0974,4.0443,3.0974,3.6596,0,0
M4B_MV,D,20120402,000000,3.6005,3.6005,3.2848,3.2848,0,0
M4B_MV,D,20120403,000000,3.6005,3.6005,3.6005,3.6005,0,0
M4B_MV,D,20120404,000000,3.2158,3.3439,3.2158,3.3439,0,0
M4B_MV,D,20120405,000000,3.3439,3.5314,3.3439,3.5314,0,0
M4B_MV,D,20120410,000000,3.3439,3.4722,3.3439,3.413,0,0
M4B_MV,D,20120412,000000,3.2848,3.2848,3.2848,3.2848,0,0
M4B_MV,D,20120413,000000,3.2158,3.2158,3.2158,3.2158,0,0
M4B_MV,D,20120416,000000,3.0284,3.3439,3.0284,3.2848,0,0
M4B_MV,D,20120418,000000,3.2848,3.2848,3.2848,3.2848,0,0
M4B_MV,D,20120419,000000,3.2158,3.2158,3.0974,3.0974,0,0
M4B_MV,D,20120424,000000,3.0974,3.0974,2.9001,2.9001,0,0
M4B_MV,D,20120502,000000,2.9001,2.9001,2.9001,2.9001,0,0
M4B_MV,D,20120507,000000,3.0284,3.0284,3.0284,3.0284,0,0
M4B_MV,D,20120510,000000,3.0974,3.0974,3.0974,3.0974,0,0
M4B_MV,D,20120516,000000,2.9001,2.9001,2.9001,2.9001,0,0
M4B_MV,D,20120517,000000,2.9001,2.9001,2.9001,2.9001,0,0
M4B_MV,D,20120518,000000,2.9001,2.9001,2.9001,2.9001,0,0
M4B_MV,D,20120523,000000,2.9691,2.9691,2.9691,2.9691,0,0
M4B_MV,D,20120524,000000,2.9691,3.0284,2.9691,3.0284,0,0
M4B_MV,D,20120530,000000,2.7127,2.7127,2.7127,2.7127,0,0
M4B_MV,D,20120531,000000,2.8409,2.8409,2.6535,2.8409,0,0
M4B_MV,D,20120604,000000,2.8409,3.0284,2.8409,3.0284,0,0
M4B_MV,D,20120605,000000,2.8409,3.0284,2.7127,2.7127,0,0
M4B_MV,D,20120611,000000,2.5253,2.5253,2.5253,2.5253,0,0
M4B_MV,D,20120613,000000,2.5253,2.5253,2.5253,2.5253,0,0
M4B_MV,D,20120614,000000,2.6535,2.6535,2.6535,2.6535,0,0
M4B_MV,D,20120615,000000,2.6535,2.6535,2.6535,2.6535,0,0
M4B_MV,D,20120626,000000,2.4661,2.5844,2.4661,2.5844,0,0
M4B_MV,D,20120627,000000,2.5844,2.7817,2.5844,2.7817,0,0
M4B_MV,D,20120628,000000,2.5844,2.7127,2.5844,2.7127,0,0
M4B_MV,D,20120629,000000,2.7127,2.7127,2.7127,2.7127,0,0
M4B_MV,D,20120702,000000,2.7127,2.7817,2.7127,2.7817,0,0
M4B_MV,D,20120703,000000,2.7817,2.7817,2.7817,2.7817,0,0
M4B_MV,D,20120704,000000,2.5253,2.5253,2.5253,2.5253,0,0
M4B_MV,D,20120709,000000,2.5253,2.5253,2.5253,2.5253,0,0
M4B_MV,D,20120712,000000,2.6535,2.7817,2.6535,2.7817,0,0
M4B_MV,D,20120716,000000,2.7817,2.7817,2.7817,2.7817,0,0
M4B_MV,D,20120717,000000,2.7817,2.7817,2.7817,2.7817,0,0
M4B_MV,D,20120718,000000,2.7817,2.7817,2.6535,2.6535,0,0
M4B_MV,D,20120719,000000,2.4661,2.5844,2.4661,2.5844,0,0
M4B_MV,D,20120801,000000,2.5253,2.5253,2.5253,2.5253,0,0
M4B_MV,D,20120802,000000,2.7817,2.7817,2.7817,2.7817,0,0
M4B_MV,D,20120803,000000,2.9001,2.9001,2.9001,2.9001,0,0
M4B_MV,D,20120806,000000,3.0974,3.0974,3.0974,3.0974,0,0
M4B_MV,D,20120808,000000,3.0974,3.3439,3.0974,3.3439,0,0
M4B_MV,D,20120809,000000,3.3439,3.3439,2.9691,3.3439,0,0
M4B_MV,D,20120813,000000,2.9691,2.9691,2.9691,2.9691,0,0
M4B_MV,D,20120814,000000,3.0284,3.0284,2.9691,2.9691,0,0
M4B_MV,D,20120816,000000,2.9001,3.0974,2.9001,3.0974,0,0
M4B_MV,D,20120817,000000,3.0974,3.0974,3.0974,3.0974,0,0
M4B_MV,D,20120822,000000,3.1565,3.2158,3.1565,3.1565,0,0
M4B_MV,D,20120827,000000,3.0974,3.0974,3.0974,3.0974,0,0
M4B_MV,D,20120905,000000,2.9001,2.9001,2.9001,2.9001,0,0
M4B_MV,D,20120907,000000,2.9001,2.9691,2.9001,2.9691,0,0
M4B_MV,D,20120910,000000,2.7817,2.7817,2.7817,2.7817,0,0
M4B_MV,D,20120914,000000,2.7817,2.7817,2.7817,2.7817,0,0
M4B_MV,D,20121001,000000,2.5844,2.5844,2.5844,2.5844,0,0
M4B_MV,D,20121003,000000,2.5844,2.5844,2.5844,2.5844,0,0
M4B_MV,D,20121005,000000,2.5253,2.6535,2.5253,2.6535,0,0
M4B_MV,D,20121011,000000,2.5844,2.5844,2.5844,2.5844,0,0
M4B_MV,D,20121015,000000,2.6535,2.8409,2.6535,2.8409,0,0
M4B_MV,D,20121018,000000,2.8409,2.8409,2.8409,2.8409,0,0
M4B_MV,D,20121024,000000,2.7127,2.7127,2.7127,2.7127,0,0
M4B_MV,D,20121112,000000,2.397,2.397,2.2096,2.2096,0,0
M4B_MV,D,20121113,000000,2.0813,2.1504,1.7657,1.9532,0,0
M4B_MV,D,20121114,000000,1.9532,2.2688,1.9532,2.2688,0,0
M4B_MV,D,20121116,000000,2.2688,2.4661,2.2688,2.4661,0,0
M4B_MV,D,20121119,000000,2.397,2.397,2.397,2.397,0,0
M4B_MV,D,20121121,000000,2.1504,2.397,2.1504,2.397,0,0
M4B_MV,D,20121126,000000,2.0813,2.2096,2.0813,2.2096,0,0
M4B_MV,D,20121127,000000,1.8939,1.8939,1.8939,1.8939,0,0
M4B_MV,D,20121206,000000,1.8347,1.8347,1.8347,1.8347,0,0
M4B_MV,D,20121213,000000,1.8939,1.8939,1.8939,1.8939,0,0
M4B_MV,D,20121217,000000,1.8939,1.8939,1.8939,1.8939,0,0
M4B_MV,D,20121218,000000,1.8347,1.8347,1.7065,1.7065,0,0
M4B_MV,D,20121219,000000,1.6375,1.6375,1.5783,1.5783,0,0
M4B_MV,D,20121220,000000,1.5783,1.5783,1.5783,1.5783,0,0
M4B_MV,D,20121228,000000,1.7657,1.7657,1.7657,1.7657,0,0
M4B_MV,D,20130102,000000,1.6375,1.7657,1.6375,1.7657,0,0
M4B_MV,D,20130103,000000,1.8347,1.8347,1.8347,1.8347,0,0
M4B_MV,D,20130116,000000,1.6375,1.6375,1.6375,1.6375,0,0
M4B_MV,D,20130117,000000,1.5783,1.5783,1.5783,1.5783,0,0
M4B_MV,D,20130124,000000,1.5191,1.5191,1.5191,1.5191,0,0
M4B_MV,D,20130215,000000,1.45,1.45,1.45,1.45,0,0
M4B_MV,D,20130220,000000,1.5783,1.5783,1.5191,1.5191,0,0
M4B_MV,D,20130225,000000,1.7657,1.7657,1.7657,1.7657,0,0
M4B_MV,D,20130228,000000,1.5191,1.5191,1.5191,1.5191,0,0
M4B_MV,D,20130307,000000,1.6375,1.6375,1.6375,1.6375,0,0
M4B_MV,D,20130311,000000,1.6375,1.7065,1.6375,1.7065,0,0
M4B_MV,D,20130419,000000,1.3909,1.3909,1.3909,1.3909,0,0
M4B_MV,D,20130424,000000,1.3218,1.3218,1.3218,1.3218,0,0
M4B_MV,D,20130506,000000,1.2626,1.2626,1.2626,1.2626,0,0
M4B_MV,D,20130507,000000,1.2626,1.2626,1.2035,1.2035,0,0
M4B_MV,D,20130513,000000,1.0752,1.2626,1.0752,1.2626,0,0
M4B_MV,D,20130612,000000,1.2626,1.5191,1.2626,1.5191,0,0
M4B_MV,D,20130613,000000,1.45,1.5783,1.45,1.5783,0,0
M4B_MV,D,20130617,000000,1.8347,1.8347,1.8347,1.8347,0,0
M4B_MV,D,20130618,000000,1.7657,1.7657,1.7657,1.7657,0,0
M4B_MV,D,20130619,000000,1.7657,1.7657,1.7657,1.7657,0,0
M4B_MV,D,20130620,000000,1.5783,1.5783,1.5783,1.5783,0,0
M4B_MV,D,20130621,000000,1.45,1.45,1.45,1.45,0,0
M4B_MV,D,20130627,000000,1.5191,1.5191,1.5191,1.5191,0,0
M4B_MV,D,20130730,000000,1.7657,1.7657,1.7657,1.7657,0,0
M4B_MV,D,20130808,000000,1.5783,1.5783,1.5783,1.5783,0,0
M4B_MV,D,20130916,000000,1.6375,1.6375,1.6375,1.6375,0,0
M4B_MV,D,20130927,000000,1.8939,2.0813,1.8939,2.0813,0,0
M4B_MV,D,20130930,000000,2.4661,2.4661,2.4661,2.4661,0,0
M4B_MV,D,20131003,000000,2.0222,2.0222,2.0222,2.0222,0,0
M4B_MV,D,20131015,000000,2.0813,2.0813,1.7657,1.7657,0,0
M4B_MV,D,20131016,000000,1.5783,1.5783,1.5783,1.5783,0,0
M4B_MV,D,20131025,000000,1.5783,1.5783,1.5783,1.5783,0,0
M4B_MV,D,20131104,000000,1.5783,1.5783,1.5783,1.5783,0,0
M4B_MV,D,20131213,000000,1.5191,1.5783,1.5191,1.5783,0,0
M4B_MV,D,20131217,000000,1.5191,1.5191,1.5191,1.5191,0,0
M4B_MV,D,20131219,000000,1.45,1.45,1.45,1.45,0,0
M4B_MV,D,20131220,000000,1.45,1.45,1.45,1.45,0,0
M4B_MV,D,20131227,000000,1.2626,1.5191,1.2035,1.5191,0,0
M4B_MV,D,20140107,000000,1.3909,1.3909,1.3909,1.3909,0,0
M4B_MV,D,20140217,000000,1.1344,1.1344,1.1344,1.1344,0,0
M4B_MV,D,20140327,000000,1.1344,1.1344,1.1344,1.1344,0,0
M4B_MV,D,20140401,000000,1.1344,1.1344,0.9469,0.9469,0,0
M4B_MV,D,20140402,000000,1.0752,1.2035,1.0752,1.2035,0,0
M4B_MV,D,20140415,000000,1.0752,1.0752,1.0752,1.0752,0,0
M4B_MV,D,20140416,000000,1.0752,1.0752,1.0062,1.0062,0,0
M4B_MV,D,20140515,000000,1.2626,1.2626,1.2035,1.2035,0,0
M4B_MV,D,20140516,000000,1.2626,1.3909,1.2626,1.3909,0,0
M4B_MV,D,20140520,000000,1.5191,1.5783,1.5191,1.5783,0,0
M4B_MV,D,20140521,000000,1.5783,1.5783,1.5783,1.5783,0,0
M4B_MV,D,20140529,000000,1.45,1.5191,1.45,1.5191,0,0
M4B_MV,D,20140603,000000,1.5191,1.5191,1.5191,1.5191,0,0
M4B_MV,D,20140606,000000,1.3909,1.3909,1.2626,1.2626,0,0
M4B_MV,D,20140617,000000,1.2626,1.5191,1.1344,1.1344,0,0
M4B_MV,D,20140620,000000,1.3218,1.3218,1.3218,1.3218,0,0
M4B_MV,D,20140623,000000,1.45,1.45,1.45,1.45,0,0
M4B_MV,D,20140625,000000,1.3909,1.5191,1.3909,1.5191,0,0
M4B_MV,D,20140626,000000,1.5191,1.5783,1.5191,1.5783,0,0
M4B_MV,D,20140812,000000,1.3909,1.3909,1.3909,1.3909,0,0
M4B_MV,D,20140820,000000,1.5783,1.5783,1.5783,1.5783,0,0
M4B_MV,D,20140821,000000,1.5783,1.5783,1.5783,1.5783,0,0
M4B_MV,D,20140827,000000,1.2626,1.2626,1.2626,1.2626,0,0
M4B_MV,D,20140912,000000,1.2626,1.2626,1.2626,1.2626,0,0
M4B_MV,D,20141024,000000,1.2035,1.2035,1.1344,1.1344,0,0
M4B_MV,D,20141208,000000,0.8878,0.8878,0.8878,0.8878,0,0
M4B_MV,D,20141216,000000,0.8878,0.8878,0.8878,0.8878,0,0
M4B_MV,D,20141217,000000,0.7595,0.7595,0.7595,0.7595,0,0
M4B_MV,D,20141223,000000,0.8188,0.8188,0.7595,0.7595,0,0
M4B_MV,D,20150107,000000,0.7595,0.7595,0.7595,0.7595,0,0
M4B_MV,D,20150303,000000,0.7595,0.7595,0.7595,0.7595,0,0
M4B_MV,D,20150304,000000,0.8878,1.0062,0.8878,1.0062,0,0
M4B_MV,D,20150305,000000,1.2035,1.2035,1.2035,1.2035,0,0
M4B_MV,D,20150407,000000,1.2035,1.2035,1.2035,1.2035,0,0
M4B_MV,D,20150408,000000,1.2626,1.2626,1.2626,1.2626,0,0
M4B_MV,D,20150410,000000,1.45,1.5783,1.45,1.5783,0,0
M4B_MV,D,20150413,000000,1.5783,1.5783,1.5783,1.5783,0,0
M4B_MV,D,20150415,000000,1.5783,1.8939,1.5783,1.7065,0,0
M4B_MV,D,20150416,000000,1.5783,1.7065,1.2626,1.7065,0,0
M4B_MV,D,20150422,000000,1.6375,1.7065,1.6375,1.7065,0,0
M4B_MV,D,20150423,000000,1.6375,1.6375,1.6375,1.6375,0,0
M4B_MV,D,20150424,000000,1.7065,1.8939,1.7065,1.8939,0,0
M4B_MV,D,20150427,000000,2.0222,2.0222,2.0222,2.0222,0,0
M4B_MV,D,20150428,000000,1.9532,1.9532,1.5783,1.5783,0,0
M4B_MV,D,20150506,000000,1.3218,1.3218,1.3218,1.3218,0,0
M4B_MV,D,20150611,000000,1.2626,1.2626,1.2626,1.2626,0,0
M4B_MV,D,20150709,000000,1.1344,1.1344,1.1344,1.1344,0,0
M4B_MV,D,20150713,000000,1.0062,1.0062,1.0062,1.0062,0,0
M4B_MV,D,20150723,000000,0.8878,0.8878,0.8878,0.8878,0,0
M4B_MV,D,20150727,000000,0.8878,0.8878,0.8878,0.8878,0,0
M4B_MV,D,20150811,000000,0.8878,0.8878,0.8878,0.8878,0,0
M4B_MV,D,20150826,000000,0.8188,0.8188,0.7595,0.7595,0,0
M4B_MV,D,20150831,000000,0.8188,0.8188,0.8188,0.8188,0,0
M4B_MV,D,20150902,000000,0.6905,0.6905,0.6905,0.6905,0,0
M4B_MV,D,20150903,000000,0.6313,0.6313,0.5031,0.5031,0,0
M4B_MV,D,20150915,000000,0.44389,0.44389,0.44389,0.44389,0,0
M4B_MV,D,20150916,000000,0.44389,0.44389,0.44389,0.44389,0,0
M4B_MV,D,20150918,000000,0.44389,0.44389,0.44389,0.44389,0,0
M4B_MV,D,20151009,000000,0.44389,0.44389,0.44389,0.44389,0,0
M4B_MV,D,20151117,000000,0.31565,0.31565,0.31565,0.31565,0,0
M4B_MV,D,20151123,000000,0.37484,0.37484,0.37484,0.37484,0,0
M4B_MV,D,20151125,000000,0.44389,0.44389,0.44389,0.44389,0,0
M4B_MV,D,20151221,000000,0.31565,0.31565,0.31565,0.31565,0,0
M4B_MV,D,20151222,000000,0.25647,0.31565,0.18742,0.31565,0,0
M4B_MV,D,20151229,000000,0.18742,0.18742,0.18742,0.18742,0,0
M4B_MV,D,20151230,000000,0.25647,0.25647,0.18742,0.18742,0,0
M4B_MV,D,20160104,000000,0.25647,0.31565,0.25647,0.31565,0,0
M4B_MV,D,20160105,000000,0.37484,0.44389,0.37484,0.44389,0,0
M4B_MV,D,20160107,000000,0.5031,0.5031,0.5031,0.5031,0,0
M4B_MV,D,20160108,000000,0.5031,0.5031,0.5031,0.5031,0,0
M4B_MV,D,20160112,000000,0.5031,0.6313,0.5031,0.6313,0,0
