<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELM_PE,D,20090807,000000,17.922,17.922,17.922,17.922,0,0
ELM_PE,D,20090810,000000,17.922,19.62,17.167,19.62,0,0
ELM_PE,D,20090811,000000,20.657,22.355,20.657,22.261,0,0
ELM_PE,D,20090812,000000,22.261,22.261,20.374,22.261,0,0
ELM_PE,D,20090813,000000,22.261,22.261,19.714,19.714,0,0
ELM_PE,D,20090814,000000,19.714,20.657,18.771,20.563,0,0
ELM_PE,D,20090817,000000,20.563,20.752,20.563,20.752,0,0
ELM_PE,D,20090818,000000,19.903,19.903,19.809,19.809,0,0
ELM_PE,D,20090819,000000,19.148,22.166,19.148,21.601,0,0
ELM_PE,D,20090820,000000,21.318,22.449,20.657,22.449,0,0
ELM_PE,D,20090821,000000,23.676,23.676,22.449,23.488,0,0
ELM_PE,D,20090824,000000,22.733,23.582,21.695,23.582,0,0
ELM_PE,D,20090825,000000,23.582,24.619,22.733,24.619,0,0
ELM_PE,D,20090826,000000,24.714,25.28,24.714,25.28,0,0
ELM_PE,D,20090827,000000,24.808,24.808,24.714,24.714,0,0
ELM_PE,D,20090828,000000,24.619,25.374,23.11,25.374,0,0
ELM_PE,D,20090831,000000,24.525,25.563,23.488,24.147,0,0
ELM_PE,D,20090901,000000,25.563,25.563,23.299,23.864,0,0
ELM_PE,D,20090902,000000,22.449,25.656,22.355,25.563,0,0
ELM_PE,D,20090903,000000,25.374,25.374,25.374,25.374,0,0
ELM_PE,D,20090904,000000,25.28,25.28,23.771,23.864,0,0
ELM_PE,D,20090907,000000,25.28,25.28,23.864,25.185,0,0
ELM_PE,D,20090908,000000,25.28,25.28,25.28,25.28,0,0
ELM_PE,D,20090909,000000,24.902,25.28,21.884,24.147,0,0
ELM_PE,D,20090910,000000,22.921,23.204,22.921,22.921,0,0
ELM_PE,D,20090911,000000,22.449,22.449,22.355,22.355,0,0
ELM_PE,D,20090914,000000,21.79,21.79,20.752,20.752,0,0
ELM_PE,D,20090915,000000,20.846,21.695,20.752,21.601,0,0
ELM_PE,D,20090916,000000,21.978,21.978,21.695,21.79,0,0
ELM_PE,D,20090917,000000,20.752,21.79,20.752,21.79,0,0
ELM_PE,D,20090918,000000,21.79,21.79,21.79,21.79,0,0
ELM_PE,D,20090921,000000,20.374,21.79,20.281,21.79,0,0
ELM_PE,D,20090922,000000,20.374,21.695,19.62,21.601,0,0
ELM_PE,D,20090923,000000,21.695,21.79,21.695,21.79,0,0
ELM_PE,D,20090924,000000,21.79,21.79,21.79,21.79,0,0
ELM_PE,D,20090925,000000,21.79,21.79,21.318,21.318,0,0
ELM_PE,D,20090928,000000,20.186,20.186,20.186,20.186,0,0
ELM_PE,D,20090929,000000,21.79,21.79,21.79,21.79,0,0
ELM_PE,D,20090930,000000,20.657,20.657,19.337,19.337,0,0
ELM_PE,D,20091001,000000,18.111,21.223,18.111,21.223,0,0
ELM_PE,D,20091002,000000,19.714,20.563,19.714,20.563,0,0
ELM_PE,D,20091005,000000,20.563,20.563,18.676,20.563,0,0
ELM_PE,D,20091006,000000,20.657,20.657,18.865,18.959,0,0
ELM_PE,D,20091007,000000,19.054,19.714,18.959,19.714,0,0
ELM_PE,D,20091008,000000,18.205,19.054,17.45,19.054,0,0
ELM_PE,D,20091009,000000,17.639,19.148,17.639,18.959,0,0
ELM_PE,D,20091012,000000,18.865,19.526,18.865,18.959,0,0
ELM_PE,D,20091013,000000,18.771,18.771,18.3,18.3,0,0
ELM_PE,D,20091014,000000,18.394,18.394,18.394,18.394,0,0
ELM_PE,D,20091015,000000,18.582,20.092,18.488,20.092,0,0
ELM_PE,D,20091016,000000,19.809,21.035,19.809,21.035,0,0
ELM_PE,D,20091019,000000,21.601,21.601,21.507,21.507,0,0
ELM_PE,D,20091020,000000,21.507,21.507,21.507,21.507,0,0
ELM_PE,D,20091021,000000,18.676,19.337,18.3,18.3,0,0
ELM_PE,D,20091022,000000,18.582,20.281,18.582,19.998,0,0
ELM_PE,D,20091023,000000,18.676,20.281,18.676,20.281,0,0
ELM_PE,D,20091026,000000,21.223,21.223,21.223,21.223,0,0
ELM_PE,D,20091027,000000,19.998,19.998,18.488,19.998,0,0
ELM_PE,D,20091028,000000,21.129,21.129,17.545,21.035,0,0
ELM_PE,D,20091029,000000,18.488,23.299,18.488,23.299,0,0
ELM_PE,D,20091030,000000,23.488,23.488,20.846,22.827,0,0
ELM_PE,D,20091102,000000,21.79,23.676,19.714,23.488,0,0
ELM_PE,D,20091103,000000,22.733,23.299,22.733,23.204,0,0
ELM_PE,D,20091104,000000,23.676,24.619,22.733,24.619,0,0
ELM_PE,D,20091105,000000,24.336,24.43,21.695,22.072,0,0
ELM_PE,D,20091106,000000,22.166,23.488,22.166,23.488,0,0
ELM_PE,D,20091109,000000,22.449,22.921,22.355,22.638,0,0
ELM_PE,D,20091110,000000,22.449,23.393,21.035,23.016,0,0
ELM_PE,D,20091112,000000,21.601,21.978,21.507,21.978,0,0
ELM_PE,D,20091113,000000,21.884,22.355,20.752,22.166,0,0
ELM_PE,D,20091116,000000,22.355,22.355,20.94,22.072,0,0
ELM_PE,D,20091117,000000,22.449,22.449,21.507,22.261,0,0
ELM_PE,D,20091118,000000,22.166,22.261,21.978,22.261,0,0
ELM_PE,D,20091119,000000,22.261,22.449,20.657,22.261,0,0
ELM_PE,D,20091120,000000,22.449,22.449,20.657,21.412,0,0
ELM_PE,D,20091123,000000,21.884,22.072,20.281,22.072,0,0
ELM_PE,D,20091124,000000,21.978,21.978,20.563,21.507,0,0
ELM_PE,D,20091125,000000,21.412,21.412,21.412,21.412,0,0
ELM_PE,D,20091126,000000,20.563,20.563,19.431,20.281,0,0
ELM_PE,D,20091127,000000,20.281,21.79,20.281,21.601,0,0
ELM_PE,D,20091130,000000,21.223,21.223,19.809,20.752,0,0
ELM_PE,D,20091201,000000,19.431,20.657,19.431,20.563,0,0
ELM_PE,D,20091202,000000,20.563,20.846,18.959,20.468,0,0
ELM_PE,D,20091203,000000,19.998,20.468,19.431,20.468,0,0
ELM_PE,D,20091204,000000,20.281,20.468,20.281,20.468,0,0
ELM_PE,D,20091207,000000,20.374,20.374,20.281,20.281,0,0
ELM_PE,D,20091208,000000,20.468,20.752,20.468,20.752,0,0
ELM_PE,D,20091209,000000,20.563,20.563,19.714,19.714,0,0
ELM_PE,D,20091210,000000,20.468,20.468,20.374,20.374,0,0
ELM_PE,D,20091211,000000,20.374,20.374,20.374,20.374,0,0
ELM_PE,D,20091214,000000,18.959,20.281,18.771,18.771,0,0
ELM_PE,D,20091215,000000,20.281,20.281,18.394,19.903,0,0
ELM_PE,D,20091216,000000,19.903,19.903,19.337,19.337,0,0
ELM_PE,D,20091217,000000,19.337,19.337,18.3,19.337,0,0
ELM_PE,D,20091218,000000,19.337,19.337,17.262,19.337,0,0
ELM_PE,D,20091221,000000,19.809,19.903,19.809,19.903,0,0
ELM_PE,D,20091222,000000,19.809,19.809,18.865,18.865,0,0
ELM_PE,D,20091223,000000,19.242,19.809,19.242,19.809,0,0
ELM_PE,D,20091228,000000,19.809,19.809,19.337,19.337,0,0
ELM_PE,D,20091229,000000,19.714,19.903,18.394,19.903,0,0
ELM_PE,D,20091230,000000,19.903,19.903,18.488,18.488,0,0
ELM_PE,D,20091231,000000,19.903,19.903,18.488,18.488,0,0
ELM_PE,D,20100104,000000,20.752,20.752,19.431,20.468,0,0
ELM_PE,D,20100105,000000,20.468,20.468,20.468,20.468,0,0
ELM_PE,D,20100106,000000,19.148,20.186,19.148,20.092,0,0
ELM_PE,D,20100107,000000,20.186,20.186,18.865,20.186,0,0
ELM_PE,D,20100108,000000,20.186,20.186,20.186,20.186,0,0
ELM_PE,D,20100111,000000,19.431,20.186,19.337,20.186,0,0
ELM_PE,D,20100112,000000,20.092,20.752,20.092,20.752,0,0
ELM_PE,D,20100113,000000,20.752,20.94,20.468,20.468,0,0
ELM_PE,D,20100114,000000,20.468,20.846,20.374,20.846,0,0
ELM_PE,D,20100115,000000,20.846,20.846,20.281,20.281,0,0
ELM_PE,D,20100118,000000,20.752,22.638,20.374,21.978,0,0
ELM_PE,D,20100119,000000,20.657,21.79,20.281,20.374,0,0
ELM_PE,D,20100120,000000,20.468,24.997,20.468,24.997,0,0
ELM_PE,D,20100121,000000,25.469,27.261,23.676,25.469,0,0
ELM_PE,D,20100122,000000,25.469,26.411,22.449,24.525,0,0
ELM_PE,D,20100125,000000,23.016,24.336,22.072,23.958,0,0
ELM_PE,D,20100126,000000,22.449,22.921,21.695,22.166,0,0
ELM_PE,D,20100127,000000,21.884,23.488,21.884,22.638,0,0
ELM_PE,D,20100128,000000,23.204,23.958,23.016,23.958,0,0
ELM_PE,D,20100129,000000,24.242,24.336,22.072,22.921,0,0
ELM_PE,D,20100201,000000,22.921,23.016,22.638,23.016,0,0
ELM_PE,D,20100202,000000,23.958,24.053,23.958,24.053,0,0
ELM_PE,D,20100203,000000,24.336,25.374,24.053,24.053,0,0
ELM_PE,D,20100204,000000,25.469,25.469,23.488,23.958,0,0
ELM_PE,D,20100205,000000,23.488,23.958,22.449,23.771,0,0
ELM_PE,D,20100208,000000,22.921,23.771,22.544,22.544,0,0
ELM_PE,D,20100209,000000,22.449,23.958,22.449,23.958,0,0
ELM_PE,D,20100210,000000,24.714,25.28,23.016,25.091,0,0
ELM_PE,D,20100211,000000,24.997,24.997,23.582,23.582,0,0
ELM_PE,D,20100212,000000,23.771,24.525,23.582,24.525,0,0
ELM_PE,D,20100215,000000,24.902,24.902,22.449,23.393,0,0
ELM_PE,D,20100216,000000,21.79,22.261,20.846,21.695,0,0
ELM_PE,D,20100217,000000,22.355,25.845,22.355,25.845,0,0
