<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S4E_PE,D,20070830,000000,33.239,33.239,33.239,33.239,0,0
S4E_PE,D,20070831,000000,33.239,33.239,33.239,33.239,0,0
S4E_PE,D,20070903,000000,32.83,32.83,32.83,32.83,0,0
S4E_PE,D,20070904,000000,29.986,29.986,29.986,29.986,0,0
S4E_PE,D,20070905,000000,26.661,26.661,26.661,26.661,0,0
S4E_PE,D,20070906,000000,26.862,26.862,26.862,26.862,0,0
S4E_PE,D,20070907,000000,29.377,29.377,29.377,29.377,0,0
S4E_PE,D,20070910,000000,30.523,30.523,30.523,30.523,0,0
S4E_PE,D,20070911,000000,30.258,30.258,30.258,30.258,0,0
S4E_PE,D,20070912,000000,28.696,28.696,28.696,28.696,0,0
S4E_PE,D,20070913,000000,29.506,29.506,29.506,29.506,0,0
S4E_PE,D,20070914,000000,28.76,28.76,28.76,28.76,0,0
S4E_PE,D,20070917,000000,29.506,29.506,29.506,29.506,0,0
S4E_PE,D,20070918,000000,28.969,28.969,28.969,28.969,0,0
S4E_PE,D,20070919,000000,30.394,30.394,30.394,30.394,0,0
S4E_PE,D,20070920,000000,29.778,29.778,29.778,29.778,0,0
S4E_PE,D,20070921,000000,28.832,28.832,28.832,28.832,0,0
S4E_PE,D,20070924,000000,28.424,28.424,28.424,28.424,0,0
S4E_PE,D,20070925,000000,26.589,26.589,26.589,26.589,0,0
S4E_PE,D,20070926,000000,26.726,26.726,26.726,26.726,0,0
S4E_PE,D,20070927,000000,26.116,26.116,26.116,26.116,0,0
S4E_PE,D,20070928,000000,25.099,25.099,25.099,25.099,0,0
S4E_PE,D,20071001,000000,24.626,24.626,24.626,24.626,0,0
S4E_PE,D,20071002,000000,23.745,23.745,23.745,23.745,0,0
S4E_PE,D,20071003,000000,24.218,24.218,24.218,24.218,0,0
S4E_PE,D,20071004,000000,24.763,24.763,24.763,24.763,0,0
S4E_PE,D,20071005,000000,25.099,25.099,25.099,25.099,0,0
S4E_PE,D,20071008,000000,26.525,26.525,26.525,26.525,0,0
S4E_PE,D,20071009,000000,26.116,26.116,26.116,26.116,0,0
S4E_PE,D,20071010,000000,26.525,26.525,26.525,26.525,0,0
S4E_PE,D,20071011,000000,26.116,26.116,26.116,26.116,0,0
S4E_PE,D,20071012,000000,26.116,26.116,26.116,26.116,0,0
S4E_PE,D,20071015,000000,25.371,25.371,25.371,25.371,0,0
S4E_PE,D,20071016,000000,25.171,25.171,25.171,25.171,0,0
S4E_PE,D,20071017,000000,24.554,24.554,24.554,24.554,0,0
S4E_PE,D,20071018,000000,24.354,24.354,24.354,24.354,0,0
S4E_PE,D,20071019,000000,24.354,24.354,24.354,24.354,0,0
S4E_PE,D,20071022,000000,24.554,24.554,24.554,24.554,0,0
S4E_PE,D,20071023,000000,23.745,23.745,23.745,23.745,0,0
S4E_PE,D,20071024,000000,23.881,23.881,23.881,23.881,0,0
S4E_PE,D,20071025,000000,24.354,24.354,24.354,24.354,0,0
S4E_PE,D,20071026,000000,23.537,23.537,23.537,23.537,0,0
S4E_PE,D,20071029,000000,25.3,25.3,25.3,25.3,0,0
S4E_PE,D,20071030,000000,25.507,25.507,25.507,25.507,0,0
S4E_PE,D,20071031,000000,25.644,25.644,25.644,25.644,0,0
S4E_PE,D,20071102,000000,25.235,25.235,25.235,25.235,0,0
S4E_PE,D,20071105,000000,24.354,24.354,24.354,24.354,0,0
S4E_PE,D,20071106,000000,24.218,24.218,24.218,24.218,0,0
S4E_PE,D,20071107,000000,23.473,23.473,23.473,23.473,0,0
S4E_PE,D,20071108,000000,23,23,23,23,0,0
S4E_PE,D,20071109,000000,23,23,21.639,21.639,0,0
S4E_PE,D,20071112,000000,21.639,21.639,21.502,21.502,0,0
S4E_PE,D,20071113,000000,21.639,21.639,20.213,20.42,0,0
S4E_PE,D,20071114,000000,20.42,20.42,19.604,20.42,0,0
S4E_PE,D,20071115,000000,20.213,20.42,17.841,19.604,0,0
S4E_PE,D,20071116,000000,20.284,20.284,16.143,18.923,0,0
S4E_PE,D,20071119,000000,18.923,20.148,18.249,20.148,0,0
S4E_PE,D,20071120,000000,20.077,20.077,16.888,18.386,0,0
S4E_PE,D,20071121,000000,17.777,18.249,16.623,18.249,0,0
S4E_PE,D,20071122,000000,16.759,17.777,14.244,17.777,0,0
S4E_PE,D,20071123,000000,17.977,17.977,17.777,17.777,0,0
S4E_PE,D,20071126,000000,18.657,18.923,18.657,18.858,0,0
S4E_PE,D,20071127,000000,17.569,18.794,17.569,18.722,0,0
S4E_PE,D,20071128,000000,18.722,18.722,18.522,18.522,0,0
S4E_PE,D,20071129,000000,17.841,19.267,17.841,19.195,0,0
S4E_PE,D,20071130,000000,19.195,21.574,19.195,20.213,0,0
S4E_PE,D,20071203,000000,20.557,20.557,20.557,20.557,0,0
S4E_PE,D,20071204,000000,19.948,20.077,19.948,19.948,0,0
S4E_PE,D,20071205,000000,18.995,19.739,18.995,19.675,0,0
S4E_PE,D,20071206,000000,19.675,19.675,19.331,19.675,0,0
S4E_PE,D,20071207,000000,19.948,21.094,19.948,21.094,0,0
S4E_PE,D,20071210,000000,21.366,25.708,21.366,25.644,0,0
S4E_PE,D,20071211,000000,26.116,26.116,22.592,25.3,0,0
S4E_PE,D,20071212,000000,23.745,24.898,23.745,24.898,0,0
S4E_PE,D,20071213,000000,24.082,24.418,22.792,24.418,0,0
S4E_PE,D,20071214,000000,24.418,24.418,23.945,24.082,0,0
S4E_PE,D,20071217,000000,23.673,23.673,20.692,23.265,0,0
S4E_PE,D,20071218,000000,22.52,23.745,20.893,23.745,0,0
S4E_PE,D,20071219,000000,24.082,24.082,22.319,23.745,0,0
S4E_PE,D,20071220,000000,23.745,23.745,22.248,23.336,0,0
S4E_PE,D,20071221,000000,23.537,23.537,22.319,23.265,0,0
S4E_PE,D,20071227,000000,21.774,23.745,21.774,23.609,0,0
S4E_PE,D,20071228,000000,23.609,23.609,21.982,22.792,0,0
S4E_PE,D,20080102,000000,23.129,23.129,21.846,23.129,0,0
S4E_PE,D,20080103,000000,23,23,22.183,22.183,0,0
S4E_PE,D,20080104,000000,22.047,22.383,21.846,22.383,0,0
S4E_PE,D,20080107,000000,21.366,21.366,20.757,21.366,0,0
S4E_PE,D,20080108,000000,21.366,21.366,20.893,20.893,0,0
S4E_PE,D,20080109,000000,18.995,20.829,18.995,18.995,0,0
S4E_PE,D,20080110,000000,19.267,19.267,18.995,18.995,0,0
S4E_PE,D,20080111,000000,19.267,20.757,19.267,19.675,0,0
S4E_PE,D,20080114,000000,21.23,21.23,21.23,21.23,0,0
S4E_PE,D,20080115,000000,21.366,23,21.366,22.52,0,0
S4E_PE,D,20080116,000000,20.893,20.893,20.012,20.077,0,0
S4E_PE,D,20080117,000000,20.213,21.639,20.213,21.574,0,0
S4E_PE,D,20080118,000000,22.52,22.52,20.829,20.893,0,0
S4E_PE,D,20080121,000000,21.166,21.366,20.077,21.094,0,0
S4E_PE,D,20080122,000000,21.094,21.166,20.148,20.348,0,0
S4E_PE,D,20080123,000000,20.692,20.965,19.739,19.739,0,0
S4E_PE,D,20080124,000000,21.301,21.301,20.148,20.893,0,0
S4E_PE,D,20080125,000000,20.348,21.23,20.348,21.23,0,0
S4E_PE,D,20080128,000000,22.455,22.455,21.094,21.094,0,0
S4E_PE,D,20080129,000000,21.574,21.982,21.094,21.982,0,0
S4E_PE,D,20080130,000000,21.846,22.52,21.846,22.52,0,0
S4E_PE,D,20080131,000000,22.592,23,22.592,23,0,0
S4E_PE,D,20080201,000000,23.265,23.401,22.319,23.265,0,0
S4E_PE,D,20080204,000000,23.265,23.265,22.592,23,0,0
S4E_PE,D,20080205,000000,22.792,23,21.639,22.863,0,0
S4E_PE,D,20080206,000000,21.846,22.863,21.846,22.792,0,0
S4E_PE,D,20080207,000000,22.928,23.537,22.111,23.473,0,0
S4E_PE,D,20080208,000000,22.592,23.473,22.592,23.473,0,0
S4E_PE,D,20080211,000000,22.319,23.064,21.574,21.574,0,0
S4E_PE,D,20080212,000000,21.301,22.248,21.301,22.248,0,0
S4E_PE,D,20080213,000000,21.639,22.52,21.639,22.52,0,0
S4E_PE,D,20080214,000000,22.52,22.792,21.982,22.792,0,0
S4E_PE,D,20080215,000000,22.792,22.792,21.366,22.319,0,0
S4E_PE,D,20080218,000000,21.502,21.502,21.502,21.502,0,0
S4E_PE,D,20080219,000000,22.248,22.248,22.248,22.248,0,0
S4E_PE,D,20080220,000000,21.574,22.319,21.574,22.319,0,0
S4E_PE,D,20080221,000000,21.639,21.639,21.574,21.574,0,0
S4E_PE,D,20080222,000000,21.502,21.502,21.301,21.366,0,0
S4E_PE,D,20080225,000000,21.23,22.248,21.23,22.248,0,0
S4E_PE,D,20080226,000000,22.319,22.592,21.301,22.52,0,0
S4E_PE,D,20080227,000000,22.047,22.863,22.047,22.863,0,0
S4E_PE,D,20080228,000000,21.366,22.52,20.692,22.52,0,0
S4E_PE,D,20080229,000000,22.047,22.319,22.047,22.319,0,0
S4E_PE,D,20080303,000000,21.438,22.248,20.213,20.213,0,0
S4E_PE,D,20080304,000000,20.485,20.893,20.485,20.893,0,0
S4E_PE,D,20080305,000000,20.213,20.213,20.213,20.213,0,0
S4E_PE,D,20080306,000000,21.23,21.23,21.23,21.23,0,0
S4E_PE,D,20080307,000000,20.284,20.284,20.284,20.284,0,0
S4E_PE,D,20080310,000000,20.284,20.829,20.213,20.829,0,0
S4E_PE,D,20080311,000000,22.047,22.047,22.047,22.047,0,0
S4E_PE,D,20080312,000000,22.111,22.111,22.111,22.111,0,0
S4E_PE,D,20080313,000000,22.111,22.111,22.047,22.047,0,0
S4E_PE,D,20080314,000000,20.284,21.982,20.284,21.982,0,0
S4E_PE,D,20080317,000000,20.485,21.366,19.948,21.366,0,0
S4E_PE,D,20080318,000000,20.077,21.301,19.948,21.23,0,0
S4E_PE,D,20080319,000000,20.077,21.23,19.948,21.23,0,0
S4E_PE,D,20080325,000000,20.148,21.366,20.148,21.366,0,0
S4E_PE,D,20080326,000000,20.213,21.166,20.213,21.094,0,0
S4E_PE,D,20080328,000000,20.012,21.03,20.012,21.03,0,0
S4E_PE,D,20080402,000000,22.047,22.047,22.047,22.047,0,0
S4E_PE,D,20080404,000000,21.094,21.166,21.094,21.166,0,0
S4E_PE,D,20080407,000000,21.846,21.846,21.094,21.094,0,0
S4E_PE,D,20080408,000000,20.621,20.621,20.621,20.621,0,0
S4E_PE,D,20080409,000000,20.621,20.621,20.621,20.621,0,0
S4E_PE,D,20080410,000000,21.301,21.574,20.284,20.348,0,0
S4E_PE,D,20080414,000000,20.692,20.692,20.621,20.621,0,0
S4E_PE,D,20080415,000000,21.23,21.23,20.692,20.692,0,0
S4E_PE,D,20080416,000000,20.829,20.893,20.621,20.621,0,0
S4E_PE,D,20080417,000000,21.03,21.03,21.03,21.03,0,0
S4E_PE,D,20080418,000000,21.03,21.03,20.213,20.284,0,0
S4E_PE,D,20080421,000000,20.348,20.621,19.675,19.675,0,0
S4E_PE,D,20080422,000000,20.077,21.301,20.077,20.148,0,0
S4E_PE,D,20080423,000000,20.829,20.829,19.604,20.148,0,0
S4E_PE,D,20080424,000000,20.621,20.893,20.621,20.893,0,0
S4E_PE,D,20080425,000000,20.213,21.166,20.213,21.166,0,0
S4E_PE,D,20080428,000000,21.502,21.502,21.366,21.366,0,0
S4E_PE,D,20080429,000000,21.502,23.201,21.502,23,0,0
S4E_PE,D,20080430,000000,21.846,23.129,21.846,23.129,0,0
S4E_PE,D,20080506,000000,23,23,22.183,22.928,0,0
S4E_PE,D,20080507,000000,22.928,23.336,22.928,23.336,0,0
S4E_PE,D,20080509,000000,23.201,23.201,23.064,23.129,0,0
S4E_PE,D,20080512,000000,22.52,22.52,22.52,22.52,0,0
S4E_PE,D,20080513,000000,22.52,23.265,22.52,23.265,0,0
S4E_PE,D,20080514,000000,22.592,22.928,22.592,22.863,0,0
S4E_PE,D,20080515,000000,23.201,23.609,22.183,23.609,0,0
S4E_PE,D,20080516,000000,23.609,23.609,22.52,23.201,0,0
S4E_PE,D,20080519,000000,22.592,23.336,22.592,23.336,0,0
S4E_PE,D,20080520,000000,23.265,23.265,22.111,22.52,0,0
S4E_PE,D,20080521,000000,22.656,22.656,22.111,22.52,0,0
S4E_PE,D,20080523,000000,23.064,23.064,23.064,23.064,0,0
S4E_PE,D,20080526,000000,22.52,22.52,21.574,21.846,0,0
S4E_PE,D,20080527,000000,20.077,22.52,20.077,22.52,0,0
S4E_PE,D,20080528,000000,21.094,22.248,20.42,22.248,0,0
S4E_PE,D,20080529,000000,22.319,22.319,20.557,22.111,0,0
S4E_PE,D,20080530,000000,21.366,22.047,21.366,22.047,0,0
S4E_PE,D,20080603,000000,22.047,22.047,20.42,20.42,0,0
S4E_PE,D,20080604,000000,21.982,21.982,8.4119,8.4119,0,0
S4E_PE,D,20080605,000000,7.8027,8.476,7.731,8.476,0,0
S4E_PE,D,20080606,000000,8.4119,8.4119,8.4119,8.4119,0,0
S4E_PE,D,20080609,000000,8.2112,8.2112,7.1937,8.0754,0,0
S4E_PE,D,20080610,000000,7.5949,8.0034,7.3298,7.9388,0,0
S4E_PE,D,20080611,000000,7.122,8.0034,7.122,7.5305,0,0
S4E_PE,D,20080612,000000,8.0034,8.0754,8.0034,8.0754,0,0
S4E_PE,D,20080613,000000,7.3943,8.1395,7.3298,8.1395,0,0
S4E_PE,D,20080616,000000,7.3298,8.1395,7.3298,8.0754,0,0
S4E_PE,D,20080618,000000,8.0034,8.0754,8.0034,8.0754,0,0
S4E_PE,D,20080619,000000,7.3298,7.8672,7.3298,7.8672,0,0
S4E_PE,D,20080620,000000,8.1395,8.1395,8.0754,8.0754,0,0
S4E_PE,D,20080623,000000,7.122,8.0754,7.122,8.0754,0,0
S4E_PE,D,20080624,000000,6.9859,7.8027,6.9859,7.8027,0,0
S4E_PE,D,20080625,000000,7.3298,7.3298,7.3298,7.3298,0,0
S4E_PE,D,20080626,000000,7.122,7.3298,7.0575,7.3298,0,0
S4E_PE,D,20080627,000000,7.3298,7.8027,7.3298,7.8027,0,0
S4E_PE,D,20080630,000000,8.1395,8.1395,8.1395,8.1395,0,0
S4E_PE,D,20080701,000000,8.2112,8.2112,8.1395,8.1395,0,0
S4E_PE,D,20080702,000000,7.3298,8.2112,7.3298,8.2112,0,0
S4E_PE,D,20080703,000000,7.6666,8.2112,7.6666,8.1395,0,0
S4E_PE,D,20080704,000000,7.6666,8.2112,7.6666,8.2112,0,0
S4E_PE,D,20080707,000000,7.731,8.0754,7.731,8.0754,0,0
S4E_PE,D,20080708,000000,7.3298,8.0034,7.3298,8.0034,0,0
S4E_PE,D,20080709,000000,8.1395,8.1395,8.0754,8.0754,0,0
S4E_PE,D,20080715,000000,7.1937,7.5949,7.1937,7.5949,0,0
S4E_PE,D,20080716,000000,8.0754,8.0754,7.1937,7.4588,0,0
S4E_PE,D,20080717,000000,7.4588,8.0034,7.4588,8.0034,0,0
S4E_PE,D,20080718,000000,8.0754,8.0754,8.0754,8.0754,0,0
S4E_PE,D,20080721,000000,7.8027,8.0034,7.8027,8.0034,0,0
S4E_PE,D,20080722,000000,8.0754,8.0754,8.0754,8.0754,0,0
S4E_PE,D,20080723,000000,7.5949,8.0754,7.5949,8.0754,0,0
S4E_PE,D,20080728,000000,8.0034,8.0754,8.0034,8.0754,0,0
S4E_PE,D,20080730,000000,7.8027,8.0754,7.8027,8.0754,0,0
S4E_PE,D,20080731,000000,7.3298,8.9559,7.3298,8.9559,0,0
S4E_PE,D,20080801,000000,7.4588,8.9559,7.4588,8.9559,0,0
S4E_PE,D,20080804,000000,8.2753,8.885,8.2753,8.885,0,0
S4E_PE,D,20080805,000000,8.885,8.885,8.1395,8.7484,0,0
S4E_PE,D,20080806,000000,8.5477,8.8201,8.2112,8.2753,0,0
S4E_PE,D,20080807,000000,8.8201,9.63,8.476,9.0925,0,0
S4E_PE,D,20080808,000000,9.1566,9.902,9.1566,9.837,0,0
S4E_PE,D,20080811,000000,10.038,10.31,9.766,10.246,0,0
S4E_PE,D,20080812,000000,10.11,10.31,10.038,10.246,0,0
S4E_PE,D,20080813,000000,10.246,10.31,7.6666,7.6666,0,0
S4E_PE,D,20080814,000000,7.6666,7.731,7.6666,7.6666,0,0
S4E_PE,D,20080818,000000,7.731,7.731,7.4588,7.6666,0,0
S4E_PE,D,20080819,000000,7.731,7.731,7.3298,7.6666,0,0
S4E_PE,D,20080820,000000,7.6666,7.6666,7.122,7.5949,0,0
S4E_PE,D,20080822,000000,7.5949,7.5949,7.5949,7.5949,0,0
S4E_PE,D,20080825,000000,7.4588,7.5949,7.4588,7.4588,0,0
S4E_PE,D,20080826,000000,7.3298,7.5949,7.3298,7.4588,0,0
S4E_PE,D,20080827,000000,7.4588,7.4588,7.4588,7.4588,0,0
S4E_PE,D,20080828,000000,7.5305,7.5305,7.4588,7.4588,0,0
S4E_PE,D,20080829,000000,7.5305,7.5305,7.3943,7.4588,0,0
S4E_PE,D,20080901,000000,7.4588,7.4588,7.4588,7.4588,0,0
S4E_PE,D,20080903,000000,6.9859,7.4588,6.9859,7.4588,0,0
S4E_PE,D,20080904,000000,7.4588,7.4588,7.4588,7.4588,0,0
S4E_PE,D,20080905,000000,6.9859,7.3298,6.9859,7.3298,0,0
S4E_PE,D,20080908,000000,7.2582,7.4588,7.2582,7.4588,0,0
S4E_PE,D,20080909,000000,7.4588,7.731,7.4588,7.731,0,0
S4E_PE,D,20080910,000000,7.731,7.731,7.5305,7.731,0,0
S4E_PE,D,20080911,000000,7.731,7.731,7.6666,7.6666,0,0
S4E_PE,D,20080912,000000,7.3943,7.5949,7.3943,7.5949,0,0
S4E_PE,D,20080915,000000,7.731,7.8027,7.3298,7.731,0,0
S4E_PE,D,20080916,000000,7.122,7.5305,7.122,7.5305,0,0
S4E_PE,D,20080917,000000,7.5305,7.5305,7.5305,7.5305,0,0
S4E_PE,D,20080918,000000,7.122,7.5305,7.122,7.5305,0,0
S4E_PE,D,20080919,000000,7.4588,7.4588,7.4588,7.4588,0,0
S4E_PE,D,20080922,000000,7.4588,7.4588,7.122,7.4588,0,0
S4E_PE,D,20080923,000000,7.4588,7.4588,7.4588,7.4588,0,0
S4E_PE,D,20080924,000000,7.4588,7.4588,7.3298,7.3943,0,0
S4E_PE,D,20080925,000000,7.5305,7.5305,7.3298,7.4588,0,0
S4E_PE,D,20080926,000000,6.9859,7.2582,6.9859,7.1937,0,0
S4E_PE,D,20080929,000000,7.1937,7.2582,7.1937,7.2582,0,0
S4E_PE,D,20080930,000000,6.9214,7.1937,6.7853,6.7853,0,0
S4E_PE,D,20081001,000000,6.7853,7.122,6.7853,7.122,0,0
S4E_PE,D,20081002,000000,7.122,7.122,7.122,7.122,0,0
S4E_PE,D,20081003,000000,6.4413,6.7853,6.4413,6.7853,0,0
S4E_PE,D,20081006,000000,7.0575,7.0575,7.0575,7.0575,0,0
S4E_PE,D,20081007,000000,6.7137,6.7137,6.1046,6.6491,0,0
S4E_PE,D,20081008,000000,6.6491,6.6491,5.8323,6.5775,0,0
S4E_PE,D,20081009,000000,6.5775,6.7853,6.5775,6.7137,0,0
S4E_PE,D,20081010,000000,5.904,6.2408,5.6962,6.1046,0,0
S4E_PE,D,20081013,000000,5.5601,6.1046,5.5601,6.1046,0,0
S4E_PE,D,20081014,000000,6.4413,6.4413,6.4413,6.4413,0,0
S4E_PE,D,20081015,000000,5.8323,6.3769,5.8323,6.3052,0,0
S4E_PE,D,20081016,000000,5.5601,6.1046,5.5601,6.1046,0,0
S4E_PE,D,20081017,000000,5.5601,6.1046,5.5601,6.1046,0,0
S4E_PE,D,20081020,000000,6.1046,6.1046,6.0401,6.0401,0,0
S4E_PE,D,20081021,000000,6.0401,6.1046,6.0401,6.1046,0,0
S4E_PE,D,20081022,000000,6.1046,6.1046,5.904,5.9685,0,0
S4E_PE,D,20081023,000000,5.424,6.1046,5.424,6.1046,0,0
S4E_PE,D,20081024,000000,6.1046,6.1046,5.0872,6.1046,0,0
S4E_PE,D,20081027,000000,6.1046,6.1046,6.0401,6.0401,0,0
S4E_PE,D,20081028,000000,6.0401,6.1046,6.0401,6.1046,0,0
S4E_PE,D,20081029,000000,6.1046,6.1046,5.8323,6.0401,0,0
S4E_PE,D,20081030,000000,5.9685,5.9685,5.4956,5.8323,0,0
S4E_PE,D,20081031,000000,5.8323,5.8323,5.424,5.7678,0,0
S4E_PE,D,20081103,000000,5.8323,5.8323,5.2233,5.7678,0,0
S4E_PE,D,20081105,000000,5.9685,5.9685,5.424,5.8323,0,0
S4E_PE,D,20081106,000000,5.4956,5.7678,5.4956,5.7678,0,0
S4E_PE,D,20081107,000000,5.7678,5.9685,5.6317,5.8323,0,0
S4E_PE,D,20081110,000000,6.0401,6.0401,5.9685,5.9685,0,0
S4E_PE,D,20081113,000000,5.1588,5.6962,5.1588,5.6962,0,0
S4E_PE,D,20081114,000000,5.6962,5.7678,5.6962,5.7678,0,0
S4E_PE,D,20081118,000000,5.4956,5.6317,5.4956,5.6317,0,0
S4E_PE,D,20081119,000000,5.6317,5.6317,5.1588,5.5601,0,0
S4E_PE,D,20081121,000000,5.4956,5.5601,5.4956,5.5601,0,0
S4E_PE,D,20081124,000000,5.7678,5.7678,5.424,5.424,0,0
S4E_PE,D,20081125,000000,5.4956,5.4956,5.424,5.424,0,0
S4E_PE,D,20081126,000000,5.0872,5.424,5.0872,5.424,0,0
S4E_PE,D,20081127,000000,5.424,5.424,5.3594,5.3594,0,0
S4E_PE,D,20081204,000000,5.2233,5.2233,5.1588,5.1588,0,0
S4E_PE,D,20081208,000000,4.7504,4.7504,4.0697,4.2704,0,0
S4E_PE,D,20081209,000000,4.4065,4.4065,4.0697,4.4065,0,0
S4E_PE,D,20081211,000000,4.4065,4.4065,4.342,4.342,0,0
S4E_PE,D,20081212,000000,3.8691,4.342,3.8691,4.342,0,0
S4E_PE,D,20081215,000000,4.4065,4.4065,4.2059,4.2059,0,0
S4E_PE,D,20081217,000000,4.4781,4.4781,4.2059,4.2059,0,0
S4E_PE,D,20081218,000000,4.4781,4.4781,4.2704,4.2704,0,0
S4E_PE,D,20081219,000000,4.4781,4.4781,4.2704,4.2704,0,0
S4E_PE,D,20081222,000000,4.4781,4.4781,3.733,4.1413,0,0
S4E_PE,D,20081223,000000,4.6143,4.6143,4.0697,4.0697,0,0
S4E_PE,D,20081229,000000,4.4065,4.4065,4.0697,4.0697,0,0
S4E_PE,D,20081230,000000,4.4065,4.4065,4.4065,4.4065,0,0
S4E_PE,D,20090106,000000,4.4065,4.4065,4.4065,4.4065,0,0
S4E_PE,D,20090109,000000,3.733,3.733,3.6613,3.733,0,0
S4E_PE,D,20090112,000000,3.124,3.733,3.124,3.389,0,0
S4E_PE,D,20090113,000000,3.733,3.733,3.389,3.389,0,0
S4E_PE,D,20090114,000000,3.389,3.5252,3.389,3.5252,0,0
S4E_PE,D,20090115,000000,3.5252,3.5252,3.5252,3.5252,0,0
S4E_PE,D,20090119,000000,3.1884,3.5252,3.124,3.5252,0,0
S4E_PE,D,20090122,000000,3.1884,3.5252,3.1884,3.5252,0,0
S4E_PE,D,20090123,000000,3.3246,3.4607,3.124,3.389,0,0
S4E_PE,D,20090126,000000,3.389,3.389,3.389,3.389,0,0
S4E_PE,D,20090203,000000,3.389,3.389,3.389,3.389,0,0
S4E_PE,D,20090204,000000,3.0523,3.389,3.0523,3.389,0,0
S4E_PE,D,20090206,000000,3.389,3.389,3.389,3.389,0,0
S4E_PE,D,20090209,000000,2.7155,3.389,2.7155,3.389,0,0
S4E_PE,D,20090210,000000,3.389,3.389,3.389,3.389,0,0
S4E_PE,D,20090211,000000,3.389,3.389,3.389,3.389,0,0
S4E_PE,D,20090219,000000,2.7155,3.389,2.7155,3.389,0,0
S4E_PE,D,20090223,000000,3.389,3.389,3.0523,3.389,0,0
S4E_PE,D,20090311,000000,3.2529,3.389,3.2529,3.389,0,0
S4E_PE,D,20090312,000000,3.389,3.389,3.389,3.389,0,0
S4E_PE,D,20090316,000000,3.389,3.389,3.389,3.389,0,0
S4E_PE,D,20090317,000000,3.733,3.733,3.733,3.733,0,0
S4E_PE,D,20090318,000000,3.2529,3.389,3.2529,3.389,0,0
S4E_PE,D,20090319,000000,3.389,3.389,3.389,3.389,0,0
