<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN_PB,D,20140710,000000,20.19,20.19,20.19,20.19,0,0
YAN_PB,D,20140711,000000,24.2126,29.0628,23.4715,27.3883,0,0
YAN_PB,D,20140714,000000,26.9937,26.9937,20.3824,22.2975,0,0
YAN_PB,D,20140715,000000,22.4418,23.2791,17.9477,18.3904,0,0
YAN_PB,D,20140716,000000,17.6013,17.6013,15.3301,17.3607,0,0
YAN_PB,D,20140717,000000,17.2163,17.9958,15.6573,16.1577,0,0
YAN_PB,D,20140718,000000,16.1577,16.2347,14.4736,15.7921,0,0
YAN_PB,D,20140721,000000,15.7824,16.3502,14.4736,16.1289,0,0
YAN_PB,D,20140722,000000,15.0607,16.0326,15.0607,15.7921,0,0
YAN_PB,D,20140723,000000,15.7921,18.7272,15.7921,18.4289,0,0
YAN_PB,D,20140724,000000,17.2163,18.5636,16.918,18.1498,0,0
YAN_PB,D,20140725,000000,18.2653,18.477,17.9958,18.477,0,0
YAN_PB,D,20140728,000000,18.5636,18.5636,16.2251,17.1201,0,0
YAN_PB,D,20140729,000000,16.2347,17.1201,15.9172,16.3887,0,0
YAN_PB,D,20140730,000000,15.3301,16.4272,14.5121,15.0607,0,0
YAN_PB,D,20140731,000000,15.0029,15.0029,13.1456,14.6661,0,0
YAN_PB,D,20140801,000000,13.2996,14.7335,13.2996,14.4736,0,0
YAN_PB,D,20140804,000000,13.6075,14.3967,12.4238,14.0791,0,0
YAN_PB,D,20140805,000000,12.905,13.2996,11.8946,12.5201,0,0
YAN_PB,D,20140806,000000,11.7406,11.7406,10.5665,11.7117,0,0
YAN_PB,D,20140807,000000,10.8745,11.7117,10.8745,11.3364,0,0
YAN_PB,D,20140808,000000,11.346,11.654,10.913,10.913,0,0
YAN_PB,D,20140811,000000,11.5674,11.5674,9.88326,9.9795,0,0
YAN_PB,D,20140812,000000,10.9515,10.9515,10.1238,10.5184,0,0
YAN_PB,D,20140813,000000,10.5184,10.5184,9.50795,9.53682,0,0
YAN_PB,D,20140814,000000,9.5272,9.5272,9.3251,9.3251,0,0
YAN_PB,D,20140818,000000,9.34435,10.8071,9.3251,9.96025,0,0
YAN_PB,D,20140819,000000,10.682,10.682,9.71004,10.1816,0,0
YAN_PB,D,20140820,000000,10.6339,10.6339,9.73891,10.5377,0,0
YAN_PB,D,20140821,000000,9.77741,10.3741,9.70042,10.3452,0,0
YAN_PB,D,20140822,000000,10.3644,10.3741,9.64268,10.1335,0,0
YAN_PB,D,20140825,000000,10.1335,10.1335,9.3251,9.3251,0,0
YAN_PB,D,20140826,000000,9.84477,9.84477,9.28661,9.3251,0,0
YAN_PB,D,20140827,000000,9.50795,10.0469,8.98828,9.83515,0,0
YAN_PB,D,20140828,000000,9.3251,9.85439,8.57448,9.80628,0,0
YAN_PB,D,20140829,000000,9.77741,9.77741,8.24728,8.24728,0,0
YAN_PB,D,20140901,000000,8.24728,8.72845,7.55439,7.8431,0,0
YAN_PB,D,20140902,000000,7.57364,8.61297,7.57364,8.61297,0,0
YAN_PB,D,20140903,000000,8.60335,8.85356,8.11255,8.7477,0,0
YAN_PB,D,20140904,000000,8.73808,8.73808,7.91046,8.68996,0,0
YAN_PB,D,20140905,000000,8.57448,8.57448,7.83347,7.83347,0,0
YAN_PB,D,20140908,000000,8.2569,8.2569,8.1318,8.20879,0,0
YAN_PB,D,20140909,000000,8.19916,8.20879,8.17029,8.17029,0,0
YAN_PB,D,20140910,000000,8.17029,8.17029,7.65063,8.00669,0,0
YAN_PB,D,20140911,000000,7.83347,8.20879,7.83347,8.20879,0,0
