<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYL_PB,D,20130813,000000,0.95,0.95,0.95,0.95,0,0
PYL_PB,D,20130814,000000,0.88,0.88,0.73,0.8,0,0
PYL_PB,D,20130816,000000,0.8,1.09,0.8,1.02,0,0
PYL_PB,D,20130819,000000,0.95,0.95,0.8,0.8,0,0
PYL_PB,D,20130820,000000,0.8,0.8,0.73,0.8,0,0
PYL_PB,D,20130821,000000,0.8,0.88,0.8,0.88,0,0
PYL_PB,D,20130822,000000,0.88,1.17,0.88,1.09,0,0
PYL_PB,D,20130823,000000,1.09,1.17,0.95,1.02,0,0
PYL_PB,D,20130826,000000,1.02,1.31,1.02,1.24,0,0
PYL_PB,D,20130827,000000,1.24,1.24,1.02,1.24,0,0
PYL_PB,D,20130828,000000,1.09,1.17,1.02,1.09,0,0
PYL_PB,D,20130829,000000,1.02,1.02,0.95,1.02,0,0
PYL_PB,D,20130830,000000,1.02,1.09,1.02,1.02,0,0
PYL_PB,D,20130902,000000,1.09,1.09,1.02,1.02,0,0
PYL_PB,D,20130903,000000,1.09,1.09,0.95,1.02,0,0
PYL_PB,D,20130904,000000,0.95,1.02,0.88,0.95,0,0
PYL_PB,D,20130905,000000,0.88,0.95,0.88,0.95,0,0
PYL_PB,D,20130906,000000,0.95,1.02,0.88,1.02,0,0
PYL_PB,D,20130909,000000,0.95,0.95,0.8,0.88,0,0
PYL_PB,D,20130910,000000,0.88,0.88,0.8,0.8,0,0
PYL_PB,D,20130911,000000,0.88,0.88,0.8,0.88,0,0
PYL_PB,D,20130912,000000,0.88,0.88,0.88,0.88,0,0
PYL_PB,D,20130913,000000,0.8,0.88,0.8,0.88,0,0
PYL_PB,D,20130916,000000,0.8,0.8,0.8,0.8,0,0
PYL_PB,D,20130917,000000,0.88,0.88,0.8,0.8,0,0
PYL_PB,D,20130918,000000,0.8,0.88,0.8,0.87,0,0
PYL_PB,D,20130919,000000,0.79,0.87,0.79,0.87,0,0
PYL_PB,D,20130920,000000,0.79,0.79,0.72,0.79,0,0
PYL_PB,D,20130923,000000,0.72,0.79,0.72,0.79,0,0
PYL_PB,D,20130924,000000,0.79,0.87,0.79,0.87,0,0
PYL_PB,D,20130925,000000,0.87,0.87,0.79,0.79,0,0
PYL_PB,D,20130926,000000,0.79,0.79,0.72,0.79,0,0
PYL_PB,D,20130927,000000,0.72,0.72,0.72,0.72,0,0
PYL_PB,D,20130930,000000,0.79,0.79,0.79,0.79,0,0
PYL_PB,D,20131001,000000,0.72,0.79,0.72,0.79,0,0
PYL_PB,D,20131003,000000,0.72,0.72,0.72,0.72,0,0
PYL_PB,D,20131004,000000,0.72,0.72,0.72,0.72,0,0
