<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMT_PB,D,20210218,000000,5.85,5.85,5.85,5.85,0,0
SMT_PB,D,20210219,000000,5.93,5.93,5.49,5.54,0,0
SMT_PB,D,20210222,000000,5.68,5.68,5.24,5.46,0,0
SMT_PB,D,20210223,000000,5.58,5.58,4.81,4.81,0,0
SMT_PB,D,20210224,000000,4.81,5.19,4.81,5.08,0,0
SMT_PB,D,20210225,000000,5.08,5.08,4.43,4.9,0,0
SMT_PB,D,20210226,000000,4.81,4.81,4.43,4.62,0,0
SMT_PB,D,20210301,000000,4.62,4.7,4.31,4.69,0,0
SMT_PB,D,20210302,000000,4.49,4.79,4.39,4.7,0,0
SMT_PB,D,20210303,000000,4.62,4.7,4.08,4.56,0,0
SMT_PB,D,20210304,000000,4.55,4.8,4.1,4.8,0,0
SMT_PB,D,20210305,000000,4.52,4.94,4.28,4.94,0,0
SMT_PB,D,20210308,000000,4.94,4.94,4.43,4.43,0,0
SMT_PB,D,20210309,000000,4.62,4.62,4.41,4.43,0,0
SMT_PB,D,20210310,000000,4.54,4.54,4.43,4.43,0,0
SMT_PB,D,20210311,000000,4.46,4.46,4.43,4.43,0,0
SMT_PB,D,20210312,000000,4.77,4.77,4.43,4.43,0,0
SMT_PB,D,20210315,000000,4.77,4.77,4.42,4.6,0,0
SMT_PB,D,20210316,000000,4.62,4.62,4.3,4.43,0,0
SMT_PB,D,20210317,000000,4.62,4.62,4.41,4.43,0,0
SMT_PB,D,20210318,000000,4.62,4.62,4.3,4.33,0,0
SMT_PB,D,20210319,000000,4.35,4.62,4.35,4.62,0,0
SMT_PB,D,20210322,000000,4.77,4.77,4.62,4.62,0,0
SMT_PB,D,20210323,000000,4.77,4.77,4.29,4.29,0,0
SMT_PB,D,20210324,000000,4.77,4.77,4.43,4.49,0,0
SMT_PB,D,20210325,000000,4.71,4.71,4.29,4.31,0,0
SMT_PB,D,20210326,000000,4.43,4.56,4.39,4.56,0,0
SMT_PB,D,20210329,000000,4.56,4.56,4.56,4.56,0,0
SMT_PB,D,20210330,000000,4.56,4.56,4.41,4.56,0,0
SMT_PB,D,20210331,000000,4.56,4.56,4.33,4.52,0,0
SMT_PB,D,20210401,000000,4.56,4.56,4.28,4.53,0,0
SMT_PB,D,20210406,000000,4.56,4.56,4.28,4.28,0,0
SMT_PB,D,20210407,000000,4.43,4.51,4.43,4.51,0,0
SMT_PB,D,20210408,000000,4.56,4.56,4.51,4.51,0,0
SMT_PB,D,20210409,000000,4.5,4.5,4.28,4.28,0,0
SMT_PB,D,20210412,000000,4.52,4.52,4.28,4.28,0,0
SMT_PB,D,20210413,000000,4.28,4.28,4.28,4.28,0,0
SMT_PB,D,20210414,000000,4.43,4.43,4.33,4.33,0,0
SMT_PB,D,20210415,000000,4.43,4.43,4.23,4.33,0,0
SMT_PB,D,20210416,000000,4.5,4.5,4.23,4.23,0,0
SMT_PB,D,20210419,000000,4.47,4.47,4.19,4.43,0,0
SMT_PB,D,20210420,000000,4.48,4.48,4.43,4.43,0,0
SMT_PB,D,20210421,000000,4.46,4.46,4.3,4.43,0,0
SMT_PB,D,20210422,000000,4.43,4.43,4.39,4.39,0,0
SMT_PB,D,20210423,000000,4.43,4.43,4.33,4.33,0,0
SMT_PB,D,20210426,000000,4.39,4.46,4.22,4.46,0,0
SMT_PB,D,20210427,000000,4.46,4.48,4.35,4.47,0,0
SMT_PB,D,20210428,000000,4.47,5,4.33,5,0,0
SMT_PB,D,20210429,000000,5,5,4.62,4.62,0,0
SMT_PB,D,20210430,000000,4.97,4.97,4.51,4.75,0,0
SMT_PB,D,20210504,000000,4.75,4.75,4.72,4.72,0,0
SMT_PB,D,20210505,000000,4.91,4.91,4.63,4.63,0,0
SMT_PB,D,20210506,000000,4.63,4.63,4.33,4.33,0,0
SMT_PB,D,20210507,000000,4.33,4.52,4.33,4.52,0,0
SMT_PB,D,20210511,000000,4.91,4.91,4.52,4.63,0,0
SMT_PB,D,20210512,000000,4.71,4.71,4.38,4.38,0,0
SMT_PB,D,20210513,000000,4.56,4.56,4.39,4.39,0,0
SMT_PB,D,20210518,000000,4.87,4.87,4.87,4.87,0,0
SMT_PB,D,20210519,000000,4.87,4.87,4.69,4.7,0,0
SMT_PB,D,20210520,000000,4.77,4.77,4.58,4.58,0,0
SMT_PB,D,20210521,000000,4.58,4.58,4.58,4.58,0,0
SMT_PB,D,20210524,000000,4.58,4.58,4.58,4.58,0,0
SMT_PB,D,20210525,000000,4.58,4.58,4.38,4.38,0,0
SMT_PB,D,20210526,000000,4.58,4.58,4.58,4.58,0,0
SMT_PB,D,20210527,000000,4.58,4.58,4.49,4.49,0,0
SMT_PB,D,20210528,000000,4.75,4.75,4.73,4.73,0,0
SMT_PB,D,20210531,000000,4.75,4.75,4.49,4.49,0,0
SMT_PB,D,20210601,000000,4.37,4.37,4.37,4.37,0,0
SMT_PB,D,20210602,000000,4.3,4.3,4.25,4.25,0,0
SMT_PB,D,20210604,000000,4.18,4.18,4.18,4.18,0,0
SMT_PB,D,20210607,000000,4.2,4.2,4.01,4.01,0,0
SMT_PB,D,20210608,000000,4.01,4.2,3.97,4.11,0,0
SMT_PB,D,20210609,000000,4.01,4.04,3.86,4.04,0,0
SMT_PB,D,20210610,000000,4.04,4.04,3.63,3.72,0,0
SMT_PB,D,20210611,000000,3.86,3.86,3.44,3.82,0,0
SMT_PB,D,20210614,000000,3.82,3.82,3.73,3.73,0,0
SMT_PB,D,20210615,000000,3.46,3.64,3.46,3.64,0,0
SMT_PB,D,20210616,000000,3.73,3.73,3.52,3.52,0,0
SMT_PB,D,20210617,000000,3.52,3.52,3.52,3.52,0,0
SMT_PB,D,20210618,000000,3.52,3.62,3.52,3.62,0,0
SMT_PB,D,20210621,000000,3.63,3.63,3.63,3.63,0,0
SMT_PB,D,20210622,000000,3.72,3.72,3.72,3.72,0,0
SMT_PB,D,20210623,000000,3.72,3.72,3.52,3.63,0,0
SMT_PB,D,20210624,000000,3.82,3.82,3.54,3.54,0,0
SMT_PB,D,20210625,000000,3.51,3.51,3.51,3.51,0,0
SMT_PB,D,20210629,000000,3.44,3.51,3.44,3.51,0,0
SMT_PB,D,20210630,000000,3.44,3.44,3.44,3.44,0,0
SMT_PB,D,20210701,000000,3.63,3.63,3.63,3.63,0,0
SMT_PB,D,20210702,000000,3.63,3.63,3.63,3.63,0,0
SMT_PB,D,20210705,000000,3.63,3.63,3.63,3.63,0,0
SMT_PB,D,20210706,000000,3.63,3.63,3.44,3.44,0,0
SMT_PB,D,20210707,000000,3.44,3.44,3.44,3.44,0,0
SMT_PB,D,20210708,000000,3.63,3.63,3.63,3.63,0,0
SMT_PB,D,20210709,000000,3.63,3.68,3.52,3.68,0,0
SMT_PB,D,20210712,000000,3.65,3.65,3.65,3.65,0,0
SMT_PB,D,20210713,000000,3.68,3.68,3.55,3.55,0,0
SMT_PB,D,20210714,000000,3.57,3.74,3.57,3.68,0,0
SMT_PB,D,20210715,000000,3.68,3.68,3.68,3.68,0,0
SMT_PB,D,20210716,000000,3.68,3.68,3.52,3.63,0,0
SMT_PB,D,20210719,000000,3.63,3.63,3.44,3.44,0,0
SMT_PB,D,20210720,000000,3.44,3.51,3.31,3.51,0,0
SMT_PB,D,20210721,000000,3.68,3.68,3.68,3.68,0,0
SMT_PB,D,20210722,000000,3.68,3.68,3.48,3.48,0,0
SMT_PB,D,20210723,000000,3.44,3.53,3.44,3.53,0,0
SMT_PB,D,20210726,000000,3.68,3.68,3.47,3.47,0,0
SMT_PB,D,20210727,000000,3.44,3.44,3.44,3.44,0,0
SMT_PB,D,20210728,000000,3.44,3.44,3.44,3.44,0,0
SMT_PB,D,20210729,000000,3.44,3.44,3.34,3.34,0,0
SMT_PB,D,20210730,000000,3.35,3.35,3.34,3.34,0,0
SMT_PB,D,20210802,000000,3.63,3.63,3.63,3.63,0,0
SMT_PB,D,20210803,000000,3.63,3.63,3.41,3.44,0,0
SMT_PB,D,20210804,000000,3.63,3.63,3.34,3.34,0,0
SMT_PB,D,20210805,000000,3.63,3.9,3.63,3.9,0,0
