<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC_PE,D,20190214,000000,121.3,121.3,121.3,121.3,0,0
ECC_PE,D,20190215,000000,106.4,139.2,106.4,139.2,0,0
ECC_PE,D,20190218,000000,137.2,137.2,99.5,105.5,0,0
ECC_PE,D,20190219,000000,111.7,111.7,93.3,93.3,0,0
ECC_PE,D,20190220,000000,91.8,102,91.8,97.9,0,0
ECC_PE,D,20190221,000000,94.9,96.9,93.9,96.8,0,0
ECC_PE,D,20190222,000000,96.9,101,91.8,94.8,0,0
ECC_PE,D,20190225,000000,91.3,94.4,87.2,87.7,0,0
ECC_PE,D,20190226,000000,86.7,91.8,86.7,91.2,0,0
ECC_PE,D,20190227,000000,91.3,93.4,86.7,89.2,0,0
ECC_PE,D,20190228,000000,89.3,90.3,87.2,89.3,0,0
ECC_PE,D,20190301,000000,90.8,96.9,88.3,95.3,0,0
ECC_PE,D,20190304,000000,95.4,111,95.4,105.5,0,0
ECC_PE,D,20190305,000000,105.1,125,105.1,121.3,0,0
ECC_PE,D,20190306,000000,123.5,141.8,123.5,141.7,0,0
ECC_PE,D,20190307,000000,142.9,142.9,127.6,130,0,0
ECC_PE,D,20190308,000000,132.7,132.7,119.9,129.9,0,0
ECC_PE,D,20190311,000000,130.1,130.1,117.3,122.2,0,0
ECC_PE,D,20190312,000000,122.4,124.4,112.5,116.4,0,0
ECC_PE,D,20190313,000000,116.5,124,112.2,122.3,0,0
ECC_PE,D,20190314,000000,122.4,124,117.9,120.8,0,0
ECC_PE,D,20190315,000000,122.4,127.6,114.8,123.9,0,0
ECC_PE,D,20190318,000000,125,130.1,113.8,117.8,0,0
ECC_PE,D,20190319,000000,117.3,120.9,117.3,120.8,0,0
ECC_PE,D,20190320,000000,120.9,124.5,120.4,123.2,0,0
ECC_PE,D,20190321,000000,127,127,119.9,123.9,0,0
ECC_PE,D,20190322,000000,126,128.6,100.9,100.9,0,0
ECC_PE,D,20190325,000000,100.8,101.2,96.8,99.3,0,0
ECC_PE,D,20190326,000000,99.4,99.4,96.6,98.5,0,0
ECC_PE,D,20190327,000000,98.4,98.4,93.1,96.1,0,0
ECC_PE,D,20190328,000000,97.2,98.9,92.7,98.9,0,0
ECC_PE,D,20190329,000000,96,100,96,98.9,0,0
ECC_PE,D,20190401,000000,100,104.8,99.6,104.1,0,0
ECC_PE,D,20190402,000000,104.4,112.1,102.3,102.4,0,0
ECC_PE,D,20190403,000000,106.9,106.9,100.9,103.3,0,0
ECC_PE,D,20190404,000000,105.2,108.1,103.6,104.5,0,0
ECC_PE,D,20190405,000000,108.9,114.8,104.8,114.5,0,0
ECC_PE,D,20190408,000000,114.1,118.1,109.4,117.9,0,0
ECC_PE,D,20190409,000000,116.9,116.9,113.1,113.2,0,0
ECC_PE,D,20190410,000000,113.7,115.7,112.5,112.6,0,0
ECC_PE,D,20190411,000000,114.5,114.5,109.7,109.8,0,0
ECC_PE,D,20190412,000000,109.3,114.9,105.2,113,0,0
ECC_PE,D,20190415,000000,112.5,113,107.1,113,0,0
ECC_PE,D,20190416,000000,112.9,113,106.9,113,0,0
ECC_PE,D,20190417,000000,108.9,113,105.8,113,0,0
ECC_PE,D,20190418,000000,110.9,112.6,107.6,112.6,0,0
ECC_PE,D,20190423,000000,108.9,112.4,108.9,112.4,0,0
ECC_PE,D,20190424,000000,108.2,111.8,106.9,111.8,0,0
ECC_PE,D,20190425,000000,110.7,111.8,108.1,111.8,0,0
ECC_PE,D,20190426,000000,108.9,111.3,108.1,110.6,0,0
ECC_PE,D,20190429,000000,108.9,111,107.7,111,0,0
ECC_PE,D,20190430,000000,108.9,111.5,107.7,111.5,0,0
ECC_PE,D,20190502,000000,111.5,112.2,109.1,112.2,0,0
ECC_PE,D,20190506,000000,111.5,112.1,108.5,111,0,0
ECC_PE,D,20190507,000000,109.3,109.7,104.8,108.6,0,0
ECC_PE,D,20190508,000000,108.5,108.5,106,107.8,0,0
ECC_PE,D,20190509,000000,105.6,108.5,105,105.4,0,0
ECC_PE,D,20190510,000000,101.6,104,95.2,104,0,0
ECC_PE,D,20190513,000000,107.9,107.9,98.4,102.9,0,0
ECC_PE,D,20190514,000000,99.8,100.8,96.8,100.5,0,0
ECC_PE,D,20190515,000000,95.4,99.6,93.2,98.1,0,0
ECC_PE,D,20190516,000000,98,98,92.7,96.9,0,0
ECC_PE,D,20190517,000000,96.8,100.8,96,98.5,0,0
ECC_PE,D,20190520,000000,100.4,100.8,56,56,0,0
ECC_PE,D,20190521,000000,56.7,56.7,54.4,55.3,0,0
ECC_PE,D,20190522,000000,55.3,55.3,52.7,54.4,0,0
ECC_PE,D,20190523,000000,52.8,55.3,51,55.3,0,0
ECC_PE,D,20190524,000000,54.4,55.1,53.5,55.1,0,0
ECC_PE,D,20190527,000000,53.7,54.4,52.2,53.3,0,0
ECC_PE,D,20190528,000000,53.3,54.2,52.4,54.1,0,0
ECC_PE,D,20190529,000000,52.9,54.4,51.4,54.4,0,0
ECC_PE,D,20190530,000000,52.4,53.9,52.2,53.8,0,0
ECC_PE,D,20190531,000000,53.3,61.9,52.6,61.9,0,0
ECC_PE,D,20190603,000000,60.8,60.8,55.8,55.8,0,0
ECC_PE,D,20190604,000000,54.4,58.7,54,58.7,0,0
ECC_PE,D,20190605,000000,58.3,59,56.2,56.2,0,0
ECC_PE,D,20190606,000000,55.6,56.4,53.5,54.4,0,0
ECC_PE,D,20190607,000000,56.4,57.6,54.4,57.6,0,0
ECC_PE,D,20190610,000000,56.2,56.6,53.1,54.4,0,0
ECC_PE,D,20190611,000000,51.7,54.4,51.7,54.2,0,0
ECC_PE,D,20190612,000000,54.2,55.3,52.4,53.6,0,0
ECC_PE,D,20190613,000000,53.7,54.6,52.2,54.3,0,0
ECC_PE,D,20190614,000000,52.4,54.4,52.4,54.1,0,0
ECC_PE,D,20190617,000000,55.5,55.5,52.2,53.5,0,0
ECC_PE,D,20190618,000000,52.6,53.3,51.7,53.2,0,0
ECC_PE,D,20190619,000000,51.7,53.5,51.1,53.5,0,0
ECC_PE,D,20190621,000000,51.2,53.5,51.2,53.5,0,0
ECC_PE,D,20190624,000000,54.4,54.4,51.5,53.7,0,0
ECC_PE,D,20190625,000000,53.7,53.7,52.2,53.7,0,0
ECC_PE,D,20190626,000000,52.4,52.4,51,51.9,0,0
ECC_PE,D,20190627,000000,52.2,52.2,49.9,50.7,0,0
ECC_PE,D,20190628,000000,51.9,53.2,50.9,52.8,0,0
ECC_PE,D,20190701,000000,54.2,55.4,54,55,0,0
ECC_PE,D,20190702,000000,55.1,55.1,54.2,54.6,0,0
ECC_PE,D,20190703,000000,54.6,54.6,54.2,54.2,0,0
ECC_PE,D,20190704,000000,54.4,54.4,51.5,53.8,0,0
ECC_PE,D,20190705,000000,52.4,54.6,52.4,54.6,0,0
ECC_PE,D,20190708,000000,54.4,54.4,53.3,54.4,0,0
ECC_PE,D,20190709,000000,54.4,56,54.4,55.7,0,0
ECC_PE,D,20190710,000000,54.7,57.8,54.7,57.3,0,0
ECC_PE,D,20190711,000000,57.6,57.7,55.4,56.4,0,0
ECC_PE,D,20190712,000000,54.6,55.8,54.6,55.3,0,0
ECC_PE,D,20190715,000000,54.6,55.8,53.3,54.8,0,0
ECC_PE,D,20190716,000000,54.8,55.4,53.8,54.8,0,0
ECC_PE,D,20190717,000000,54.8,54.8,53.4,54.8,0,0
ECC_PE,D,20190718,000000,55.2,55.3,53.8,55.3,0,0
ECC_PE,D,20190719,000000,55.1,55.3,54.4,55.1,0,0
ECC_PE,D,20190722,000000,55.1,55.1,54.4,54.4,0,0
ECC_PE,D,20190723,000000,55.1,55.1,53.5,54.4,0,0
ECC_PE,D,20190724,000000,54.9,54.9,52.2,54.2,0,0
ECC_PE,D,20190725,000000,53.7,55.1,52.7,55.1,0,0
ECC_PE,D,20190726,000000,55.1,55.1,53.3,55.1,0,0
ECC_PE,D,20190729,000000,55.1,60.8,55.1,60,0,0
ECC_PE,D,20190730,000000,60,65.5,59.9,64.6,0,0
ECC_PE,D,20190731,000000,64.6,64.6,61.5,62.8,0,0
ECC_PE,D,20190801,000000,62.4,63.5,59.4,60.1,0,0
ECC_PE,D,20190802,000000,60.8,61.2,59,60.4,0,0
ECC_PE,D,20190805,000000,60.3,60.3,56.5,58.9,0,0
ECC_PE,D,20190806,000000,59.4,59.9,57.4,59.4,0,0
ECC_PE,D,20190807,000000,59.5,59.5,55.3,58.9,0,0
ECC_PE,D,20190808,000000,58,59.6,56.2,59.6,0,0
ECC_PE,D,20190809,000000,59.6,60.5,58.9,60,0,0
ECC_PE,D,20190812,000000,60.3,60.3,56.7,58.7,0,0
ECC_PE,D,20190813,000000,58.7,61.2,57.1,61.2,0,0
ECC_PE,D,20190814,000000,61.2,62.4,59,62.1,0,0
ECC_PE,D,20190816,000000,61.9,115.4,59.6,115.4,0,0
ECC_PE,D,20190819,000000,114.9,124.2,114.9,122.2,0,0
ECC_PE,D,20190820,000000,122,135.1,117.9,132.4,0,0
ECC_PE,D,20190821,000000,134.7,140.7,130.2,136.4,0,0
ECC_PE,D,20190822,000000,136.3,138.7,133.1,134,0,0
ECC_PE,D,20190823,000000,133.9,135.1,125,132.3,0,0
ECC_PE,D,20190826,000000,131.8,131.8,125,131.2,0,0
ECC_PE,D,20190827,000000,127.4,134.7,127,130.3,0,0
ECC_PE,D,20190828,000000,127.1,130.2,122.2,130,0,0
ECC_PE,D,20190829,000000,125,125.9,121.4,125.9,0,0
ECC_PE,D,20190830,000000,125.8,129.2,122.2,129.2,0,0
ECC_PE,D,20190902,000000,128.6,128.6,122.4,123.7,0,0
ECC_PE,D,20190903,000000,123.4,125,121.9,122.5,0,0
ECC_PE,D,20190904,000000,123,126.6,121.4,123.1,0,0
ECC_PE,D,20190905,000000,123.8,123.8,120,122.3,0,0
ECC_PE,D,20190906,000000,120,123.8,119,123.1,0,0
ECC_PE,D,20190909,000000,125,132.3,125,130.8,0,0
ECC_PE,D,20190910,000000,129,130.6,126.6,128.6,0,0
ECC_PE,D,20190911,000000,128.4,130,127,130,0,0
ECC_PE,D,20190912,000000,130.6,130.6,128,128.8,0,0
ECC_PE,D,20190913,000000,129.8,136.5,129.1,133.2,0,0
ECC_PE,D,20190916,000000,138.7,156.5,138.7,153.4,0,0
ECC_PE,D,20190917,000000,153.2,155.2,149.2,150.2,0,0
ECC_PE,D,20190918,000000,151.6,164.9,151.6,161.9,0,0
ECC_PE,D,20190919,000000,162.1,162.9,155.6,159.4,0,0
ECC_PE,D,20190920,000000,161.3,162.5,159.3,161.5,0,0
ECC_PE,D,20190923,000000,161.3,167.3,141.1,141.3,0,0
ECC_PE,D,20190924,000000,135.1,145.3,127.8,145.3,0,0
ECC_PE,D,20190925,000000,145.2,145.2,138.3,142.1,0,0
ECC_PE,D,20190926,000000,142.3,148.2,134.3,137.7,0,0
ECC_PE,D,20190927,000000,135.6,141.9,131,141.3,0,0
ECC_PE,D,20190930,000000,144.8,144.8,133.1,140.9,0,0
ECC_PE,D,20191001,000000,137.1,140.3,133.9,140.1,0,0
ECC_PE,D,20191002,000000,139.1,139.1,124.2,125.1,0,0
ECC_PE,D,20191003,000000,125.4,131,125.4,129.2,0,0
ECC_PE,D,20191004,000000,128.6,128.6,121,123.5,0,0
ECC_PE,D,20191007,000000,122.2,127,117.3,120.3,0,0
ECC_PE,D,20191008,000000,121,125,120.2,123.9,0,0
ECC_PE,D,20191009,000000,123.8,123.8,120.2,122.7,0,0
ECC_PE,D,20191010,000000,123,127.6,116.9,127.6,0,0
ECC_PE,D,20191011,000000,127.4,131.5,125,126.3,0,0
ECC_PE,D,20191014,000000,125.7,130.6,124.5,130.4,0,0
ECC_PE,D,20191015,000000,129.8,132.6,127,130.6,0,0
ECC_PE,D,20191016,000000,131.5,131.5,127.2,130.3,0,0
ECC_PE,D,20191017,000000,127.8,131,122.6,125.9,0,0
ECC_PE,D,20191018,000000,125,128.7,123.4,128.7,0,0
ECC_PE,D,20191021,000000,127.6,127.6,116.9,124.7,0,0
ECC_PE,D,20191022,000000,122.9,122.9,104,106.6,0,0
ECC_PE,D,20191023,000000,108.1,109.7,103.6,106.1,0,0
ECC_PE,D,20191024,000000,106.3,107.3,98.8,101,0,0
ECC_PE,D,20191025,000000,101.6,101.6,89.6,90.8,0,0
ECC_PE,D,20191028,000000,89.5,89.5,81.6,82,0,0
ECC_PE,D,20191029,000000,83.1,87,80.6,85.5,0,0
ECC_PE,D,20191030,000000,85.5,85.5,66.9,71.4,0,0
ECC_PE,D,20191031,000000,72.2,73.4,69,70.6,0,0
ECC_PE,D,20191104,000000,72.6,76.5,72.6,74.6,0,0
ECC_PE,D,20191105,000000,77.3,78,73,75.5,0,0
ECC_PE,D,20191106,000000,76.6,76.6,71.8,73.9,0,0
ECC_PE,D,20191107,000000,73.8,73.8,69.8,72.6,0,0
ECC_PE,D,20191108,000000,73.8,73.8,70.2,71.7,0,0
ECC_PE,D,20191112,000000,71.6,73.4,70.2,72.7,0,0
ECC_PE,D,20191113,000000,72.6,76.6,71.4,74.3,0,0
ECC_PE,D,20191114,000000,74.2,75.4,71.8,74.1,0,0
ECC_PE,D,20191115,000000,73.4,73.4,69.9,72.9,0,0
ECC_PE,D,20191118,000000,73.4,73.8,50,50,0,0
ECC_PE,D,20191119,000000,50.8,51.1,50.6,51,0,0
ECC_PE,D,20191120,000000,51.5,51.5,49.9,50.7,0,0
ECC_PE,D,20191121,000000,51.9,51.9,51.3,51.9,0,0
ECC_PE,D,20191122,000000,52.1,59.7,52.1,57.5,0,0
ECC_PE,D,20191125,000000,59.2,59.2,55.8,56,0,0
ECC_PE,D,20191126,000000,56.6,57.9,54.4,55.3,0,0
ECC_PE,D,20191127,000000,56.5,57.3,54.9,55.6,0,0
ECC_PE,D,20191128,000000,56.5,56.5,55,55,0,0
ECC_PE,D,20191129,000000,55.5,55.5,54.1,55.3,0,0
ECC_PE,D,20191202,000000,55.4,55.4,53.6,53.6,0,0
ECC_PE,D,20191203,000000,54.3,54.4,53.6,54.4,0,0
ECC_PE,D,20191204,000000,54.5,54.5,51.7,53.9,0,0
ECC_PE,D,20191205,000000,54,56.5,53.7,56.4,0,0
ECC_PE,D,20191206,000000,56.3,56.3,54.4,54.6,0,0
ECC_PE,D,20191209,000000,57.3,57.3,54,54.3,0,0
ECC_PE,D,20191210,000000,54.2,55.8,53.6,53.7,0,0
ECC_PE,D,20191211,000000,54.9,56.9,54.9,55.8,0,0
ECC_PE,D,20191212,000000,56.3,58.8,55.8,57.5,0,0
ECC_PE,D,20191213,000000,58.6,58.9,57.5,57.5,0,0
ECC_PE,D,20191216,000000,56.9,57.2,56.1,57.2,0,0
ECC_PE,D,20191217,000000,57,57.2,55.5,57,0,0
ECC_PE,D,20191218,000000,55.7,56.5,54.7,55.6,0,0
ECC_PE,D,20191219,000000,60.5,64.7,60.5,62.3,0,0
ECC_PE,D,20191220,000000,64.1,64.6,62.1,62.6,0,0
ECC_PE,D,20191223,000000,61.9,61.9,60,61,0,0
ECC_PE,D,20191227,000000,60.6,67.3,60.6,66,0,0
ECC_PE,D,20191230,000000,66.2,79.4,66.2,72.2,0,0
