<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THD_PB,D,20180530,000000,2.92,2.92,2.72,2.72,0,0
THD_PB,D,20180601,000000,2.92,2.92,2.59,2.92,0,0
THD_PB,D,20180604,000000,2.91,2.91,2.47,2.91,0,0
THD_PB,D,20180605,000000,2.91,2.91,2.65,2.91,0,0
THD_PB,D,20180606,000000,2.91,2.91,2.78,2.91,0,0
THD_PB,D,20180607,000000,2.91,3.23,2.59,2.59,0,0
THD_PB,D,20180608,000000,2.59,3.22,2.59,3.14,0,0
THD_PB,D,20180611,000000,3.17,3.17,2.91,3.17,0,0
THD_PB,D,20180612,000000,3.11,3.11,3.1,3.1,0,0
THD_PB,D,20180613,000000,3.1,3.1,2.52,2.91,0,0
THD_PB,D,20180614,000000,2.62,3.07,2.62,3.07,0,0
THD_PB,D,20180615,000000,3.03,3.03,2.62,2.88,0,0
THD_PB,D,20180618,000000,2.84,2.84,2.84,2.84,0,0
THD_PB,D,20180619,000000,2.78,2.78,2.76,2.76,0,0
THD_PB,D,20180620,000000,2.75,2.75,2.62,2.72,0,0
THD_PB,D,20180621,000000,2.76,3.03,2.76,2.91,0,0
THD_PB,D,20180622,000000,2.9,2.9,2.72,2.89,0,0
THD_PB,D,20180625,000000,2.89,2.89,2.62,2.76,0,0
THD_PB,D,20180626,000000,2.76,3.23,2.59,3,0,0
THD_PB,D,20180627,000000,3,3.19,2.84,2.97,0,0
THD_PB,D,20180628,000000,3.22,3.22,3.04,3.04,0,0
THD_PB,D,20180629,000000,3.03,3.04,2.85,2.94,0,0
THD_PB,D,20180702,000000,2.84,2.93,2.84,2.91,0,0
THD_PB,D,20180703,000000,2.72,2.91,2.62,2.8,0,0
THD_PB,D,20180704,000000,2.8,2.8,2.62,2.79,0,0
THD_PB,D,20180705,000000,2.79,2.8,2.79,2.8,0,0
THD_PB,D,20180706,000000,2.94,2.94,2.94,2.94,0,0
THD_PB,D,20180709,000000,2.93,2.93,2.84,2.93,0,0
THD_PB,D,20180710,000000,2.93,2.93,2.72,2.91,0,0
THD_PB,D,20180711,000000,2.93,2.93,2.78,2.78,0,0
THD_PB,D,20180712,000000,2.91,2.91,2.78,2.78,0,0
THD_PB,D,20180713,000000,2.88,2.91,2.72,2.78,0,0
THD_PB,D,20180716,000000,2.78,2.91,2.78,2.91,0,0
THD_PB,D,20180717,000000,2.89,3.07,2.78,2.87,0,0
THD_PB,D,20180718,000000,2.99,2.99,2.95,2.95,0,0
THD_PB,D,20180719,000000,2.91,2.91,2.91,2.91,0,0
THD_PB,D,20180720,000000,2.92,2.92,2.65,2.89,0,0
THD_PB,D,20180723,000000,2.9,2.9,2.9,2.9,0,0
THD_PB,D,20180724,000000,2.9,2.9,2.68,2.68,0,0
THD_PB,D,20180725,000000,2.89,2.89,2.56,2.72,0,0
THD_PB,D,20180726,000000,2.72,2.85,2.72,2.81,0,0
THD_PB,D,20180727,000000,2.89,2.89,2.75,2.78,0,0
THD_PB,D,20180730,000000,2.82,2.9,2.78,2.78,0,0
THD_PB,D,20180731,000000,2.78,2.95,2.72,2.72,0,0
THD_PB,D,20180801,000000,2.72,2.72,2.66,2.72,0,0
THD_PB,D,20180802,000000,2.99,2.99,2.65,2.9,0,0
THD_PB,D,20180803,000000,2.91,2.91,2.72,2.9,0,0
THD_PB,D,20180806,000000,2.91,2.91,2.68,2.91,0,0
THD_PB,D,20180807,000000,2.65,2.97,2.65,2.81,0,0
THD_PB,D,20180808,000000,2.81,2.84,2.56,2.84,0,0
THD_PB,D,20180809,000000,2.84,2.84,2.6,2.75,0,0
THD_PB,D,20180810,000000,2.72,2.91,2.65,2.91,0,0
THD_PB,D,20180813,000000,2.78,2.96,2.78,2.96,0,0
THD_PB,D,20180814,000000,2.86,2.88,2.84,2.84,0,0
THD_PB,D,20180816,000000,2.98,2.98,2.66,2.84,0,0
THD_PB,D,20180817,000000,2.81,2.81,2.25,2.81,0,0
THD_PB,D,20180820,000000,2.45,2.47,2.1,2.45,0,0
THD_PB,D,20180821,000000,2.45,2.83,2.45,2.73,0,0
THD_PB,D,20180822,000000,2.73,2.83,2.55,2.83,0,0
THD_PB,D,20180823,000000,2.83,2.83,2.83,2.83,0,0
THD_PB,D,20180824,000000,2.83,2.83,2.83,2.83,0,0
THD_PB,D,20180827,000000,2.83,2.83,2.83,2.83,0,0
THD_PB,D,20180828,000000,2.81,2.81,2.41,2.66,0,0
THD_PB,D,20180829,000000,2.49,2.81,2.25,2.81,0,0
THD_PB,D,20180830,000000,2.81,2.81,2.81,2.81,0,0
THD_PB,D,20180831,000000,2.81,2.81,2.81,2.81,0,0
THD_PB,D,20180903,000000,2.77,2.77,2.45,2.77,0,0
THD_PB,D,20180904,000000,2.77,2.77,2.63,2.77,0,0
THD_PB,D,20180905,000000,2.77,2.77,2.38,2.7,0,0
THD_PB,D,20180906,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20180907,000000,2.77,2.77,2.54,2.73,0,0
THD_PB,D,20180910,000000,2.77,2.77,2.66,2.73,0,0
THD_PB,D,20180911,000000,2.77,2.77,2.66,2.77,0,0
THD_PB,D,20180912,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20180913,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20180914,000000,2.77,2.77,2.6,2.6,0,0
THD_PB,D,20180917,000000,2.77,2.77,2.6,2.6,0,0
THD_PB,D,20180918,000000,2.76,2.76,2.76,2.76,0,0
THD_PB,D,20180919,000000,2.77,2.77,2.76,2.77,0,0
THD_PB,D,20180920,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20180921,000000,2.77,3,2.77,2.84,0,0
THD_PB,D,20180924,000000,2.88,2.88,2.69,2.84,0,0
THD_PB,D,20180925,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20180926,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20180927,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20180928,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20181001,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20181002,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20181003,000000,2.77,2.77,2.36,2.73,0,0
THD_PB,D,20181004,000000,2.53,2.77,2.53,2.77,0,0
THD_PB,D,20181005,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20181008,000000,2.77,2.77,2.6,2.6,0,0
THD_PB,D,20181009,000000,2.73,2.73,2.53,2.73,0,0
THD_PB,D,20181010,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20181011,000000,2.72,2.77,2.6,2.77,0,0
THD_PB,D,20181012,000000,2.45,2.45,2.45,2.45,0,0
THD_PB,D,20181015,000000,2.72,2.72,2.72,2.72,0,0
THD_PB,D,20181016,000000,2.63,2.63,2.35,2.35,0,0
THD_PB,D,20181017,000000,2.35,2.35,2.25,2.25,0,0
THD_PB,D,20181018,000000,2.31,2.35,2.1,2.31,0,0
THD_PB,D,20181019,000000,2.25,2.25,2.21,2.25,0,0
THD_PB,D,20181022,000000,2.25,2.25,2.1,2.1,0,0
THD_PB,D,20181023,000000,2.18,2.18,2.12,2.12,0,0
THD_PB,D,20181024,000000,2.21,2.21,2,2,0,0
THD_PB,D,20181025,000000,2.1,2.1,2.1,2.1,0,0
THD_PB,D,20181026,000000,2.08,2.1,2.03,2.1,0,0
THD_PB,D,20181029,000000,2.1,2.1,2.08,2.08,0,0
THD_PB,D,20181030,000000,2.08,2.08,1.93,2.07,0,0
THD_PB,D,20181031,000000,2.03,2.03,2.03,2.03,0,0
THD_PB,D,20181102,000000,2.03,2.03,1.75,1.89,0,0
THD_PB,D,20181105,000000,1.95,1.95,1.95,1.95,0,0
THD_PB,D,20181106,000000,1.91,2.02,1.91,2.02,0,0
THD_PB,D,20181107,000000,2.02,2.02,1.9,2.02,0,0
THD_PB,D,20181108,000000,2.03,2.03,2.02,2.02,0,0
THD_PB,D,20181109,000000,2.02,2.02,1.88,2.02,0,0
THD_PB,D,20181113,000000,2.02,2.02,1.82,1.99,0,0
THD_PB,D,20181114,000000,2.03,2.03,2.03,2.03,0,0
THD_PB,D,20181115,000000,1.96,1.96,1.96,1.96,0,0
THD_PB,D,20181116,000000,1.96,1.96,1.8,1.93,0,0
THD_PB,D,20181119,000000,2.02,2.02,2.02,2.02,0,0
THD_PB,D,20181120,000000,2.02,2.02,2.02,2.02,0,0
THD_PB,D,20181121,000000,2.02,2.02,2.02,2.02,0,0
THD_PB,D,20181122,000000,2.02,2.02,2.02,2.02,0,0
THD_PB,D,20181123,000000,2.02,2.02,1.8,2.02,0,0
THD_PB,D,20181126,000000,1.84,2.03,1.84,1.96,0,0
THD_PB,D,20181127,000000,1.96,2.12,1.96,2.12,0,0
THD_PB,D,20181128,000000,2.12,2.12,1.85,1.85,0,0
THD_PB,D,20181129,000000,1.78,1.78,1.22,1.71,0,0
THD_PB,D,20181130,000000,1.78,1.93,1.46,1.89,0,0
THD_PB,D,20181203,000000,1.89,1.91,1.52,1.59,0,0
THD_PB,D,20181204,000000,1.67,2.19,1.66,2.19,0,0
THD_PB,D,20181205,000000,3.42,4.1,3.42,4.1,0,0
THD_PB,D,20181206,000000,3.57,4.67,3.04,3.08,0,0
THD_PB,D,20181207,000000,3.39,3.42,2.9,3.11,0,0
THD_PB,D,20181210,000000,3.54,3.54,2.58,2.66,0,0
THD_PB,D,20181211,000000,2.58,2.58,2.25,2.25,0,0
THD_PB,D,20181212,000000,2.39,2.66,2.09,2.43,0,0
THD_PB,D,20181213,000000,2.47,2.65,2.29,2.43,0,0
THD_PB,D,20181214,000000,2.31,2.58,2.28,2.43,0,0
THD_PB,D,20181217,000000,2.45,2.87,2.44,2.53,0,0
THD_PB,D,20181218,000000,2.75,2.75,2.66,2.75,0,0
THD_PB,D,20181219,000000,2.75,2.75,2.66,2.66,0,0
THD_PB,D,20181220,000000,2.75,2.75,2.63,2.72,0,0
THD_PB,D,20181221,000000,2.73,2.73,2.54,2.54,0,0
THD_PB,D,20181227,000000,2.54,2.7,2.32,2.68,0,0
THD_PB,D,20181228,000000,2.62,2.62,2.43,2.62,0,0
THD_PB,D,20190102,000000,2.64,2.64,2.56,2.59,0,0
THD_PB,D,20190103,000000,2.61,2.62,2.56,2.62,0,0
THD_PB,D,20190104,000000,2.62,2.62,2.54,2.62,0,0
THD_PB,D,20190107,000000,2.61,2.62,2.61,2.62,0,0
THD_PB,D,20190108,000000,2.62,2.62,2.53,2.62,0,0
THD_PB,D,20190109,000000,2.62,2.94,2.47,2.72,0,0
THD_PB,D,20190110,000000,2.77,2.87,2.72,2.72,0,0
THD_PB,D,20190111,000000,2.81,2.81,2.66,2.8,0,0
THD_PB,D,20190114,000000,2.81,2.81,2.51,2.8,0,0
THD_PB,D,20190115,000000,2.8,2.8,2.58,2.7,0,0
THD_PB,D,20190116,000000,2.54,2.81,2.54,2.66,0,0
THD_PB,D,20190117,000000,2.8,2.81,2.66,2.79,0,0
THD_PB,D,20190118,000000,2.81,2.81,2.77,2.81,0,0
THD_PB,D,20190121,000000,2.88,2.91,2.85,2.85,0,0
THD_PB,D,20190122,000000,2.91,3.32,2.91,3.24,0,0
THD_PB,D,20190123,000000,3.41,3.79,3.25,3.61,0,0
THD_PB,D,20190124,000000,3.78,3.88,3.7,3.77,0,0
THD_PB,D,20190125,000000,3.79,3.79,3.57,3.73,0,0
THD_PB,D,20190128,000000,3.76,3.76,3.76,3.76,0,0
THD_PB,D,20190129,000000,3.76,3.76,3.66,3.66,0,0
THD_PB,D,20190130,000000,3.79,3.79,3.37,3.37,0,0
THD_PB,D,20190131,000000,3.61,3.61,2.88,3.38,0,0
THD_PB,D,20190201,000000,3.61,3.61,3.4,3.49,0,0
THD_PB,D,20190204,000000,3.64,3.71,3.5,3.67,0,0
THD_PB,D,20190205,000000,3.76,4.09,3.76,4.09,0,0
THD_PB,D,20190206,000000,4.1,4.1,3.87,4.1,0,0
THD_PB,D,20190207,000000,4.1,4.17,3.89,4.17,0,0
THD_PB,D,20190208,000000,4.05,4.13,4.04,4.13,0,0
THD_PB,D,20190211,000000,4.13,4.32,4.04,4.17,0,0
THD_PB,D,20190212,000000,4.17,4.21,4.04,4.1,0,0
THD_PB,D,20190213,000000,4.32,4.32,4.17,4.17,0,0
THD_PB,D,20190214,000000,4.32,4.32,4.17,4.17,0,0
THD_PB,D,20190215,000000,4.33,4.4,3.91,4.17,0,0
THD_PB,D,20190218,000000,4.17,4.33,4.17,4.33,0,0
THD_PB,D,20190219,000000,4.29,4.29,4.29,4.29,0,0
THD_PB,D,20190220,000000,4.17,4.51,4.17,4.36,0,0
THD_PB,D,20190221,000000,4.12,4.17,3.72,4.17,0,0
THD_PB,D,20190222,000000,4.17,4.34,4.02,4.17,0,0
THD_PB,D,20190225,000000,4.05,5,4.02,4.86,0,0
THD_PB,D,20190226,000000,5,5.31,4.44,4.74,0,0
THD_PB,D,20190227,000000,4.74,4.82,4.17,4.47,0,0
THD_PB,D,20190228,000000,4.45,4.45,3.8,4.02,0,0
THD_PB,D,20190301,000000,4.43,4.49,4.02,4.47,0,0
THD_PB,D,20190304,000000,4.74,4.74,4.17,4.31,0,0
THD_PB,D,20190305,000000,4.33,4.46,4.33,4.43,0,0
THD_PB,D,20190306,000000,4.52,4.93,4.48,4.86,0,0
THD_PB,D,20190307,000000,4.86,5.14,4.55,4.78,0,0
THD_PB,D,20190308,000000,4.72,4.77,4.55,4.73,0,0
THD_PB,D,20190311,000000,4.73,4.93,4.55,4.71,0,0
THD_PB,D,20190312,000000,4.71,4.71,4.55,4.55,0,0
THD_PB,D,20190313,000000,4.66,4.71,4.48,4.7,0,0
THD_PB,D,20190314,000000,4.7,4.85,4.67,4.85,0,0
THD_PB,D,20190315,000000,4.59,4.78,4.59,4.78,0,0
THD_PB,D,20190318,000000,4.85,4.9,4.44,4.76,0,0
THD_PB,D,20190319,000000,4.76,4.9,4.71,4.9,0,0
THD_PB,D,20190320,000000,4.93,5.12,4.67,5.12,0,0
THD_PB,D,20190321,000000,5.12,6.07,5.12,6.07,0,0
THD_PB,D,20190322,000000,6.53,6.53,5.59,5.62,0,0
THD_PB,D,20190325,000000,5.97,6.44,4.43,4.43,0,0
THD_PB,D,20190326,000000,4.55,4.55,4.04,4.43,0,0
THD_PB,D,20190327,000000,4.61,4.67,4.32,4.53,0,0
THD_PB,D,20190328,000000,4.65,4.67,4.32,4.67,0,0
THD_PB,D,20190329,000000,4.77,5.03,4.43,5.02,0,0
THD_PB,D,20190401,000000,5.21,6.23,5.21,5.63,0,0
THD_PB,D,20190402,000000,5.39,5.98,5.39,5.67,0,0
THD_PB,D,20190403,000000,5.86,5.87,5.39,5.63,0,0
THD_PB,D,20190404,000000,5.39,5.61,5.39,5.51,0,0
THD_PB,D,20190405,000000,5.58,6.08,5.58,6.08,0,0
THD_PB,D,20190408,000000,5.99,6.56,5.87,6.47,0,0
THD_PB,D,20190409,000000,6.47,6.56,6.05,6.29,0,0
THD_PB,D,20190410,000000,6.47,6.47,5.93,6.05,0,0
THD_PB,D,20190411,000000,5.99,5.99,5.63,5.69,0,0
THD_PB,D,20190412,000000,5.57,5.85,5.39,5.57,0,0
THD_PB,D,20190415,000000,5.39,5.69,5.33,5.33,0,0
THD_PB,D,20190416,000000,5.39,5.39,5.08,5.27,0,0
THD_PB,D,20190417,000000,5.32,5.32,4.79,4.96,0,0
THD_PB,D,20190418,000000,4.72,5.34,4.72,5.34,0,0
THD_PB,D,20190423,000000,5.39,5.49,5.15,5.31,0,0
THD_PB,D,20190424,000000,5.17,5.33,4.76,5.02,0,0
THD_PB,D,20190425,000000,4.96,4.96,4.84,4.84,0,0
THD_PB,D,20190426,000000,4.84,4.93,4.81,4.9,0,0
THD_PB,D,20190429,000000,4.73,4.95,4.73,4.95,0,0
THD_PB,D,20190430,000000,4.96,4.96,4.73,4.85,0,0
THD_PB,D,20190502,000000,4.85,4.85,4.62,4.73,0,0
THD_PB,D,20190506,000000,4.73,5.26,4.19,4.73,0,0
THD_PB,D,20190507,000000,5.23,5.23,4.79,4.79,0,0
THD_PB,D,20190508,000000,5.01,5.01,4.62,4.73,0,0
THD_PB,D,20190509,000000,4.85,4.88,4.67,4.83,0,0
THD_PB,D,20190510,000000,4.83,5.09,4.83,5.07,0,0
THD_PB,D,20190513,000000,5.18,5.18,4.67,4.67,0,0
THD_PB,D,20190514,000000,4.78,4.85,4.72,4.82,0,0
THD_PB,D,20190515,000000,4.54,4.72,4.43,4.62,0,0
THD_PB,D,20190516,000000,4.62,4.62,4.42,4.48,0,0
THD_PB,D,20190517,000000,4.62,4.78,4.48,4.48,0,0
THD_PB,D,20190520,000000,4.78,4.91,4.49,4.62,0,0
THD_PB,D,20190521,000000,4.6,4.6,4.32,4.59,0,0
THD_PB,D,20190522,000000,4.71,4.72,4.59,4.71,0,0
THD_PB,D,20190523,000000,4.69,4.69,4.47,4.59,0,0
THD_PB,D,20190524,000000,4.43,4.58,4.02,4.34,0,0
THD_PB,D,20190527,000000,4.24,4.24,3.99,4.11,0,0
THD_PB,D,20190528,000000,4.11,4.24,3.84,3.84,0,0
THD_PB,D,20190529,000000,3.89,4.15,3.89,4.15,0,0
THD_PB,D,20190530,000000,4.19,4.97,4.19,4.71,0,0
THD_PB,D,20190531,000000,4.78,4.96,4.38,4.5,0,0
THD_PB,D,20190603,000000,4.58,4.97,4.58,4.81,0,0
THD_PB,D,20190604,000000,4.82,4.82,4.49,4.66,0,0
THD_PB,D,20190605,000000,4.77,4.77,4.35,4.64,0,0
THD_PB,D,20190606,000000,4.71,4.73,4.3,4.64,0,0
THD_PB,D,20190607,000000,4.66,4.69,4.34,4.59,0,0
THD_PB,D,20190610,000000,4.58,4.59,4.34,4.53,0,0
THD_PB,D,20190611,000000,4.58,4.59,4.47,4.59,0,0
THD_PB,D,20190612,000000,4.82,4.9,4.47,4.47,0,0
THD_PB,D,20190613,000000,4.72,4.72,4.34,4.61,0,0
THD_PB,D,20190614,000000,4.59,4.59,4.21,4.31,0,0
THD_PB,D,20190617,000000,4.31,4.31,4.31,4.31,0,0
THD_PB,D,20190618,000000,4.34,4.38,4.28,4.28,0,0
THD_PB,D,20190619,000000,4.35,4.35,4.17,4.32,0,0
THD_PB,D,20190621,000000,4.32,4.32,4.07,4.31,0,0
THD_PB,D,20190624,000000,4.32,4.34,4.25,4.25,0,0
THD_PB,D,20190625,000000,4.38,4.38,3.96,3.96,0,0
THD_PB,D,20190626,000000,4.25,4.25,3.83,4.02,0,0
THD_PB,D,20190627,000000,4.02,4.21,4.02,4.21,0,0
THD_PB,D,20190628,000000,4.31,4.31,4.21,4.22,0,0
THD_PB,D,20190701,000000,4.24,4.3,4.02,4.21,0,0
THD_PB,D,20190702,000000,4.31,4.31,4.08,4.08,0,0
THD_PB,D,20190703,000000,4.29,4.59,4.15,4.28,0,0
THD_PB,D,20190704,000000,4.5,4.5,4.28,4.5,0,0
THD_PB,D,20190705,000000,4.49,4.49,4.26,4.39,0,0
THD_PB,D,20190708,000000,4.48,4.48,4.32,4.32,0,0
THD_PB,D,20190709,000000,4.47,4.72,4.41,4.41,0,0
THD_PB,D,20190710,000000,4.47,4.78,4.47,4.59,0,0
THD_PB,D,20190711,000000,4.66,5.22,4.48,5.22,0,0
THD_PB,D,20190712,000000,5.68,5.68,4.77,4.78,0,0
THD_PB,D,20190715,000000,4.82,5.13,4.73,5.04,0,0
THD_PB,D,20190716,000000,5.1,5.47,5.04,5.36,0,0
THD_PB,D,20190717,000000,5.49,5.49,4.97,5.47,0,0
THD_PB,D,20190718,000000,5.49,5.7,5.38,5.38,0,0
THD_PB,D,20190719,000000,5.61,6.16,5.49,5.82,0,0
THD_PB,D,20190722,000000,6.16,8.23,6.16,8.23,0,0
THD_PB,D,20190723,000000,7.88,8.29,7.34,7.59,0,0
THD_PB,D,20190724,000000,7.59,7.78,7.11,7.11,0,0
THD_PB,D,20190725,000000,7.15,9.44,7.15,8.55,0,0
THD_PB,D,20190726,000000,8.96,8.96,8.29,8.87,0,0
THD_PB,D,20190729,000000,8.9,8.93,8.16,8.45,0,0
THD_PB,D,20190730,000000,8.61,8.93,8.32,8.77,0,0
THD_PB,D,20190731,000000,8.74,8.93,8.42,8.93,0,0
THD_PB,D,20190801,000000,8.93,9.25,8.68,8.93,0,0
THD_PB,D,20190802,000000,8.8,8.87,7.88,8.29,0,0
THD_PB,D,20190805,000000,7.91,8.23,7.08,7.31,0,0
THD_PB,D,20190806,000000,7.59,7.94,7.37,7.91,0,0
THD_PB,D,20190807,000000,7.91,7.91,6.95,6.95,0,0
THD_PB,D,20190808,000000,6.95,7.69,6.79,7.34,0,0
THD_PB,D,20190809,000000,7.59,7.59,7.02,7.21,0,0
THD_PB,D,20190812,000000,7.56,7.59,7.08,7.08,0,0
THD_PB,D,20190813,000000,7.53,7.53,7.05,7.37,0,0
THD_PB,D,20190814,000000,7.47,7.66,7.27,7.56,0,0
THD_PB,D,20190816,000000,7.5,7.76,7.17,7.27,0,0
THD_PB,D,20190819,000000,7.76,7.76,7.37,7.69,0,0
THD_PB,D,20190820,000000,7.82,8.41,7.82,8.38,0,0
THD_PB,D,20190821,000000,8.38,8.38,7.82,8.15,0,0
THD_PB,D,20190822,000000,8.15,8.15,7.76,8.08,0,0
THD_PB,D,20190823,000000,8.02,8.38,7.59,8.34,0,0
THD_PB,D,20190826,000000,8.15,8.9,7.96,8.48,0,0
THD_PB,D,20190827,000000,8.87,9,8.34,8.34,0,0
THD_PB,D,20190828,000000,8.8,8.8,8.18,8.54,0,0
THD_PB,D,20190829,000000,8.74,8.74,7.82,7.82,0,0
THD_PB,D,20190830,000000,7.69,8.15,7.69,8.15,0,0
THD_PB,D,20190902,000000,8.08,8.08,7.73,7.96,0,0
THD_PB,D,20190903,000000,7.96,8.28,7.63,8.28,0,0
THD_PB,D,20190904,000000,8.38,8.38,7.85,8.18,0,0
THD_PB,D,20190905,000000,8.48,8.48,7.96,7.96,0,0
THD_PB,D,20190906,000000,8.12,8.64,8.12,8.64,0,0
THD_PB,D,20190909,000000,8.8,10.76,8.8,10.43,0,0
THD_PB,D,20190910,000000,10.43,10.56,9.45,9.78,0,0
THD_PB,D,20190911,000000,9.78,10.04,9.39,9.59,0,0
THD_PB,D,20190912,000000,9.62,9.62,9,9.13,0,0
THD_PB,D,20190913,000000,9.13,9.52,8.05,8.05,0,0
THD_PB,D,20190916,000000,8.22,9.29,8.22,9.29,0,0
THD_PB,D,20190917,000000,9.29,9.45,8.93,9.1,0,0
THD_PB,D,20190918,000000,9.16,9.71,9.13,9.13,0,0
THD_PB,D,20190919,000000,9.16,9.42,8.93,9.1,0,0
THD_PB,D,20190920,000000,9.13,9.39,9.03,9.03,0,0
THD_PB,D,20190923,000000,9.1,9.1,8.48,8.54,0,0
THD_PB,D,20190924,000000,8.57,8.83,8.34,8.67,0,0
THD_PB,D,20190925,000000,8.74,8.8,8.41,8.61,0,0
THD_PB,D,20190926,000000,8.48,8.8,8.38,8.41,0,0
THD_PB,D,20190927,000000,8.48,8.54,7.5,7.82,0,0
THD_PB,D,20190930,000000,7.82,8.22,7.5,7.66,0,0
THD_PB,D,20191001,000000,7.63,7.96,7.17,7.5,0,0
THD_PB,D,20191002,000000,7.5,7.5,6.59,6.85,0,0
THD_PB,D,20191003,000000,6.81,7.37,6.62,7.04,0,0
THD_PB,D,20191004,000000,7.07,7.07,6.65,6.65,0,0
THD_PB,D,20191007,000000,6.65,6.85,6.44,6.52,0,0
THD_PB,D,20191008,000000,6.65,6.91,6.65,6.78,0,0
THD_PB,D,20191009,000000,6.91,6.98,6.68,6.91,0,0
THD_PB,D,20191010,000000,6.94,6.94,6.59,6.59,0,0
THD_PB,D,20191011,000000,6.81,6.81,5.74,6.27,0,0
THD_PB,D,20191014,000000,6.06,6.26,6,6.19,0,0
THD_PB,D,20191015,000000,6.13,6.39,5.89,6.14,0,0
THD_PB,D,20191016,000000,6.14,6.68,6.14,6.51,0,0
THD_PB,D,20191017,000000,6.52,6.52,6.27,6.39,0,0
THD_PB,D,20191018,000000,6.33,6.33,6.05,6.05,0,0
THD_PB,D,20191021,000000,6.05,6.47,6,6.27,0,0
THD_PB,D,20191022,000000,6.27,6.39,6.06,6.06,0,0
THD_PB,D,20191023,000000,6.06,6.26,5.89,6.03,0,0
THD_PB,D,20191024,000000,6,6,5.8,5.93,0,0
THD_PB,D,20191025,000000,5.87,5.92,5.75,5.75,0,0
THD_PB,D,20191028,000000,5.74,5.8,5.48,5.48,0,0
THD_PB,D,20191029,000000,5.48,5.61,5.22,5.61,0,0
THD_PB,D,20191030,000000,5.65,5.8,5.37,5.37,0,0
THD_PB,D,20191031,000000,5.35,5.74,5.35,5.65,0,0
THD_PB,D,20191104,000000,5.67,5.67,5.49,5.61,0,0
THD_PB,D,20191105,000000,5.74,5.8,5.67,5.67,0,0
THD_PB,D,20191106,000000,5.67,5.74,5.56,5.56,0,0
THD_PB,D,20191107,000000,5.67,5.67,5.58,5.67,0,0
THD_PB,D,20191108,000000,5.67,5.67,5.41,5.59,0,0
THD_PB,D,20191112,000000,5.54,5.54,5.41,5.45,0,0
THD_PB,D,20191113,000000,5.41,5.41,5.3,5.35,0,0
THD_PB,D,20191114,000000,5.35,5.36,5.28,5.36,0,0
THD_PB,D,20191115,000000,5.27,5.27,5.12,5.22,0,0
