<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT_PE,D,20141008,000000,19.8,20,18.9,19.6,0,0
VLT_PE,D,20141009,000000,19.6,19.6,17.3,18.2,0,0
VLT_PE,D,20141010,000000,18.2,18.2,16.6,18,0,0
VLT_PE,D,20141013,000000,18,18,15.3,16,0,0
VLT_PE,D,20141014,000000,17.4,18.3,16.7,18.2,0,0
VLT_PE,D,20141015,000000,18.2,18.2,17,18.2,0,0
VLT_PE,D,20141016,000000,18.2,18.2,15.9,16,0,0
VLT_PE,D,20141017,000000,17.1,18.3,15.5,18,0,0
VLT_PE,D,20141020,000000,18.2,18.2,15.9,18,0,0
VLT_PE,D,20141021,000000,18,18,16.2,17.8,0,0
VLT_PE,D,20141022,000000,17.8,18.7,17.8,18.7,0,0
VLT_PE,D,20141023,000000,18,18.5,18,18,0,0
VLT_PE,D,20141024,000000,18,19.6,18,19.6,0,0
VLT_PE,D,20141027,000000,18.2,19.2,17.8,19.2,0,0
VLT_PE,D,20141028,000000,19.2,19.2,19.2,19.2,0,0
VLT_PE,D,20141029,000000,19.2,19.2,16.4,17.1,0,0
VLT_PE,D,20141030,000000,16.4,18,16.4,17.8,0,0
VLT_PE,D,20141031,000000,17.8,17.8,17.8,17.8,0,0
VLT_PE,D,20141103,000000,17.8,17.8,16.2,17.8,0,0
VLT_PE,D,20141104,000000,17.8,17.8,16.2,17.3,0,0
VLT_PE,D,20141105,000000,17.5,17.6,16.4,17.6,0,0
VLT_PE,D,20141106,000000,17.6,17.6,16.4,17.6,0,0
VLT_PE,D,20141107,000000,17.6,17.6,16.2,16.6,0,0
VLT_PE,D,20141110,000000,17.3,17.3,16.1,16.9,0,0
VLT_PE,D,20141112,000000,16.2,16.7,15.1,16.2,0,0
VLT_PE,D,20141113,000000,15.1,16.2,15.1,16.2,0,0
VLT_PE,D,20141114,000000,16.4,16.7,14.6,16.6,0,0
VLT_PE,D,20141117,000000,15.2,15.7,13.9,15.1,0,0
VLT_PE,D,20141118,000000,15.3,15.6,13.7,15.5,0,0
VLT_PE,D,20141119,000000,15.5,18,15.5,18,0,0
VLT_PE,D,20141120,000000,17.5,17.5,16.2,16.6,0,0
VLT_PE,D,20141121,000000,16.6,18.2,15.5,17.8,0,0
VLT_PE,D,20141124,000000,17.8,17.8,16,17.1,0,0
VLT_PE,D,20141125,000000,17.3,18.5,16.9,17.6,0,0
VLT_PE,D,20141126,000000,16.4,16.4,15.1,16,0,0
VLT_PE,D,20141127,000000,15.1,16.7,13.7,16.6,0,0
VLT_PE,D,20141128,000000,16.6,16.6,14.1,15.5,0,0
VLT_PE,D,20141201,000000,15.5,15.5,14.8,15.5,0,0
VLT_PE,D,20141203,000000,15.5,16,15.5,16,0,0
VLT_PE,D,20141204,000000,17.1,24.7,16.9,24.6,0,0
VLT_PE,D,20141205,000000,26.9,29.4,21.4,22.8,0,0
VLT_PE,D,20141208,000000,23.2,33.3,23.2,33.3,0,0
VLT_PE,D,20141209,000000,33.1,34.5,26.7,30.3,0,0
VLT_PE,D,20141210,000000,30.3,31.9,27.3,29.2,0,0
VLT_PE,D,20141211,000000,29.2,29.2,25.1,26.7,0,0
VLT_PE,D,20141212,000000,25.3,26.5,24,26.3,0,0
VLT_PE,D,20150223,000000,2996.8,2996.8,2996.8,2996.8,0,0
VLT_PE,D,20150224,000000,2833.3,3102.6,2833.3,3102.6,0,0
VLT_PE,D,20150225,000000,2933.3,3349.4,2800,3349.4,0,0
VLT_PE,D,20150226,000000,3100,3278.8,2900,3278.8,0,0
VLT_PE,D,20150227,000000,3100,3266.7,2933.3,3102.6,0,0
VLT_PE,D,20150302,000000,2966.7,2966.7,2566.7,2820.5,0,0
VLT_PE,D,20150303,000000,2733.3,2926.3,2733.3,2926.3,0,0
VLT_PE,D,20150304,000000,2800,2833.3,2600,2750,0,0
VLT_PE,D,20150305,000000,2700,2820.5,2466.7,2820.5,0,0
VLT_PE,D,20150306,000000,2666.7,2833.3,2533.3,2820.5,0,0
VLT_PE,D,20150309,000000,2666.7,3208.3,2666.7,3208.3,0,0
VLT_PE,D,20150310,000000,3100,4033.3,3100,3878.2,0,0
VLT_PE,D,20150311,000000,3666.7,4195.5,3500,4195.5,0,0
VLT_PE,D,20150312,000000,3900,4166.7,3566.7,3772.4,0,0
VLT_PE,D,20150313,000000,3800,3913.5,3466.7,3913.5,0,0
VLT_PE,D,20150316,000000,3733.3,5112.2,3733.3,5112.2,0,0
VLT_PE,D,20150317,000000,4866.7,6346.2,4600,6346.2,0,0
VLT_PE,D,20150318,000000,6033.3,6833.3,5566.7,6698.7,0,0
VLT_PE,D,20150319,000000,6500,7233.3,5333.3,6592.9,0,0
VLT_PE,D,20150320,000000,5766.7,6233.3,5766.7,6233.3,0,0
VLT_PE,D,20150323,000000,6233.3,6663.5,6166.7,6663.5,0,0
VLT_PE,D,20150324,000000,6166.7,6500,5733.3,6064.1,0,0
VLT_PE,D,20150325,000000,5566.7,6134.6,5533.3,6134.6,0,0
VLT_PE,D,20150326,000000,5766.7,5852.6,5266.7,5852.6,0,0
VLT_PE,D,20150327,000000,5500,5852.6,5266.7,5852.6,0,0
VLT_PE,D,20150330,000000,5033.3,5866.7,4966.7,5852.6,0,0
VLT_PE,D,20150331,000000,5833.3,6346.2,5700,6346.2,0,0
VLT_PE,D,20150401,000000,5800,6099.4,5333.3,6099.4,0,0
VLT_PE,D,20150402,000000,5800,5993.6,5466.7,5993.6,0,0
VLT_PE,D,20150407,000000,5466.7,10550.5,5466.7,10550.5,0,0
VLT_PE,D,20150408,000000,8200,9748.4,7900,9748.4,0,0
VLT_PE,D,20150409,000000,8300,9810.1,7500,9810.1,0,0
VLT_PE,D,20150410,000000,7950,9131.4,7150,9131.4,0,0
VLT_PE,D,20150413,000000,7400,9995.2,7400,9995.2,0,0
VLT_PE,D,20150414,000000,8450,8822.9,7050,8822.9,0,0
VLT_PE,D,20150415,000000,7250,9069.7,6900,9069.7,0,0
VLT_PE,D,20150416,000000,7300,10180.3,6850,10180.3,0,0
VLT_PE,D,20150417,000000,8000,9686.7,7850,9686.7,0,0
VLT_PE,D,20150420,000000,8400,9748.4,7850,9748.4,0,0
VLT_PE,D,20150421,000000,8300,9625,7400,9625,0,0
VLT_PE,D,20150422,000000,7500,9501.6,7500,9501.6,0,0
VLT_PE,D,20150423,000000,7800,9625,7800,9625,0,0
VLT_PE,D,20150424,000000,8000,10118.6,8000,10118.6,0,0
VLT_PE,D,20150427,000000,8250,10673.9,8250,10673.9,0,0
VLT_PE,D,20150428,000000,8700,10427.1,8050,10427.1,0,0
VLT_PE,D,20150429,000000,8100,10488.8,8100,10488.8,0,0
VLT_PE,D,20150430,000000,8550,10242,8150,10242,0,0
VLT_PE,D,20150504,000000,8450,10365.4,8150,10365.4,0,0
VLT_PE,D,20150505,000000,8400,9871.8,7750,9871.8,0,0
VLT_PE,D,20150506,000000,8400,9008,7300,9008,0,0
VLT_PE,D,20150507,000000,7450,9933.5,7450,9933.5,0,0
VLT_PE,D,20150508,000000,8100,9995.2,7800,9995.2,0,0
VLT_PE,D,20150511,000000,8100,9995.2,8100,9995.2,0,0
VLT_PE,D,20150512,000000,7750,9748.4,7500,9748.4,0,0
VLT_PE,D,20150513,000000,7950,9254.8,7300,9254.8,0,0
VLT_PE,D,20150514,000000,7500,9563.3,7500,9563.3,0,0
VLT_PE,D,20150515,000000,7700,10673.9,7200,10673.9,0,0
VLT_PE,D,20150518,000000,8650,10735.6,7750,10735.6,0,0
VLT_PE,D,20150519,000000,8750,10488.8,7950,10488.8,0,0
VLT_PE,D,20150520,000000,8500,10612.2,7750,10612.2,0,0
VLT_PE,D,20150522,000000,7650,10118.6,7650,10118.6,0,0
VLT_PE,D,20150525,000000,7650,9995.2,7650,9995.2,0,0
VLT_PE,D,20150526,000000,8200,10118.6,8200,10118.6,0,0
VLT_PE,D,20150527,000000,7950,9501.6,7400,9501.6,0,0
VLT_PE,D,20150528,000000,7700,9193.1,7450,9193.1,0,0
VLT_PE,D,20150529,000000,7500,10365.4,7500,10365.4,0,0
VLT_PE,D,20150601,000000,8350,9995.2,7700,9995.2,0,0
VLT_PE,D,20150602,000000,8250,10180.3,8250,10180.3,0,0
VLT_PE,D,20150603,000000,8100,9810.1,7950,9810.1,0,0
VLT_PE,D,20150605,000000,8000,10488.8,8000,10488.8,0,0
VLT_PE,D,20150608,000000,8600,8650,95.5,95.5,0,0
VLT_PE,D,20150609,000000,95.5,95.5,91.6,91.6,0,0
VLT_PE,D,20150610,000000,94.9,95.5,90.4,95,0,0
VLT_PE,D,20150611,000000,93.8,94.9,75.8,78.1,0,0
VLT_PE,D,20150612,000000,78.1,82.6,73,79.8,0,0
VLT_PE,D,20150615,000000,73.6,84.3,73,84.3,0,0
VLT_PE,D,20150616,000000,81.5,82.6,75.8,75.9,0,0
VLT_PE,D,20150617,000000,80.3,80.3,70.2,76.4,0,0
VLT_PE,D,20150618,000000,73.6,77,70.8,76.4,0,0
VLT_PE,D,20150619,000000,76.4,76.4,70.8,75.9,0,0
VLT_PE,D,20150622,000000,80.3,80.3,80.3,80.3,0,0
VLT_PE,D,20150623,000000,81.5,81.5,70.2,76.4,0,0
VLT_PE,D,20150624,000000,77,78.1,70.2,70.2,0,0
VLT_PE,D,20150625,000000,72.5,73,49.4,51.7,0,0
VLT_PE,D,20150626,000000,52.2,55.6,45.5,49.4,0,0
VLT_PE,D,20150629,000000,49.4,53.9,49.4,53.9,0,0
VLT_PE,D,20150630,000000,49.4,53.4,47.8,51.7,0,0
VLT_PE,D,20150701,000000,51.7,51.7,47.8,50,0,0
VLT_PE,D,20150702,000000,50,50.6,42.7,43.8,0,0
VLT_PE,D,20150703,000000,45.5,50,42.7,45,0,0
VLT_PE,D,20150706,000000,44.9,47.8,44.9,46.6,0,0
VLT_PE,D,20150707,000000,48.9,48.9,45.5,46.6,0,0
VLT_PE,D,20150708,000000,46.6,47.2,44.9,45,0,0
VLT_PE,D,20150709,000000,47.2,47.2,40.4,46.1,0,0
VLT_PE,D,20150710,000000,46.1,46.1,42.7,46.1,0,0
VLT_PE,D,20150713,000000,44.9,46.1,44.9,45,0,0
VLT_PE,D,20150714,000000,45.5,48.3,43.3,45.5,0,0
VLT_PE,D,20150715,000000,44.9,46.1,43.3,43.8,0,0
VLT_PE,D,20150716,000000,45.5,45.5,41.6,41.6,0,0
VLT_PE,D,20150717,000000,42.7,50.6,42.7,47.8,0,0
VLT_PE,D,20150720,000000,46.6,46.6,45.5,45.5,0,0
VLT_PE,D,20150721,000000,45.5,46.1,44.4,45.5,0,0
VLT_PE,D,20150722,000000,45.5,46.1,43.8,45.5,0,0
VLT_PE,D,20150723,000000,45.5,45.5,42.1,44.4,0,0
VLT_PE,D,20150724,000000,44.4,44.4,41.6,43.3,0,0
VLT_PE,D,20150727,000000,43.3,43.8,42.7,43.8,0,0
VLT_PE,D,20150728,000000,43.8,44.9,43.8,44.4,0,0
VLT_PE,D,20150729,000000,42.7,43.8,42.1,43.8,0,0
VLT_PE,D,20150730,000000,43.8,46.6,43.8,45.5,0,0
VLT_PE,D,20150731,000000,45.5,46.1,45.5,46.1,0,0
VLT_PE,D,20150803,000000,46.1,46.1,41,42.1,0,0
VLT_PE,D,20150804,000000,42.1,43.3,41.6,42.7,0,0
VLT_PE,D,20150805,000000,42.7,42.7,40.4,40.5,0,0
VLT_PE,D,20150806,000000,42.1,45.5,41,42.7,0,0
VLT_PE,D,20150807,000000,41,44.9,41,42.1,0,0
VLT_PE,D,20150810,000000,42.7,42.7,39.9,42.1,0,0
VLT_PE,D,20150811,000000,42.1,42.1,39.9,42.1,0,0
VLT_PE,D,20150812,000000,42.1,43.3,39.3,42.7,0,0
VLT_PE,D,20150813,000000,42.1,42.1,38.8,41.6,0,0
VLT_PE,D,20150814,000000,40.4,41,39.3,41,0,0
VLT_PE,D,20150817,000000,38.2,41,35.4,41,0,0
VLT_PE,D,20150818,000000,39.3,42.1,39.3,42.1,0,0
VLT_PE,D,20150819,000000,42.7,42.7,42.7,42.7,0,0
VLT_PE,D,20150821,000000,39.9,41.6,39.3,41.6,0,0
VLT_PE,D,20150824,000000,41,41,36.5,40.5,0,0
VLT_PE,D,20150825,000000,34.3,38.8,34.3,38.8,0,0
VLT_PE,D,20150826,000000,35.4,38.2,34.3,35.4,0,0
VLT_PE,D,20150827,000000,35.4,38.2,35.4,36.5,0,0
VLT_PE,D,20150831,000000,36.5,40.4,36.5,39.9,0,0
VLT_PE,D,20150901,000000,39.3,39.3,39.3,39.3,0,0
VLT_PE,D,20150902,000000,38.8,43.3,38.8,41.6,0,0
VLT_PE,D,20150903,000000,43.3,137.2,43.3,137.2,0,0
VLT_PE,D,20150904,000000,141.1,141.1,114.3,117.6,0,0
VLT_PE,D,20150907,000000,116.1,130.4,107.1,121.2,0,0
VLT_PE,D,20150908,000000,121.4,123.2,114.3,123,0,0
VLT_PE,D,20150909,000000,123.2,125,114.3,121.2,0,0
VLT_PE,D,20150910,000000,112.5,128.6,110.7,126.6,0,0
VLT_PE,D,20150911,000000,119.6,128.6,114.3,128.3,0,0
VLT_PE,D,20150914,000000,126.8,128.6,121.4,126.6,0,0
VLT_PE,D,20150915,000000,126.8,130.4,119.6,128.3,0,0
VLT_PE,D,20150916,000000,153.6,183.9,153.6,183.6,0,0
VLT_PE,D,20150917,000000,226.8,237.5,196.4,223.2,0,0
VLT_PE,D,20150918,000000,233.9,233.9,200,205,0,0
VLT_PE,D,20150921,000000,200,205.4,182.1,196.1,0,0
VLT_PE,D,20150922,000000,180.4,180.4,155.4,160.4,0,0
VLT_PE,D,20150923,000000,167.9,187.5,167.9,169.3,0,0
VLT_PE,D,20150924,000000,262.5,262.5,182.1,201.4,0,0
VLT_PE,D,20150925,000000,212.5,212.5,191.1,206.8,0,0
VLT_PE,D,20150928,000000,208.9,241.1,208.9,222.8,0,0
VLT_PE,D,20150929,000000,225,242.9,200,212.1,0,0
VLT_PE,D,20150930,000000,212.5,217.9,198.2,212.1,0,0
VLT_PE,D,20151001,000000,212.5,214.3,187.5,203.2,0,0
VLT_PE,D,20151002,000000,201.8,207.1,191.1,205,0,0
VLT_PE,D,20151005,000000,207.1,214.3,205.4,213.9,0,0
VLT_PE,D,20151006,000000,214.3,214.3,212.1,212.1,0,0
VLT_PE,D,20151007,000000,212.5,232.1,210.7,228.1,0,0
VLT_PE,D,20151008,000000,210.7,228.6,208.9,228.1,0,0
VLT_PE,D,20151009,000000,221.4,226.8,196.1,196.1,0,0
VLT_PE,D,20151012,000000,198.2,205.4,183.9,203.2,0,0
VLT_PE,D,20151013,000000,187.5,207.1,180.4,194.3,0,0
VLT_PE,D,20151014,000000,191.1,225,191.1,213.9,0,0
VLT_PE,D,20151015,000000,210.7,217.9,203.6,212.1,0,0
VLT_PE,D,20151016,000000,212.5,219.6,198.2,208.5,0,0
VLT_PE,D,20151019,000000,219.6,219.6,203.6,212.1,0,0
VLT_PE,D,20151020,000000,214.3,217.9,196.4,208.5,0,0
VLT_PE,D,20151021,000000,207.1,208.9,198.2,206.8,0,0
VLT_PE,D,20151022,000000,205.4,207.1,196.4,201.4,0,0
VLT_PE,D,20151023,000000,198.2,201.8,194.6,201.4,0,0
VLT_PE,D,20151026,000000,200,205.4,196.4,201.4,0,0
VLT_PE,D,20151027,000000,194.6,205.4,187.5,192.5,0,0
VLT_PE,D,20151028,000000,194.6,194.6,187.5,192.5,0,0
VLT_PE,D,20151029,000000,207.1,221.4,198.2,206.8,0,0
VLT_PE,D,20151030,000000,198.2,221.4,192.9,210.3,0,0
VLT_PE,D,20151102,000000,210.7,216.1,203.6,210.3,0,0
VLT_PE,D,20151103,000000,200,212.5,200,206.8,0,0
VLT_PE,D,20151104,000000,198.2,205.4,198.2,205,0,0
VLT_PE,D,20151105,000000,205.4,205.4,194.6,205,0,0
VLT_PE,D,20151106,000000,203.6,223.2,196.4,222.8,0,0
