<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFN_MV,D,20150218,000000,2.56,2.56,2.56,2.56,0,0
SFN_MV,D,20150219,000000,2.56,2.65,2.56,2.65,0,0
SFN_MV,D,20150220,000000,2.65,2.65,2.48,2.65,0,0
SFN_MV,D,20150223,000000,2.62,2.62,2.37,2.37,0,0
SFN_MV,D,20150224,000000,2.37,2.37,2.03,2.25,0,0
SFN_MV,D,20150225,000000,2.25,2.54,2.25,2.54,0,0
SFN_MV,D,20150226,000000,2.54,2.54,2.54,2.54,0,0
SFN_MV,D,20150227,000000,2.56,2.65,2.56,2.65,0,0
SFN_MV,D,20150302,000000,2.65,2.65,2.4,2.48,0,0
SFN_MV,D,20150303,000000,2.31,2.31,2.25,2.25,0,0
SFN_MV,D,20150304,000000,2.34,2.94,2.34,2.94,0,0
SFN_MV,D,20150305,000000,2.94,3.01,2.94,3.01,0,0
SFN_MV,D,20150306,000000,3.01,3.32,3.01,3.32,0,0
SFN_MV,D,20150309,000000,3.25,3.25,3.21,3.25,0,0
SFN_MV,D,20150310,000000,3.25,3.25,3.25,3.25,0,0
SFN_MV,D,20150311,000000,3.25,3.25,3.14,3.14,0,0
SFN_MV,D,20150312,000000,3.14,3.25,3.14,3.25,0,0
SFN_MV,D,20150313,000000,3.25,3.25,3.01,3.01,0,0
SFN_MV,D,20150316,000000,2.84,3.21,2.84,3.21,0,0
SFN_MV,D,20150317,000000,3.21,3.21,3.21,3.21,0,0
SFN_MV,D,20150318,000000,3.21,3.21,3.21,3.21,0,0
SFN_MV,D,20150319,000000,3.21,3.21,3.21,3.21,0,0
SFN_MV,D,20150320,000000,3.21,3.21,3.21,3.21,0,0
SFN_MV,D,20150323,000000,3.21,3.25,3.21,3.25,0,0
SFN_MV,D,20150324,000000,3.25,3.25,3.21,3.25,0,0
SFN_MV,D,20150325,000000,3.25,3.25,3.21,3.21,0,0
SFN_MV,D,20150326,000000,3.21,3.21,3.21,3.21,0,0
SFN_MV,D,20150402,000000,3.21,3.21,3.21,3.21,0,0
SFN_MV,D,20150408,000000,3.08,3.08,2.73,2.94,0,0
SFN_MV,D,20150410,000000,2.94,2.97,2.94,2.97,0,0
SFN_MV,D,20150421,000000,2.97,3.01,2.97,3.01,0,0
SFN_MV,D,20150424,000000,3.01,3.01,3.01,3.01,0,0
SFN_MV,D,20150427,000000,3.01,3.01,3.01,3.01,0,0
SFN_MV,D,20150428,000000,3.01,3.01,3.01,3.01,0,0
SFN_MV,D,20150429,000000,3.01,3.01,3.01,3.01,0,0
SFN_MV,D,20150430,000000,3.01,3.04,3.01,3.04,0,0
SFN_MV,D,20150505,000000,3.04,3.18,3.04,3.18,0,0
SFN_MV,D,20150507,000000,3.14,3.14,3.14,3.14,0,0
SFN_MV,D,20150508,000000,3.14,3.14,3.14,3.14,0,0
SFN_MV,D,20150511,000000,3.14,3.14,3.14,3.14,0,0
SFN_MV,D,20150512,000000,3.14,3.14,3.14,3.14,0,0
SFN_MV,D,20150513,000000,3.14,3.14,3.14,3.14,0,0
SFN_MV,D,20150514,000000,3.14,3.14,3.11,3.14,0,0
SFN_MV,D,20150515,000000,3.14,3.14,3.14,3.14,0,0
SFN_MV,D,20150518,000000,3.14,3.14,2.53,3.01,0,0
SFN_MV,D,20150519,000000,2.67,2.77,2.29,2.77,0,0
SFN_MV,D,20150520,000000,2.73,2.77,2.73,2.77,0,0
SFN_MV,D,20150521,000000,2.73,2.77,2.73,2.77,0,0
SFN_MV,D,20150522,000000,2.77,2.77,2.46,2.46,0,0
SFN_MV,D,20150525,000000,2.56,2.63,2.56,2.63,0,0
SFN_MV,D,20150527,000000,2.63,2.67,2.22,2.29,0,0
SFN_MV,D,20150528,000000,2.05,2.36,2.05,2.12,0,0
SFN_MV,D,20150529,000000,2.15,2.7,2.15,2.7,0,0
SFN_MV,D,20150601,000000,2.77,3.9,2.77,3.9,0,0
SFN_MV,D,20150602,000000,3.83,3.83,3.83,3.83,0,0
SFN_MV,D,20150603,000000,3.79,3.79,3.08,3.62,0,0
SFN_MV,D,20150605,000000,3.62,3.62,3.62,3.62,0,0
SFN_MV,D,20150608,000000,3.59,3.59,3.59,3.59,0,0
SFN_MV,D,20150609,000000,3.73,3.73,3.08,3.69,0,0
SFN_MV,D,20150610,000000,3.66,3.66,3.66,3.66,0,0
SFN_MV,D,20150611,000000,3.66,4.38,3.18,4.1,0,0
SFN_MV,D,20150612,000000,3.83,3.83,3.14,3.49,0,0
SFN_MV,D,20150615,000000,3.45,3.83,3.45,3.83,0,0
SFN_MV,D,20150616,000000,3.73,3.79,3.08,3.79,0,0
SFN_MV,D,20150617,000000,3.76,3.96,3.76,3.96,0,0
SFN_MV,D,20150618,000000,3.96,4.38,3.32,3.96,0,0
SFN_MV,D,20150619,000000,3.93,3.93,3.21,3.21,0,0
SFN_MV,D,20150622,000000,3.08,3.35,3.08,3.35,0,0
SFN_MV,D,20150623,000000,3.35,3.73,3.35,3.73,0,0
SFN_MV,D,20150624,000000,3.73,3.73,3.01,3.01,0,0
SFN_MV,D,20150625,000000,2.97,2.97,2.77,2.91,0,0
SFN_MV,D,20150626,000000,2.91,3.21,2.73,3.18,0,0
SFN_MV,D,20150629,000000,3.14,3.14,3.14,3.14,0,0
SFN_MV,D,20150630,000000,3.18,3.38,2.77,2.77,0,0
SFN_MV,D,20150701,000000,2.77,2.77,2.56,2.56,0,0
SFN_MV,D,20150702,000000,2.5,2.5,1.98,1.98,0,0
SFN_MV,D,20150703,000000,2.08,2.15,2.08,2.15,0,0
SFN_MV,D,20150706,000000,2.19,2.32,2.19,2.32,0,0
SFN_MV,D,20150707,000000,2.19,2.19,1.78,1.78,0,0
SFN_MV,D,20150708,000000,1.78,1.88,1.78,1.88,0,0
SFN_MV,D,20150710,000000,1.78,2.02,1.5,2.02,0,0
SFN_MV,D,20150714,000000,1.81,1.98,1.67,1.98,0,0
SFN_MV,D,20150715,000000,2.02,2.02,2.02,2.02,0,0
SFN_MV,D,20150720,000000,2.19,2.63,2.19,2.63,0,0
SFN_MV,D,20150721,000000,2.36,2.36,2.29,2.29,0,0
SFN_MV,D,20150722,000000,2.29,2.29,2.29,2.29,0,0
SFN_MV,D,20150723,000000,2.46,2.56,2.32,2.39,0,0
SFN_MV,D,20150724,000000,2.32,2.6,2.32,2.6,0,0
SFN_MV,D,20150727,000000,2.39,2.39,2.39,2.39,0,0
SFN_MV,D,20150731,000000,2.29,2.29,2.22,2.22,0,0
SFN_MV,D,20150805,000000,2.15,2.15,2.12,2.12,0,0
SFN_MV,D,20150807,000000,2.12,2.12,2.12,2.12,0,0
SFN_MV,D,20150810,000000,2.12,2.39,2.12,2.39,0,0
SFN_MV,D,20150812,000000,2.36,2.36,2.05,2.08,0,0
SFN_MV,D,20150813,000000,2.08,2.08,2.08,2.08,0,0
SFN_MV,D,20150814,000000,2.08,2.08,2.05,2.05,0,0
SFN_MV,D,20150817,000000,2.12,2.19,2.12,2.19,0,0
SFN_MV,D,20150818,000000,2.19,2.19,2.19,2.19,0,0
SFN_MV,D,20150819,000000,2.19,2.19,1.91,2.19,0,0
SFN_MV,D,20150820,000000,2.19,2.26,2.15,2.26,0,0
SFN_MV,D,20150821,000000,2.26,2.63,2.26,2.63,0,0
SFN_MV,D,20150825,000000,2.6,2.6,2.6,2.6,0,0
SFN_MV,D,20150826,000000,2.56,2.6,2.22,2.22,0,0
SFN_MV,D,20150828,000000,2.39,2.7,2.39,2.7,0,0
SFN_MV,D,20150901,000000,2.6,2.7,2.6,2.7,0,0
SFN_MV,D,20150902,000000,2.7,2.7,2.32,2.32,0,0
SFN_MV,D,20150903,000000,2.43,2.5,2.43,2.5,0,0
SFN_MV,D,20150909,000000,2.5,2.5,2.5,2.5,0,0
SFN_MV,D,20150914,000000,2.5,2.53,2.5,2.53,0,0
SFN_MV,D,20150915,000000,2.53,2.6,2.22,2.6,0,0
SFN_MV,D,20150916,000000,2.56,2.56,2.56,2.56,0,0
SFN_MV,D,20150917,000000,2.56,2.56,2.26,2.26,0,0
SFN_MV,D,20150921,000000,2.39,2.53,2.39,2.53,0,0
SFN_MV,D,20150922,000000,2.46,2.46,2.46,2.46,0,0
SFN_MV,D,20150923,000000,2.46,2.46,2.19,2.46,0,0
SFN_MV,D,20150924,000000,2.46,2.46,2.46,2.46,0,0
SFN_MV,D,20150925,000000,2.46,2.46,2.46,2.46,0,0
SFN_MV,D,20150928,000000,2.46,2.46,2.19,2.39,0,0
SFN_MV,D,20150930,000000,2.12,2.46,2.08,2.46,0,0
SFN_MV,D,20151001,000000,2.36,2.36,1.95,1.95,0,0
SFN_MV,D,20151007,000000,2.12,2.26,2.12,2.26,0,0
SFN_MV,D,20151008,000000,2.26,2.36,2.26,2.36,0,0
SFN_MV,D,20151013,000000,2.36,2.39,2.36,2.39,0,0
SFN_MV,D,20151014,000000,2.39,2.43,2.39,2.43,0,0
SFN_MV,D,20151015,000000,2.43,2.46,2.43,2.46,0,0
SFN_MV,D,20151016,000000,2.46,2.46,2.46,2.46,0,0
SFN_MV,D,20151019,000000,2.46,2.46,2.46,2.46,0,0
SFN_MV,D,20151020,000000,2.46,2.46,2.46,2.46,0,0
SFN_MV,D,20151021,000000,2.46,2.5,2.46,2.5,0,0
SFN_MV,D,20151022,000000,2.5,2.5,2.5,2.5,0,0
SFN_MV,D,20151023,000000,2.46,2.56,2.46,2.56,0,0
SFN_MV,D,20151026,000000,2.56,2.56,2.53,2.56,0,0
SFN_MV,D,20151027,000000,2.56,2.56,2.56,2.56,0,0
SFN_MV,D,20151028,000000,2.56,2.56,2.56,2.56,0,0
SFN_MV,D,20151029,000000,2.56,2.56,2.56,2.56,0,0
SFN_MV,D,20151030,000000,2.56,2.56,2.56,2.56,0,0
SFN_MV,D,20151102,000000,2.56,2.67,2.56,2.67,0,0
SFN_MV,D,20151103,000000,2.67,2.7,2.67,2.7,0,0
SFN_MV,D,20151104,000000,2.7,3.01,2.7,2.94,0,0
SFN_MV,D,20151105,000000,2.94,2.94,2.63,2.91,0,0
SFN_MV,D,20151106,000000,2.91,2.91,2.91,2.91,0,0
SFN_MV,D,20151109,000000,2.87,2.87,2.87,2.87,0,0
SFN_MV,D,20151110,000000,2.87,2.87,2.32,2.46,0,0
SFN_MV,D,20151112,000000,2.46,2.77,2.46,2.73,0,0
SFN_MV,D,20151113,000000,2.53,2.53,2.5,2.5,0,0
SFN_MV,D,20151116,000000,2.5,2.63,2.36,2.6,0,0
SFN_MV,D,20151117,000000,2.56,2.56,2.56,2.56,0,0
SFN_MV,D,20151118,000000,2.56,2.63,2.56,2.63,0,0
SFN_MV,D,20151119,000000,2.63,2.63,2.6,2.6,0,0
SFN_MV,D,20151123,000000,2.6,2.6,2.6,2.6,0,0
SFN_MV,D,20151124,000000,2.6,2.6,2.6,2.6,0,0
SFN_MV,D,20151125,000000,2.56,2.63,2.56,2.63,0,0
SFN_MV,D,20151126,000000,2.63,2.63,2.63,2.63,0,0
SFN_MV,D,20151127,000000,2.63,2.63,2.63,2.63,0,0
SFN_MV,D,20151130,000000,2.67,2.7,2.67,2.7,0,0
SFN_MV,D,20151201,000000,2.67,2.67,2.67,2.67,0,0
SFN_MV,D,20151202,000000,2.67,2.67,2.67,2.67,0,0
SFN_MV,D,20151203,000000,2.63,2.63,2.63,2.63,0,0
SFN_MV,D,20151204,000000,2.63,2.63,2.63,2.63,0,0
SFN_MV,D,20151207,000000,2.56,2.56,2.56,2.56,0,0
SFN_MV,D,20151208,000000,2.56,2.56,2.56,2.56,0,0
SFN_MV,D,20151209,000000,2.56,2.56,2.56,2.56,0,0
SFN_MV,D,20151210,000000,2.56,2.67,2.32,2.67,0,0
SFN_MV,D,20151211,000000,2.67,2.67,2.67,2.67,0,0
SFN_MV,D,20151214,000000,2.67,2.67,2.67,2.67,0,0
SFN_MV,D,20151215,000000,2.67,2.67,2.67,2.67,0,0
SFN_MV,D,20151216,000000,2.67,2.67,2.67,2.67,0,0
SFN_MV,D,20151217,000000,2.67,2.67,2.67,2.67,0,0
SFN_MV,D,20151218,000000,2.67,2.67,2.67,2.67,0,0
SFN_MV,D,20151221,000000,2.63,2.63,2.63,2.63,0,0
SFN_MV,D,20151222,000000,2.63,2.63,2.63,2.63,0,0
SFN_MV,D,20151223,000000,2.63,2.63,2.63,2.63,0,0
SFN_MV,D,20151228,000000,2.63,2.63,2.63,2.63,0,0
SFN_MV,D,20151229,000000,2.63,2.63,2.63,2.63,0,0
SFN_MV,D,20151230,000000,2.63,2.63,2.63,2.63,0,0
SFN_MV,D,20160104,000000,2.73,2.77,2.73,2.77,0,0
SFN_MV,D,20160105,000000,2.73,2.73,2.73,2.73,0,0
SFN_MV,D,20160107,000000,2.73,2.73,2.73,2.73,0,0
SFN_MV,D,20160108,000000,2.73,2.73,2.73,2.73,0,0
SFN_MV,D,20160111,000000,2.73,3.25,2.73,3.25,0,0
SFN_MV,D,20160112,000000,3.25,3.59,3.25,3.59,0,0
SFN_MV,D,20160113,000000,3.62,3.62,3.01,3.59,0,0
SFN_MV,D,20160114,000000,3.25,3.42,3.11,3.42,0,0
SFN_MV,D,20160115,000000,3.38,3.38,3.08,3.21,0,0
SFN_MV,D,20160118,000000,3.28,3.28,3.21,3.28,0,0
SFN_MV,D,20160119,000000,3.08,3.08,3.08,3.08,0,0
SFN_MV,D,20160121,000000,3.14,3.21,3.14,3.21,0,0
SFN_MV,D,20160122,000000,2.97,3.11,2.91,3.11,0,0
SFN_MV,D,20160125,000000,2.87,3.01,2.77,3.01,0,0
SFN_MV,D,20160126,000000,3.01,3.35,3.01,3.35,0,0
SFN_MV,D,20160128,000000,3.01,3.59,3.01,3.59,0,0
SFN_MV,D,20160129,000000,3.55,3.55,3.55,3.55,0,0
SFN_MV,D,20160201,000000,3.55,3.55,3.08,3.55,0,0
SFN_MV,D,20160202,000000,3.55,3.55,3.55,3.55,0,0
SFN_MV,D,20160203,000000,3.55,3.55,3.38,3.38,0,0
SFN_MV,D,20160204,000000,3.38,3.38,3.35,3.35,0,0
SFN_MV,D,20160205,000000,3.14,3.21,2.73,3.21,0,0
SFN_MV,D,20160208,000000,3.14,3.21,3.14,3.21,0,0
SFN_MV,D,20160209,000000,3.18,3.21,3.18,3.21,0,0
SFN_MV,D,20160210,000000,3.21,3.42,3.21,3.42,0,0
SFN_MV,D,20160211,000000,3.42,3.42,3.21,3.28,0,0
SFN_MV,D,20160212,000000,3.28,3.28,3.28,3.28,0,0
SFN_MV,D,20160215,000000,3.28,3.42,3.28,3.42,0,0
SFN_MV,D,20160216,000000,3.42,3.42,3.42,3.42,0,0
SFN_MV,D,20160217,000000,3.42,3.42,3.42,3.42,0,0
SFN_MV,D,20160218,000000,3.42,3.42,3.42,3.42,0,0
SFN_MV,D,20160219,000000,3.21,4.33,3.21,4.33,0,0
SFN_MV,D,20160222,000000,4.61,4.61,4.15,4.47,0,0
SFN_MV,D,20160223,000000,4.47,4.47,4.47,4.47,0,0
SFN_MV,D,20160224,000000,4.47,4.47,4.47,4.47,0,0
SFN_MV,D,20160225,000000,4.47,4.47,4.47,4.47,0,0
SFN_MV,D,20160226,000000,4.47,4.56,4.47,4.56,0,0
SFN_MV,D,20160229,000000,4.51,4.51,4.51,4.51,0,0
SFN_MV,D,20160301,000000,4.51,4.61,4.51,4.61,0,0
SFN_MV,D,20160302,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160303,000000,4.61,4.65,4.61,4.65,0,0
SFN_MV,D,20160304,000000,4.65,4.65,4.65,4.65,0,0
SFN_MV,D,20160307,000000,4.65,5.07,4.65,5.07,0,0
SFN_MV,D,20160308,000000,5.02,5.02,5.02,5.02,0,0
SFN_MV,D,20160309,000000,5.02,5.02,4.61,4.98,0,0
SFN_MV,D,20160310,000000,4.98,4.98,4.38,4.98,0,0
SFN_MV,D,20160311,000000,4.42,4.7,4.42,4.7,0,0
SFN_MV,D,20160315,000000,4.38,4.65,4.15,4.65,0,0
SFN_MV,D,20160317,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160318,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160321,000000,4.56,4.56,4.15,4.51,0,0
SFN_MV,D,20160323,000000,4.15,4.56,4.15,4.56,0,0
SFN_MV,D,20160324,000000,4.56,4.56,4.56,4.56,0,0
SFN_MV,D,20160329,000000,4.19,4.61,4.19,4.61,0,0
SFN_MV,D,20160330,000000,4.61,4.61,4.56,4.61,0,0
SFN_MV,D,20160331,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160401,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160404,000000,4.61,4.61,4.15,4.42,0,0
SFN_MV,D,20160405,000000,4.15,4.42,4.1,4.42,0,0
SFN_MV,D,20160406,000000,4.42,4.61,4.42,4.61,0,0
SFN_MV,D,20160407,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160408,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160411,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160412,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160413,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160414,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160415,000000,4.61,4.61,4.61,4.61,0,0
SFN_MV,D,20160418,000000,4.56,4.56,4.56,4.56,0,0
SFN_MV,D,20160419,000000,4.56,4.56,4.56,4.56,0,0
SFN_MV,D,20160420,000000,4.56,4.56,4.56,4.56,0,0
SFN_MV,D,20160421,000000,4.56,4.56,4.56,4.56,0,0
SFN_MV,D,20160422,000000,4.56,4.56,4.56,4.56,0,0
SFN_MV,D,20160425,000000,4.47,4.47,4.47,4.47,0,0
SFN_MV,D,20160426,000000,4.47,4.47,4.33,4.38,0,0
SFN_MV,D,20160427,000000,4.05,4.05,4.01,4.01,0,0
SFN_MV,D,20160428,000000,4.15,4.42,3.69,3.92,0,0
SFN_MV,D,20160429,000000,3.96,4.01,3.96,4.01,0,0
SFN_MV,D,20160504,000000,3.78,4.1,3.78,4.1,0,0
SFN_MV,D,20160505,000000,4.1,4.15,4.1,4.15,0,0
SFN_MV,D,20160506,000000,4.15,4.19,4.15,4.19,0,0
SFN_MV,D,20160509,000000,4.24,4.33,4.24,4.33,0,0
SFN_MV,D,20160510,000000,4.33,4.38,4.33,4.38,0,0
SFN_MV,D,20160511,000000,4.38,4.51,4.38,4.51,0,0
SFN_MV,D,20160512,000000,4.51,4.56,4.51,4.56,0,0
SFN_MV,D,20160513,000000,4.56,4.61,4.56,4.61,0,0
SFN_MV,D,20160516,000000,4.61,4.61,4.15,4.15,0,0
SFN_MV,D,20160517,000000,4.15,4.56,3.96,4.15,0,0
SFN_MV,D,20160518,000000,4.47,4.56,4.15,4.51,0,0
SFN_MV,D,20160519,000000,4.56,4.56,4.05,4.38,0,0
SFN_MV,D,20160520,000000,4.1,4.47,3.96,4.01,0,0
SFN_MV,D,20160523,000000,4.01,4.01,4.01,4.01,0,0
SFN_MV,D,20160524,000000,4.01,4.05,4.01,4.05,0,0
SFN_MV,D,20160525,000000,4.05,4.51,4.05,4.51,0,0
SFN_MV,D,20160527,000000,4.56,4.56,4.56,4.56,0,0
SFN_MV,D,20160530,000000,4.56,4.61,4.56,4.61,0,0
SFN_MV,D,20160531,000000,4.7,5.62,4.7,5.62,0,0
SFN_MV,D,20160601,000000,5.9,6.59,5.85,6.59,0,0
SFN_MV,D,20160602,000000,6.59,6.68,6.13,6.68,0,0
SFN_MV,D,20160603,000000,6.68,6.73,6.13,6.73,0,0
SFN_MV,D,20160606,000000,6.73,6.73,6.73,6.73,0,0
SFN_MV,D,20160607,000000,6.73,6.73,6.08,6.5,0,0
SFN_MV,D,20160608,000000,6.54,6.68,6.54,6.68,0,0
SFN_MV,D,20160609,000000,6.73,6.73,6.73,6.73,0,0
SFN_MV,D,20160610,000000,6.45,6.45,6.13,6.13,0,0
SFN_MV,D,20160613,000000,6.13,6.5,6.13,6.5,0,0
SFN_MV,D,20160614,000000,6.5,6.5,6.5,6.5,0,0
SFN_MV,D,20160615,000000,6.5,6.5,6.13,6.45,0,0
SFN_MV,D,20160616,000000,6.45,6.77,6.45,6.77,0,0
SFN_MV,D,20160617,000000,6.77,6.82,6.77,6.82,0,0
SFN_MV,D,20160620,000000,6.82,8.02,6.5,6.91,0,0
SFN_MV,D,20160621,000000,7.74,8.06,7.74,8.06,0,0
SFN_MV,D,20160622,000000,8.06,8.15,8.06,8.15,0,0
SFN_MV,D,20160623,000000,7.6,7.6,6.91,7.37,0,0
SFN_MV,D,20160624,000000,6.4,6.91,6.4,6.91,0,0
SFN_MV,D,20160627,000000,6.96,7.14,6.96,7.14,0,0
SFN_MV,D,20160629,000000,6.45,7.14,6.45,7.14,0,0
SFN_MV,D,20160630,000000,6.4,7.14,6.4,7.14,0,0
SFN_MV,D,20160701,000000,6.91,6.91,6.91,6.91,0,0
SFN_MV,D,20160704,000000,6.45,6.77,5.94,6.77,0,0
