<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKS_PE,D,20120827,000000,54.3,54.3,54.3,54.3,0,0
EKS_PE,D,20120828,000000,54.5,54.5,54.3,54.3,0,0
EKS_PE,D,20120829,000000,54.5,54.5,48.2,48.2,0,0
EKS_PE,D,20120830,000000,51.5,54.5,51.5,54.3,0,0
EKS_PE,D,20120831,000000,54.5,54.5,54.3,54.3,0,0
EKS_PE,D,20120903,000000,54.5,54.5,48.5,54.3,0,0
EKS_PE,D,20120904,000000,51.5,51.5,42.2,42.2,0,0
EKS_PE,D,20120905,000000,45.5,48.5,45.5,48.2,0,0
EKS_PE,D,20120906,000000,48.5,48.5,48.2,48.2,0,0
EKS_PE,D,20120907,000000,48.5,54.5,48.5,54.3,0,0
EKS_PE,D,20120910,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20120911,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20120912,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20120920,000000,60.6,60.6,60.3,60.3,0,0
EKS_PE,D,20120921,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20120924,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20120925,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20120926,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20120927,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20120928,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20121001,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20121002,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20121003,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20121004,000000,57.6,60.6,57.6,60.3,0,0
EKS_PE,D,20121005,000000,60.6,63.6,60.6,63.3,0,0
EKS_PE,D,20121008,000000,66.7,69.7,60.3,60.3,0,0
EKS_PE,D,20121009,000000,60.6,60.6,57.6,60.3,0,0
EKS_PE,D,20121010,000000,60.6,60.6,57.3,57.3,0,0
EKS_PE,D,20121011,000000,57.6,57.6,57.3,57.3,0,0
EKS_PE,D,20121012,000000,57.6,72.7,57.6,72.4,0,0
EKS_PE,D,20121015,000000,72.7,72.7,60.6,72.4,0,0
EKS_PE,D,20121016,000000,72.7,72.7,72.4,72.4,0,0
EKS_PE,D,20121017,000000,72.7,72.7,72.4,72.4,0,0
EKS_PE,D,20121018,000000,69.7,69.7,69.3,69.3,0,0
EKS_PE,D,20121019,000000,69.7,69.7,69.3,69.3,0,0
EKS_PE,D,20121022,000000,69.7,69.7,69.3,69.3,0,0
EKS_PE,D,20121023,000000,69.7,69.7,66.3,66.3,0,0
EKS_PE,D,20121024,000000,66.7,66.7,60.3,60.3,0,0
EKS_PE,D,20121025,000000,60.6,60.6,48.5,57.3,0,0
EKS_PE,D,20121026,000000,57.6,66.7,57.6,66.3,0,0
EKS_PE,D,20121029,000000,66.7,66.7,66.3,66.3,0,0
EKS_PE,D,20121030,000000,66.7,72.4,57.6,72.4,0,0
EKS_PE,D,20121031,000000,72.7,72.7,60.3,60.3,0,0
EKS_PE,D,20121105,000000,57.6,57.6,54.3,54.3,0,0
EKS_PE,D,20121106,000000,54.5,54.5,54.3,54.3,0,0
EKS_PE,D,20121107,000000,54.5,54.5,54.3,54.3,0,0
EKS_PE,D,20121108,000000,54.5,54.5,54.3,54.3,0,0
EKS_PE,D,20121109,000000,54.5,60.6,54.5,60.3,0,0
EKS_PE,D,20121112,000000,60.6,60.6,60.3,60.3,0,0
EKS_PE,D,20121113,000000,60.6,60.6,60.3,60.3,0,0
EKS_PE,D,20121114,000000,60.6,60.6,54.3,54.3,0,0
EKS_PE,D,20121115,000000,54.5,54.5,54.3,54.3,0,0
EKS_PE,D,20121116,000000,54.5,54.5,54.3,54.3,0,0
EKS_PE,D,20121119,000000,54.5,54.5,54.3,54.3,0,0
EKS_PE,D,20121120,000000,54.5,54.5,54.3,54.3,0,0
EKS_PE,D,20121121,000000,54.5,54.5,42.2,42.2,0,0
EKS_PE,D,20121122,000000,42.4,45.5,42.2,42.2,0,0
EKS_PE,D,20121123,000000,45.5,45.5,45.2,45.2,0,0
EKS_PE,D,20121126,000000,45.5,45.5,45.2,45.2,0,0
EKS_PE,D,20121127,000000,45.5,45.5,42.2,42.2,0,0
EKS_PE,D,20121129,000000,42.4,42.4,42.2,42.2,0,0
EKS_PE,D,20121130,000000,42.4,42.4,42.2,42.2,0,0
EKS_PE,D,20121203,000000,42.4,48.5,42.4,48.2,0,0
EKS_PE,D,20121204,000000,48.5,48.5,48.2,48.2,0,0
EKS_PE,D,20121205,000000,48.5,48.5,48.2,48.2,0,0
EKS_PE,D,20121206,000000,48.5,48.5,48.2,48.2,0,0
EKS_PE,D,20121207,000000,48.5,48.5,48.2,48.2,0,0
EKS_PE,D,20121210,000000,48.5,48.5,39.2,39.2,0,0
EKS_PE,D,20121211,000000,36.4,39.4,36.4,39.2,0,0
EKS_PE,D,20121212,000000,39.4,39.4,39.2,39.2,0,0
EKS_PE,D,20121213,000000,39.4,45.5,39.4,45.5,0,0
EKS_PE,D,20140227,000000,4.9,4.9,4.9,4.9,0,0
EKS_PE,D,20140228,000000,4.9,4.9,4.9,4.9,0,0
EKS_PE,D,20140303,000000,4.7,5.1,4.7,5.1,0,0
EKS_PE,D,20140304,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140305,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140306,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140307,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140310,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140311,000000,4.9,4.9,4.9,4.9,0,0
EKS_PE,D,20140312,000000,4.9,5.1,4.9,5.1,0,0
EKS_PE,D,20140313,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140314,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140317,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140318,000000,5.1,5.1,4.9,4.9,0,0
EKS_PE,D,20140319,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140320,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140321,000000,4.9,4.9,4.6,4.7,0,0
EKS_PE,D,20140324,000000,4.7,5.2,4.7,5.1,0,0
EKS_PE,D,20140325,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140326,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140327,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140328,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140331,000000,5.1,5.1,4.6,5.1,0,0
EKS_PE,D,20140401,000000,5.1,5.1,4.6,4.7,0,0
EKS_PE,D,20140402,000000,4.7,4.7,4.7,4.7,0,0
EKS_PE,D,20140404,000000,4.5,4.5,4.4,4.4,0,0
EKS_PE,D,20140407,000000,4.4,4.4,4.4,4.4,0,0
EKS_PE,D,20140408,000000,4.4,4.4,4.4,4.4,0,0
EKS_PE,D,20140409,000000,4.4,4.7,4.4,4.7,0,0
EKS_PE,D,20140417,000000,4.5,4.5,4.4,4.4,0,0
EKS_PE,D,20140422,000000,4.4,4.4,4.4,4.4,0,0
EKS_PE,D,20140423,000000,4.4,4.4,4.4,4.4,0,0
EKS_PE,D,20140424,000000,4.4,4.4,4.4,4.4,0,0
EKS_PE,D,20140425,000000,4.2,4.4,4.2,4.4,0,0
EKS_PE,D,20140428,000000,4.4,5.1,4.4,5.1,0,0
EKS_PE,D,20140429,000000,4.9,4.9,4.9,4.9,0,0
EKS_PE,D,20140430,000000,4.9,5.1,4.9,5.1,0,0
EKS_PE,D,20140502,000000,5.1,5.8,5.1,5.6,0,0
EKS_PE,D,20140505,000000,5.6,5.8,5.6,5.8,0,0
EKS_PE,D,20140506,000000,5.8,5.8,5.1,5.6,0,0
EKS_PE,D,20140507,000000,5.6,5.6,5.1,5.4,0,0
EKS_PE,D,20140508,000000,5.4,5.4,5.4,5.4,0,0
EKS_PE,D,20140509,000000,5.4,5.4,5.4,5.4,0,0
EKS_PE,D,20140512,000000,5.4,5.4,5.4,5.4,0,0
EKS_PE,D,20140513,000000,5.4,5.4,5.4,5.4,0,0
EKS_PE,D,20140514,000000,5.4,5.4,5.4,5.4,0,0
EKS_PE,D,20140515,000000,5.2,5.2,4.5,4.9,0,0
EKS_PE,D,20140516,000000,5.1,7,5.1,6.8,0,0
EKS_PE,D,20140519,000000,6.8,8,6.8,7.5,0,0
EKS_PE,D,20140520,000000,7.7,9.2,7.7,8.9,0,0
EKS_PE,D,20140521,000000,8.9,8.9,8.2,8.9,0,0
EKS_PE,D,20140522,000000,8.7,8.9,8,8.9,0,0
EKS_PE,D,20140523,000000,8.9,8.9,8.6,8.6,0,0
EKS_PE,D,20140526,000000,8.6,8.9,8.1,8.9,0,0
EKS_PE,D,20140527,000000,8.9,12.6,8.9,12.6,0,0
EKS_PE,D,20140528,000000,12.8,14.2,11,12.6,0,0
EKS_PE,D,20140529,000000,12.1,13.8,11.4,11.7,0,0
EKS_PE,D,20140530,000000,11.5,12.6,11,11.7,0,0
EKS_PE,D,20140602,000000,11.7,14.1,11.7,13.8,0,0
EKS_PE,D,20140603,000000,13.6,13.6,11.4,11.4,0,0
EKS_PE,D,20140604,000000,11.4,12.8,10.9,11.9,0,0
EKS_PE,D,20140605,000000,12.1,12.4,11.4,12.4,0,0
EKS_PE,D,20140606,000000,12.4,13.8,12.4,13.1,0,0
EKS_PE,D,20140609,000000,13.3,13.3,12.2,12.4,0,0
EKS_PE,D,20140610,000000,11.7,11.7,11.7,11.7,0,0
EKS_PE,D,20140611,000000,12.4,12.4,11.5,12.4,0,0
EKS_PE,D,20140612,000000,12.2,12.4,10.8,11.4,0,0
EKS_PE,D,20140613,000000,11.4,12.1,10.9,11.7,0,0
EKS_PE,D,20140616,000000,11.5,11.9,11.5,11.9,0,0
EKS_PE,D,20140617,000000,11.7,11.7,4.6,4.6,0,0
EKS_PE,D,20140618,000000,4.4,4.6,4.2,4.4,0,0
EKS_PE,D,20140620,000000,4.7,5.1,4.4,5.1,0,0
EKS_PE,D,20140623,000000,4.9,5.5,4.6,5.4,0,0
EKS_PE,D,20140624,000000,5.5,5.6,5.1,5.5,0,0
EKS_PE,D,20140625,000000,5.7,5.7,5.6,5.7,0,0
EKS_PE,D,20140626,000000,5.5,6.1,5.5,6,0,0
EKS_PE,D,20140627,000000,5.7,6,5.5,5.9,0,0
EKS_PE,D,20140630,000000,5.9,5.9,5.9,5.9,0,0
EKS_PE,D,20140701,000000,5.6,5.6,5.6,5.6,0,0
EKS_PE,D,20140702,000000,5.7,5.7,5.1,5.4,0,0
EKS_PE,D,20140703,000000,5.6,5.6,5.2,5.2,0,0
EKS_PE,D,20140704,000000,5.1,5.2,4.8,5.2,0,0
EKS_PE,D,20140707,000000,5.2,5.2,5.2,5.2,0,0
EKS_PE,D,20140708,000000,4.8,5.1,4.7,5.1,0,0
EKS_PE,D,20140709,000000,5.1,5.1,5.1,5.1,0,0
EKS_PE,D,20140710,000000,4.8,5.2,4.7,5.1,0,0
EKS_PE,D,20140711,000000,5.1,5.2,5.1,5.1,0,0
EKS_PE,D,20140714,000000,5,5,4.6,5,0,0
EKS_PE,D,20140715,000000,4.7,5.1,4.6,4.9,0,0
EKS_PE,D,20140716,000000,4.9,5.5,4.8,4.9,0,0
EKS_PE,D,20140717,000000,5.4,6.3,5.3,6.2,0,0
EKS_PE,D,20140718,000000,6.7,6.7,5.9,6.6,0,0
EKS_PE,D,20140721,000000,6.7,7.8,6.4,7.6,0,0
EKS_PE,D,20140722,000000,7.3,7.4,6.7,7.4,0,0
EKS_PE,D,20140723,000000,7.4,8.3,6.8,8.3,0,0
EKS_PE,D,20140724,000000,8.3,9.2,7.6,9.1,0,0
EKS_PE,D,20140725,000000,8.7,8.7,8.3,8.5,0,0
EKS_PE,D,20140728,000000,8.5,9.1,8.3,8.3,0,0
EKS_PE,D,20140729,000000,8.4,8.7,8,8.6,0,0
EKS_PE,D,20140730,000000,8.5,8.5,8.5,8.5,0,0
EKS_PE,D,20140731,000000,8.4,8.4,7.3,7.4,0,0
EKS_PE,D,20140801,000000,7.2,7.4,6.8,7.4,0,0
EKS_PE,D,20140804,000000,7.5,7.5,7,7,0,0
EKS_PE,D,20140805,000000,7,8.3,6.8,8.2,0,0
EKS_PE,D,20140806,000000,8.2,8.6,7.6,8.5,0,0
EKS_PE,D,20140807,000000,8.2,8.2,8,8,0,0
EKS_PE,D,20140808,000000,7.8,15.6,7.8,15.6,0,0
EKS_PE,D,20140811,000000,16.1,16.5,16.1,16.5,0,0
EKS_PE,D,20140812,000000,15.6,16.5,15.4,15.4,0,0
EKS_PE,D,20140813,000000,14.9,16.3,14.7,14.9,0,0
EKS_PE,D,20140814,000000,15.1,16.2,9.7,9.7,0,0
EKS_PE,D,20140818,000000,7.9,9.3,7.9,9.2,0,0
EKS_PE,D,20140819,000000,9.2,9.2,8.3,8.3,0,0
EKS_PE,D,20140820,000000,8.3,10,8.3,9.9,0,0
EKS_PE,D,20140821,000000,10.3,13.6,10.3,13.6,0,0
EKS_PE,D,20140822,000000,13.6,13.6,12.3,13.6,0,0
EKS_PE,D,20140825,000000,13.2,13.6,13.2,13.6,0,0
EKS_PE,D,20140826,000000,13.4,13.6,11.2,12.3,0,0
EKS_PE,D,20140827,000000,13.6,13.6,11.9,13.2,0,0
EKS_PE,D,20140828,000000,13.2,13.2,12.3,13.2,0,0
EKS_PE,D,20140829,000000,13.2,13.2,11,12.1,0,0
EKS_PE,D,20140901,000000,12.1,12.1,10.1,12.1,0,0
EKS_PE,D,20140902,000000,13.4,16,12.7,14.7,0,0
EKS_PE,D,20140903,000000,13.9,14.9,13,14.9,0,0
EKS_PE,D,20140904,000000,14,14.9,14,14.2,0,0
EKS_PE,D,20140905,000000,13.5,14.4,12.5,12.5,0,0
EKS_PE,D,20140908,000000,13.5,13.5,12.3,13.4,0,0
EKS_PE,D,20140909,000000,12.2,12.9,11.4,12,0,0
EKS_PE,D,20140910,000000,11.8,12,9.6,11.5,0,0
EKS_PE,D,20140911,000000,10.8,11,10.2,11,0,0
EKS_PE,D,20140912,000000,11.2,11.2,10.2,10.8,0,0
EKS_PE,D,20140915,000000,10.8,10.8,10.8,10.8,0,0
EKS_PE,D,20140916,000000,10.8,11.9,10.8,11.9,0,0
EKS_PE,D,20140917,000000,11.9,12.8,11.9,12.5,0,0
EKS_PE,D,20140918,000000,13.7,13.7,11.8,11.9,0,0
EKS_PE,D,20140919,000000,12.4,13.1,12.4,13,0,0
EKS_PE,D,20140922,000000,12.5,12.5,11.8,12.5,0,0
EKS_PE,D,20140923,000000,12.2,12.2,10.3,11.3,0,0
EKS_PE,D,20140924,000000,10.5,11.7,10.5,11.7,0,0
EKS_PE,D,20140926,000000,11,12.5,11,12.5,0,0
EKS_PE,D,20140929,000000,12.5,12.5,12.5,12.5,0,0
EKS_PE,D,20140930,000000,12.5,12.5,11.3,12.5,0,0
EKS_PE,D,20141001,000000,12.5,12.5,11.5,12.5,0,0
EKS_PE,D,20141002,000000,12.5,12.5,12.3,12.4,0,0
EKS_PE,D,20141003,000000,12.6,12.6,12.5,12.5,0,0
EKS_PE,D,20141006,000000,12.5,12.5,12.5,12.5,0,0
EKS_PE,D,20141007,000000,12.5,12.7,12.2,12.2,0,0
EKS_PE,D,20141008,000000,12,12.2,12,12.2,0,0
EKS_PE,D,20141010,000000,11.9,12.2,11.9,12.2,0,0
EKS_PE,D,20141013,000000,12.2,12.9,12.2,12.9,0,0
EKS_PE,D,20141014,000000,12.9,12.9,12.9,12.9,0,0
EKS_PE,D,20141015,000000,12.9,12.9,12,12,0,0
EKS_PE,D,20141016,000000,12,13,12,13,0,0
EKS_PE,D,20141017,000000,13,13,12.3,13,0,0
EKS_PE,D,20141020,000000,13,13,13,13,0,0
EKS_PE,D,20141021,000000,13,13.2,13,13.2,0,0
EKS_PE,D,20141022,000000,13,14.1,12.2,14.1,0,0
EKS_PE,D,20141023,000000,13.2,14.4,13.1,14.4,0,0
EKS_PE,D,20141024,000000,14.4,14.9,13.6,14.8,0,0
EKS_PE,D,20141027,000000,14.8,14.8,13.2,13.2,0,0
EKS_PE,D,20141028,000000,13.4,14.4,13.4,14.4,0,0
EKS_PE,D,20141029,000000,14.4,14.4,13.6,13.6,0,0
EKS_PE,D,20141030,000000,13.4,13.4,13.4,13.4,0,0
EKS_PE,D,20141031,000000,13.7,14.2,13.4,14.2,0,0
EKS_PE,D,20141103,000000,14.5,14.5,12.8,14.4,0,0
EKS_PE,D,20141104,000000,14.2,14.2,13.1,14.2,0,0
EKS_PE,D,20141105,000000,14.2,14.2,13,13,0,0
EKS_PE,D,20141106,000000,13,13,13,13,0,0
EKS_PE,D,20141107,000000,13.5,13.9,13.5,13.9,0,0
EKS_PE,D,20141110,000000,13.1,13.1,12.9,12.9,0,0
EKS_PE,D,20141112,000000,12.7,13.2,12.7,13.2,0,0
EKS_PE,D,20141113,000000,13.5,13.5,12.5,12.5,0,0
EKS_PE,D,20141114,000000,12.2,12.2,11.7,11.7,0,0
EKS_PE,D,20141117,000000,10.3,11,10.2,11,0,0
EKS_PE,D,20141118,000000,10.2,11.5,9.8,11.5,0,0
EKS_PE,D,20141119,000000,11.5,11.5,10.5,11,0,0
EKS_PE,D,20141120,000000,10.3,11.2,10.3,11.2,0,0
EKS_PE,D,20141121,000000,11.2,11.2,10,11,0,0
EKS_PE,D,20141124,000000,9.8,10.8,9.6,10.8,0,0
EKS_PE,D,20141125,000000,10.6,10.7,10.6,10.7,0,0
EKS_PE,D,20141126,000000,10.7,10.7,9.5,9.5,0,0
EKS_PE,D,20141127,000000,9.8,10.2,9.8,10.2,0,0
EKS_PE,D,20141128,000000,10.2,10.2,10.2,10.2,0,0
EKS_PE,D,20141201,000000,10.2,10.4,10.2,10.3,0,0
EKS_PE,D,20141202,000000,10.3,10.5,10.3,10.5,0,0
EKS_PE,D,20141203,000000,10.5,10.5,10.5,10.5,0,0
EKS_PE,D,20141204,000000,10.3,10.7,9.8,10.7,0,0
EKS_PE,D,20141205,000000,10.7,20,10.7,20,0,0
EKS_PE,D,20141208,000000,20,20,16.3,17.2,0,0
EKS_PE,D,20141209,000000,15.9,15.9,10.3,11.9,0,0
EKS_PE,D,20141210,000000,10.7,11.9,9.7,10.6,0,0
EKS_PE,D,20141211,000000,10,11.3,9,11.3,0,0
EKS_PE,D,20141212,000000,11,13.2,10.3,11.3,0,0
EKS_PE,D,20141215,000000,11.3,11.9,10,11.9,0,0
EKS_PE,D,20141216,000000,11,11.3,10.7,11.3,0,0
EKS_PE,D,20141217,000000,11.3,11.3,10.7,11.3,0,0
EKS_PE,D,20141218,000000,11.3,11.3,10,11.3,0,0
EKS_PE,D,20141219,000000,11.3,11.3,11.3,11.3,0,0
EKS_PE,D,20141222,000000,11.3,15,11.3,15,0,0
EKS_PE,D,20141223,000000,15,15.9,12.5,13.4,0,0
EKS_PE,D,20141229,000000,12.1,14.3,10.3,11.9,0,0
EKS_PE,D,20141230,000000,12.5,12.5,11.6,12.2,0,0
EKS_PE,D,20150102,000000,11.3,14.4,10.3,13.1,0,0
EKS_PE,D,20150105,000000,13.1,15.3,12.5,13.4,0,0
EKS_PE,D,20150107,000000,13.4,13.4,12.5,12.8,0,0
EKS_PE,D,20150108,000000,12.5,12.8,11.9,12.5,0,0
EKS_PE,D,20150109,000000,11.9,12.8,11.9,11.9,0,0
EKS_PE,D,20150112,000000,12.2,12.9,12.2,12.8,0,0
EKS_PE,D,20150113,000000,12.8,12.8,12.2,12.2,0,0
EKS_PE,D,20150114,000000,12.2,13.1,12.2,13.1,0,0
EKS_PE,D,20150116,000000,11.8,12.8,11.8,12.8,0,0
EKS_PE,D,20150120,000000,12.2,12.2,12.2,12.2,0,0
EKS_PE,D,20150121,000000,12.2,12.8,12.2,12.8,0,0
EKS_PE,D,20150122,000000,11.6,12.8,10.9,11.6,0,0
EKS_PE,D,20150123,000000,10.3,11,10.3,10.9,0,0
EKS_PE,D,20150126,000000,10.6,10.6,10.6,10.6,0,0
EKS_PE,D,20150127,000000,10.9,10.9,10.9,10.9,0,0
EKS_PE,D,20150128,000000,10.6,11.9,10.3,11.9,0,0
EKS_PE,D,20150129,000000,11.9,12.2,11.9,12.2,0,0
EKS_PE,D,20150130,000000,12.2,14.1,11.6,12.2,0,0
EKS_PE,D,20150202,000000,12.2,13.1,12.2,12.2,0,0
EKS_PE,D,20150203,000000,12.2,13.1,11.9,13.1,0,0
EKS_PE,D,20150204,000000,12.8,12.8,11.8,11.9,0,0
EKS_PE,D,20150205,000000,11.9,11.9,11.9,11.9,0,0
EKS_PE,D,20150206,000000,11.9,12.5,11.3,12.2,0,0
EKS_PE,D,20150209,000000,12.2,12.2,11.3,11.6,0,0
EKS_PE,D,20150210,000000,11.6,12.5,11.6,12.5,0,0
EKS_PE,D,20150211,000000,12.5,12.5,11.9,11.9,0,0
EKS_PE,D,20150212,000000,11.9,12.2,11.9,12.2,0,0
EKS_PE,D,20150213,000000,11.9,27.2,11.6,27.2,0,0
EKS_PE,D,20150216,000000,27.2,29.9,27.2,27.2,0,0
EKS_PE,D,20150217,000000,25.9,27.2,25.9,27.2,0,0
EKS_PE,D,20150218,000000,27.2,27.2,27.2,27.2,0,0
