<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXP_PB,D,20080407,000000,3.87,3.95,3.82,3.82,0,0
MXP_PB,D,20080408,000000,3.9,3.9,3.71,3.71,0,0
MXP_PB,D,20080409,000000,3.85,3.85,3.59,3.6,0,0
MXP_PB,D,20080410,000000,3.57,3.77,3.49,3.63,0,0
MXP_PB,D,20080411,000000,3.68,3.87,3.65,3.65,0,0
MXP_PB,D,20080414,000000,3.6,3.79,3.6,3.79,0,0
MXP_PB,D,20080415,000000,3.91,3.91,3.65,3.71,0,0
MXP_PB,D,20080416,000000,3.76,3.87,3.68,3.79,0,0
MXP_PB,D,20080417,000000,3.79,3.79,3.71,3.71,0,0
MXP_PB,D,20080418,000000,3.73,3.73,3.63,3.68,0,0
MXP_PB,D,20080421,000000,3.68,3.68,3.49,3.6,0,0
MXP_PB,D,20080422,000000,3.55,3.6,3.46,3.46,0,0
MXP_PB,D,20080423,000000,3.41,3.41,3.24,3.37,0,0
MXP_PB,D,20080424,000000,3.43,3.43,3.43,3.43,0,0
MXP_PB,D,20080425,000000,3.32,3.6,3.29,3.6,0,0
MXP_PB,D,20080428,000000,3.6,3.71,3.52,3.65,0,0
MXP_PB,D,20080429,000000,3.63,3.63,3.4,3.4,0,0
MXP_PB,D,20080430,000000,3.35,3.65,2.99,3.21,0,0
MXP_PB,D,20080505,000000,3.32,3.32,3.32,3.32,0,0
MXP_PB,D,20080506,000000,3.07,3.21,3.07,3.21,0,0
MXP_PB,D,20080507,000000,3.15,3.21,3.07,3.21,0,0
MXP_PB,D,20080508,000000,3.15,3.24,3.09,3.24,0,0
MXP_PB,D,20080509,000000,3.13,3.13,3.1,3.1,0,0
MXP_PB,D,20080512,000000,3.1,3.1,2.88,3.1,0,0
MXP_PB,D,20080513,000000,3.27,3.27,3.13,3.18,0,0
MXP_PB,D,20080514,000000,3.23,3.23,3.01,3.05,0,0
MXP_PB,D,20080515,000000,3.13,3.13,3.05,3.13,0,0
MXP_PB,D,20080516,000000,3.21,3.21,3.21,3.21,0,0
MXP_PB,D,20080519,000000,2.9,3.21,2.9,3.21,0,0
MXP_PB,D,20080520,000000,3.23,3.24,3.23,3.24,0,0
MXP_PB,D,20080521,000000,2.93,3.19,2.83,3.13,0,0
MXP_PB,D,20080523,000000,3.15,3.21,2.91,3.07,0,0
MXP_PB,D,20080526,000000,2.85,3.05,2.79,3.05,0,0
MXP_PB,D,20080527,000000,2.8,2.93,2.77,2.79,0,0
MXP_PB,D,20080528,000000,2.77,2.77,2.74,2.77,0,0
MXP_PB,D,20080529,000000,2.77,3.1,2.65,3.07,0,0
MXP_PB,D,20080530,000000,2.88,3.59,2.79,3.59,0,0
MXP_PB,D,20080603,000000,3.27,3.53,3.11,3.5,0,0
MXP_PB,D,20080604,000000,3.47,3.47,3.47,3.47,0,0
MXP_PB,D,20080605,000000,3.27,3.27,3.14,3.21,0,0
MXP_PB,D,20080606,000000,3.11,3.17,2.98,2.98,0,0
MXP_PB,D,20080609,000000,2.95,2.98,2.75,2.75,0,0
MXP_PB,D,20080610,000000,2.75,2.88,2.69,2.88,0,0
MXP_PB,D,20080611,000000,3.04,3.04,2.62,2.62,0,0
MXP_PB,D,20080612,000000,2.85,2.85,2.59,2.75,0,0
MXP_PB,D,20080613,000000,2.59,2.75,2.59,2.75,0,0
MXP_PB,D,20080616,000000,2.49,2.72,2.46,2.59,0,0
MXP_PB,D,20080617,000000,2.43,2.59,2.33,2.53,0,0
MXP_PB,D,20080618,000000,2.49,2.56,2.39,2.39,0,0
MXP_PB,D,20080619,000000,2.39,2.52,2.29,2.43,0,0
MXP_PB,D,20080620,000000,2.46,2.46,2.43,2.46,0,0
MXP_PB,D,20080623,000000,2.43,2.43,2.36,2.37,0,0
MXP_PB,D,20080624,000000,2.43,2.43,2.33,2.43,0,0
MXP_PB,D,20080625,000000,2.43,2.43,2.23,2.43,0,0
MXP_PB,D,20080626,000000,2.43,2.69,2.33,2.59,0,0
MXP_PB,D,20080627,000000,2.4,2.43,2.27,2.32,0,0
MXP_PB,D,20080630,000000,2.28,2.28,2.22,2.23,0,0
MXP_PB,D,20080701,000000,2.29,2.32,2.1,2.1,0,0
MXP_PB,D,20080702,000000,2.28,2.38,2.28,2.38,0,0
MXP_PB,D,20080703,000000,2.28,2.29,2.28,2.29,0,0
MXP_PB,D,20080704,000000,2.29,2.29,2.19,2.19,0,0
MXP_PB,D,20080707,000000,2.23,2.26,2.19,2.19,0,0
MXP_PB,D,20080709,000000,2.23,2.26,2.19,2.19,0,0
MXP_PB,D,20080710,000000,2.16,2.16,2.16,2.16,0,0
MXP_PB,D,20080711,000000,2.16,2.19,2.16,2.19,0,0
MXP_PB,D,20080714,000000,2.16,2.16,2.16,2.16,0,0
MXP_PB,D,20080715,000000,2.19,2.19,2.19,2.19,0,0
MXP_PB,D,20080716,000000,1.94,2.26,1.94,2.26,0,0
MXP_PB,D,20080717,000000,2.19,2.54,2.19,2.38,0,0
MXP_PB,D,20080718,000000,2.38,2.45,2.38,2.45,0,0
MXP_PB,D,20080721,000000,2.45,2.57,2.45,2.57,0,0
MXP_PB,D,20080722,000000,2.54,2.54,2.45,2.54,0,0
MXP_PB,D,20080723,000000,2.5,2.5,2.22,2.32,0,0
MXP_PB,D,20080724,000000,2.35,2.35,2.13,2.23,0,0
MXP_PB,D,20080725,000000,2.16,2.41,2.1,2.41,0,0
MXP_PB,D,20080728,000000,2.45,2.48,2.26,2.35,0,0
MXP_PB,D,20080730,000000,2.1,2.38,2.1,2.38,0,0
MXP_PB,D,20080731,000000,2.38,2.38,2.16,2.23,0,0
MXP_PB,D,20080801,000000,2.19,2.19,2.1,2.16,0,0
MXP_PB,D,20080804,000000,2.13,2.23,2.13,2.23,0,0
MXP_PB,D,20080805,000000,2.23,2.23,2.13,2.23,0,0
MXP_PB,D,20080806,000000,2.16,2.23,2.1,2.19,0,0
MXP_PB,D,20080807,000000,2.1,2.1,2.1,2.1,0,0
MXP_PB,D,20080808,000000,2.03,2.16,1.69,2.16,0,0
MXP_PB,D,20080811,000000,2.16,2.16,2.16,2.16,0,0
MXP_PB,D,20080813,000000,2.04,2.13,2.04,2.13,0,0
MXP_PB,D,20080814,000000,2.13,2.16,1.94,2.16,0,0
MXP_PB,D,20080818,000000,1.94,2.19,1.91,2.13,0,0
MXP_PB,D,20080819,000000,2.13,2.13,1.91,2.13,0,0
MXP_PB,D,20080820,000000,1.94,1.94,1.91,1.91,0,0
MXP_PB,D,20080821,000000,2.13,2.13,2.13,2.13,0,0
MXP_PB,D,20080822,000000,1.91,2.07,1.91,2.07,0,0
MXP_PB,D,20080825,000000,2.1,2.1,2.1,2.1,0,0
MXP_PB,D,20080826,000000,2.1,2.1,2.1,2.1,0,0
MXP_PB,D,20080827,000000,2.1,2.1,2.1,2.1,0,0
MXP_PB,D,20080829,000000,2.1,2.1,1.91,2.07,0,0
MXP_PB,D,20080902,000000,1.85,2.04,1.85,2.01,0,0
MXP_PB,D,20080903,000000,2.1,2.1,2.1,2.1,0,0
MXP_PB,D,20080904,000000,2.03,2.03,1.91,2.01,0,0
MXP_PB,D,20080908,000000,1.91,1.94,1.72,1.82,0,0
MXP_PB,D,20080909,000000,1.72,1.72,1.72,1.72,0,0
MXP_PB,D,20080910,000000,1.79,1.79,1.79,1.79,0,0
MXP_PB,D,20080911,000000,1.79,1.88,1.75,1.75,0,0
MXP_PB,D,20080912,000000,1.88,1.88,1.72,1.72,0,0
MXP_PB,D,20080915,000000,1.88,1.88,1.88,1.88,0,0
MXP_PB,D,20080917,000000,1.81,1.81,1.72,1.72,0,0
MXP_PB,D,20080919,000000,1.66,1.82,1.63,1.82,0,0
MXP_PB,D,20080922,000000,1.75,1.75,1.66,1.66,0,0
MXP_PB,D,20080923,000000,1.63,1.63,1.63,1.63,0,0
MXP_PB,D,20080924,000000,1.82,1.82,1.82,1.82,0,0
MXP_PB,D,20080926,000000,1.82,1.82,1.82,1.82,0,0
MXP_PB,D,20080929,000000,1.6,1.72,1.6,1.72,0,0
MXP_PB,D,20080930,000000,1.69,1.69,1.38,1.57,0,0
MXP_PB,D,20081001,000000,1.57,1.66,1.35,1.66,0,0
MXP_PB,D,20081002,000000,1.44,1.69,1.44,1.69,0,0
MXP_PB,D,20081003,000000,1.5,1.5,1.32,1.44,0,0
MXP_PB,D,20081006,000000,1.37,1.38,1.37,1.38,0,0
MXP_PB,D,20081007,000000,1.28,1.5,1.28,1.44,0,0
MXP_PB,D,20081008,000000,1.28,1.5,1.28,1.5,0,0
MXP_PB,D,20081009,000000,1.47,1.47,1.47,1.47,0,0
MXP_PB,D,20081010,000000,1.32,1.41,1.32,1.41,0,0
MXP_PB,D,20081013,000000,1.29,1.41,1.29,1.41,0,0
MXP_PB,D,20081015,000000,1.41,1.41,1.29,1.41,0,0
MXP_PB,D,20081016,000000,1.26,1.41,1.26,1.41,0,0
MXP_PB,D,20081017,000000,1.38,1.45,1.25,1.25,0,0
MXP_PB,D,20081020,000000,1.32,1.32,1.32,1.32,0,0
MXP_PB,D,20081021,000000,1.32,1.35,1.32,1.35,0,0
MXP_PB,D,20081022,000000,1.35,1.35,1.35,1.35,0,0
MXP_PB,D,20081023,000000,1.38,1.38,1.38,1.38,0,0
MXP_PB,D,20081024,000000,1.38,1.38,1.38,1.38,0,0
MXP_PB,D,20081027,000000,1.16,1.16,1.16,1.16,0,0
MXP_PB,D,20081028,000000,1.35,1.35,1.35,1.35,0,0
MXP_PB,D,20081029,000000,1.35,1.35,1.13,1.35,0,0
MXP_PB,D,20081030,000000,1.45,1.6,1.45,1.54,0,0
MXP_PB,D,20081031,000000,1.5,1.54,1.5,1.54,0,0
MXP_PB,D,20081103,000000,1.54,1.54,1.5,1.5,0,0
MXP_PB,D,20081104,000000,1.5,1.6,1.5,1.57,0,0
MXP_PB,D,20081107,000000,1.57,1.6,1.57,1.6,0,0
MXP_PB,D,20081110,000000,1.5,1.57,1.5,1.57,0,0
MXP_PB,D,20081112,000000,1.41,1.6,1.41,1.6,0,0
MXP_PB,D,20081114,000000,1.6,1.63,1.6,1.63,0,0
MXP_PB,D,20081117,000000,1.73,1.82,1.57,1.82,0,0
MXP_PB,D,20081121,000000,1.57,1.72,1.38,1.72,0,0
MXP_PB,D,20081124,000000,1.72,1.72,1.38,1.5,0,0
MXP_PB,D,20081125,000000,1.47,1.5,1.32,1.5,0,0
MXP_PB,D,20081126,000000,1.54,1.54,1.54,1.54,0,0
MXP_PB,D,20081127,000000,1.47,1.5,1.47,1.5,0,0
MXP_PB,D,20081128,000000,1.41,1.41,1.28,1.41,0,0
MXP_PB,D,20081201,000000,1.41,1.41,1.28,1.28,0,0
MXP_PB,D,20081202,000000,1.28,1.41,1.25,1.32,0,0
MXP_PB,D,20081203,000000,1.22,1.35,1.19,1.35,0,0
MXP_PB,D,20081208,000000,1.23,1.32,1.19,1.32,0,0
MXP_PB,D,20081209,000000,1.22,1.32,1.19,1.32,0,0
MXP_PB,D,20081210,000000,1.19,1.32,1.19,1.32,0,0
MXP_PB,D,20081211,000000,1.19,1.32,1.13,1.32,0,0
MXP_PB,D,20081216,000000,1.19,1.32,1.19,1.32,0,0
MXP_PB,D,20081217,000000,1.32,1.35,1.32,1.35,0,0
MXP_PB,D,20081219,000000,1.16,1.28,1.1,1.28,0,0
MXP_PB,D,20081222,000000,1.22,1.28,1.22,1.28,0,0
MXP_PB,D,20081223,000000,1.13,1.28,1.13,1.28,0,0
MXP_PB,D,20081229,000000,1.28,1.28,1.28,1.28,0,0
MXP_PB,D,20081231,000000,1.25,1.28,1.25,1.28,0,0
MXP_PB,D,20090105,000000,1.28,1.35,1.28,1.35,0,0
MXP_PB,D,20090106,000000,1.32,1.38,1.32,1.38,0,0
MXP_PB,D,20090107,000000,1.32,1.5,1.32,1.47,0,0
MXP_PB,D,20090112,000000,1.25,1.47,1.25,1.47,0,0
MXP_PB,D,20090115,000000,1.22,1.44,1.22,1.44,0,0
MXP_PB,D,20090116,000000,1.34,1.5,1.34,1.5,0,0
MXP_PB,D,20090119,000000,1.5,1.5,1.28,1.5,0,0
MXP_PB,D,20090120,000000,1.5,1.5,1.5,1.5,0,0
MXP_PB,D,20090121,000000,1.38,1.41,1.28,1.41,0,0
MXP_PB,D,20090123,000000,1.26,1.41,1.16,1.41,0,0
MXP_PB,D,20090130,000000,1.35,1.35,1.35,1.35,0,0
MXP_PB,D,20090204,000000,1.32,1.32,1.32,1.32,0,0
MXP_PB,D,20090210,000000,1.25,1.25,1.25,1.25,0,0
MXP_PB,D,20090211,000000,1.13,1.13,1.1,1.1,0,0
MXP_PB,D,20090213,000000,1.16,1.16,1.13,1.13,0,0
MXP_PB,D,20090216,000000,1.28,1.28,1.28,1.28,0,0
MXP_PB,D,20090217,000000,1.16,1.25,1.16,1.25,0,0
MXP_PB,D,20090223,000000,1.35,1.35,1.35,1.35,0,0
MXP_PB,D,20090227,000000,1.25,1.32,1.25,1.32,0,0
MXP_PB,D,20090302,000000,1.1,1.22,1.1,1.22,0,0
MXP_PB,D,20090303,000000,1.25,1.25,1.1,1.22,0,0
MXP_PB,D,20090304,000000,1.25,1.25,1.1,1.1,0,0
MXP_PB,D,20090305,000000,1.25,1.25,1.1,1.1,0,0
MXP_PB,D,20090306,000000,1.25,1.25,1.25,1.25,0,0
MXP_PB,D,20090310,000000,1.13,1.25,1.01,1.01,0,0
MXP_PB,D,20090316,000000,0.88,0.96,0.88,0.96,0,0
MXP_PB,D,20090317,000000,0.88,0.88,0.78,0.88,0,0
MXP_PB,D,20090318,000000,0.78,0.93,0.78,0.93,0,0
MXP_PB,D,20090319,000000,0.83,0.96,0.83,0.93,0,0
MXP_PB,D,20090320,000000,0.88,0.91,0.85,0.91,0,0
MXP_PB,D,20090323,000000,0.91,0.91,0.91,0.91,0,0
MXP_PB,D,20090325,000000,0.91,0.93,0.85,0.93,0,0
MXP_PB,D,20090326,000000,0.96,0.96,0.83,0.85,0,0
MXP_PB,D,20090327,000000,0.83,0.91,0.83,0.91,0,0
MXP_PB,D,20090330,000000,0.88,0.91,0.76,0.91,0,0
MXP_PB,D,20090331,000000,0.83,0.88,0.83,0.88,0,0
MXP_PB,D,20090401,000000,0.78,0.88,0.78,0.88,0,0
MXP_PB,D,20090402,000000,0.88,0.88,0.85,0.85,0,0
MXP_PB,D,20090403,000000,0.88,0.91,0.88,0.91,0,0
MXP_PB,D,20090406,000000,0.91,1.01,0.85,0.98,0,0
MXP_PB,D,20090407,000000,0.88,0.91,0.88,0.88,0,0
MXP_PB,D,20090408,000000,0.98,0.98,0.88,0.88,0,0
MXP_PB,D,20090409,000000,0.96,0.96,0.96,0.96,0,0
MXP_PB,D,20090414,000000,0.96,1.01,0.96,1.01,0,0
MXP_PB,D,20090415,000000,0.98,1.13,0.98,1.11,0,0
MXP_PB,D,20090416,000000,1.13,1.23,1.13,1.23,0,0
MXP_PB,D,20090417,000000,1.23,1.23,1.18,1.21,0,0
MXP_PB,D,20090420,000000,1.13,1.16,1.08,1.16,0,0
MXP_PB,D,20090421,000000,1.06,1.11,1.01,1.08,0,0
MXP_PB,D,20090422,000000,1.08,1.11,1.08,1.11,0,0
MXP_PB,D,20090423,000000,1.03,1.11,1.01,1.11,0,0
MXP_PB,D,20090427,000000,0.96,1.08,0.96,1.01,0,0
MXP_PB,D,20090428,000000,1.01,1.01,1.01,1.01,0,0
MXP_PB,D,20090430,000000,1.03,1.03,1.03,1.03,0,0
MXP_PB,D,20090504,000000,0.98,1.01,0.96,1.01,0,0
MXP_PB,D,20090505,000000,0.96,0.96,0.91,0.93,0,0
MXP_PB,D,20090506,000000,0.96,0.96,0.91,0.91,0,0
MXP_PB,D,20090507,000000,0.93,0.98,0.93,0.98,0,0
MXP_PB,D,20090508,000000,0.98,1.06,0.98,1.06,0,0
MXP_PB,D,20090512,000000,1.03,1.03,1.03,1.03,0,0
MXP_PB,D,20090513,000000,1.03,1.21,1.01,1.21,0,0
MXP_PB,D,20090514,000000,1.16,1.26,1.08,1.11,0,0
MXP_PB,D,20090515,000000,1.06,1.21,1.06,1.21,0,0
MXP_PB,D,20090518,000000,1.21,1.21,1.21,1.21,0,0
MXP_PB,D,20090519,000000,1.21,1.23,1.01,1.21,0,0
MXP_PB,D,20090520,000000,1.08,1.23,1.08,1.23,0,0
MXP_PB,D,20090521,000000,1.18,1.28,1.18,1.28,0,0
MXP_PB,D,20090522,000000,1.28,1.31,1.28,1.28,0,0
MXP_PB,D,20090525,000000,1.28,1.33,1.28,1.33,0,0
MXP_PB,D,20090526,000000,1.33,1.61,1.33,1.61,0,0
MXP_PB,D,20090527,000000,1.74,2.29,1.66,2.17,0,0
MXP_PB,D,20090528,000000,1.89,2.49,1.89,2.44,0,0
MXP_PB,D,20090529,000000,2.44,2.44,2.02,2.37,0,0
MXP_PB,D,20090601,000000,2.54,2.54,2.54,2.54,0,0
MXP_PB,D,20090602,000000,2.64,2.9,2.44,2.77,0,0
MXP_PB,D,20090603,000000,2.52,2.64,2.44,2.64,0,0
MXP_PB,D,20090604,000000,2.64,2.74,2.26,2.29,0,0
MXP_PB,D,20090605,000000,2.26,2.67,2.26,2.67,0,0
MXP_PB,D,20090608,000000,2.69,2.69,2.52,2.62,0,0
MXP_PB,D,20090609,000000,2.41,2.62,2.34,2.59,0,0
MXP_PB,D,20090610,000000,2.44,2.59,2.44,2.59,0,0
MXP_PB,D,20090612,000000,2.32,2.52,2.29,2.52,0,0
MXP_PB,D,20090615,000000,2.34,2.34,2.19,2.19,0,0
MXP_PB,D,20090616,000000,2.19,2.32,2.02,2.02,0,0
MXP_PB,D,20090617,000000,2.29,2.29,2.02,2.24,0,0
MXP_PB,D,20090618,000000,2.24,2.24,1.96,2.02,0,0
MXP_PB,D,20090619,000000,2.21,2.29,2.02,2.02,0,0
MXP_PB,D,20090622,000000,2.19,2.19,2.19,2.19,0,0
MXP_PB,D,20090623,000000,2.29,2.93,2.29,2.93,0,0
MXP_PB,D,20090624,000000,2.96,2.96,2.89,2.93,0,0
MXP_PB,D,20090625,000000,2.93,2.93,2.93,2.93,0,0
MXP_PB,D,20090626,000000,2.89,2.93,2.89,2.93,0,0
MXP_PB,D,20090629,000000,2.44,2.89,2.44,2.89,0,0
MXP_PB,D,20090708,000000,2.74,2.74,2.74,2.74,0,0
MXP_PB,D,20090713,000000,2.86,2.86,2.86,2.86,0,0
MXP_PB,D,20090714,000000,2.51,2.51,2.51,2.51,0,0
MXP_PB,D,20090715,000000,2.8,2.8,2.8,2.8,0,0
MXP_PB,D,20090716,000000,2.25,2.86,2.25,2.86,0,0
MXP_PB,D,20090720,000000,2.32,2.7,2.32,2.7,0,0
MXP_PB,D,20090721,000000,2.25,2.8,2.25,2.8,0,0
MXP_PB,D,20090723,000000,2.74,2.74,2.74,2.74,0,0
MXP_PB,D,20090724,000000,2.93,2.93,2.38,2.67,0,0
MXP_PB,D,20090727,000000,2.89,2.89,2.58,2.86,0,0
MXP_PB,D,20090731,000000,2.35,2.86,2.35,2.86,0,0
MXP_PB,D,20090803,000000,2.58,3.03,2.58,3.03,0,0
MXP_PB,D,20090804,000000,2.58,2.96,2.58,2.58,0,0
MXP_PB,D,20090805,000000,2.44,3.03,2.44,2.89,0,0
MXP_PB,D,20090806,000000,2.99,3.03,2.99,3.03,0,0
MXP_PB,D,20090807,000000,2.99,3.39,2.99,3.39,0,0
MXP_PB,D,20090810,000000,2.91,3.49,2.91,3.49,0,0
MXP_PB,D,20090811,000000,3.49,3.6,3.1,3.6,0,0
MXP_PB,D,20090812,000000,3.2,3.56,3.16,3.56,0,0
MXP_PB,D,20090813,000000,3.41,3.6,3.41,3.6,0,0
MXP_PB,D,20090814,000000,3.41,3.6,3.35,3.6,0,0
MXP_PB,D,20090817,000000,3.41,3.41,3.13,3.41,0,0
MXP_PB,D,20090819,000000,3.41,4.1,3.39,3.85,0,0
MXP_PB,D,20090820,000000,3.78,4.1,3.78,4.1,0,0
MXP_PB,D,20090821,000000,4.14,4.14,3.92,4.14,0,0
MXP_PB,D,20090824,000000,4.24,4.24,4.21,4.24,0,0
MXP_PB,D,20090825,000000,4.17,4.17,4.17,4.17,0,0
MXP_PB,D,20090826,000000,4.24,4.24,4.24,4.24,0,0
MXP_PB,D,20090827,000000,3.96,4.14,3.96,4.14,0,0
MXP_PB,D,20090831,000000,4.14,4.17,4.03,4.17,0,0
MXP_PB,D,20090901,000000,3.45,4.17,3.45,4.17,0,0
MXP_PB,D,20090902,000000,4.21,4.21,4.21,4.21,0,0
MXP_PB,D,20090908,000000,3.96,4.21,3.96,4.21,0,0
MXP_PB,D,20090909,000000,4.14,4.14,4.14,4.14,0,0
MXP_PB,D,20090910,000000,3.96,4.61,3.96,4.61,0,0
MXP_PB,D,20090914,000000,4.32,4.32,4.32,4.32,0,0
MXP_PB,D,20090915,000000,4.24,4.32,4.24,4.32,0,0
MXP_PB,D,20090916,000000,3.78,4.14,3.78,4.14,0,0
MXP_PB,D,20090917,000000,4.32,4.32,3.78,4.1,0,0
MXP_PB,D,20090922,000000,3.53,3.92,3.53,3.92,0,0
MXP_PB,D,20090923,000000,3.16,3.92,3.16,3.64,0,0
MXP_PB,D,20090924,000000,3.16,3.39,3.06,3.39,0,0
MXP_PB,D,20090929,000000,3.06,3.31,3.06,3.27,0,0
MXP_PB,D,20090930,000000,3.06,3.27,3.06,3.27,0,0
MXP_PB,D,20091002,000000,3.24,3.27,3.24,3.27,0,0
MXP_PB,D,20091005,000000,3.27,3.39,3.27,3.39,0,0
MXP_PB,D,20091007,000000,3.35,3.35,3.35,3.35,0,0
MXP_PB,D,20091008,000000,3.35,3.45,3.35,3.45,0,0
MXP_PB,D,20091012,000000,3.1,3.35,3.1,3.35,0,0
MXP_PB,D,20091013,000000,3.1,3.2,3.1,3.2,0,0
MXP_PB,D,20091016,000000,2.81,3.1,2.59,2.77,0,0
MXP_PB,D,20091019,000000,3.02,3.2,3.02,3.2,0,0
MXP_PB,D,20091020,000000,3.27,3.27,3.27,3.27,0,0
MXP_PB,D,20091023,000000,2.95,2.95,2.91,2.91,0,0
MXP_PB,D,20091026,000000,2.95,2.95,2.91,2.91,0,0
MXP_PB,D,20091030,000000,3.1,3.1,3.1,3.1,0,0
MXP_PB,D,20091104,000000,3.1,3.49,3.1,3.49,0,0
MXP_PB,D,20091105,000000,3.41,3.49,3.41,3.49,0,0
MXP_PB,D,20091106,000000,3.49,3.6,3.06,3.6,0,0
MXP_PB,D,20091109,000000,3.56,3.56,3.49,3.56,0,0
MXP_PB,D,20091110,000000,3.56,3.6,3.31,3.53,0,0
MXP_PB,D,20091113,000000,3.27,3.49,3.24,3.49,0,0
MXP_PB,D,20091117,000000,3.27,3.49,3.27,3.49,0,0
MXP_PB,D,20091118,000000,3.24,3.49,3.24,3.39,0,0
MXP_PB,D,20091120,000000,42.7,45.2,42.3,45.2,0,0
MXP_PB,D,20091124,000000,40.8,45.2,40.8,45.2,0,0
MXP_PB,D,20091125,000000,41.3,43.7,40.8,43.7,0,0
MXP_PB,D,20091126,000000,44.7,44.7,44.7,44.7,0,0
MXP_PB,D,20091202,000000,41.8,44.7,41.8,44.7,0,0
MXP_PB,D,20091207,000000,42.7,42.7,42.7,42.7,0,0
MXP_PB,D,20091210,000000,38.9,41.3,36.9,41.3,0,0
MXP_PB,D,20091211,000000,42.3,42.3,35.9,42.3,0,0
MXP_PB,D,20091214,000000,36.4,42.3,36.4,42.3,0,0
MXP_PB,D,20091216,000000,36.4,39.8,36.4,39.8,0,0
MXP_PB,D,20091217,000000,37.4,38.9,37.4,38.9,0,0
MXP_PB,D,20091221,000000,38.9,38.9,38.9,38.9,0,0
MXP_PB,D,20091222,000000,38.9,39.3,38.9,39.3,0,0
MXP_PB,D,20091223,000000,36.4,36.4,36.4,36.4,0,0
MXP_PB,D,20091228,000000,38.4,38.9,38.4,38.9,0,0
MXP_PB,D,20100106,000000,38.4,43.7,38.4,43.7,0,0
MXP_PB,D,20100111,000000,43.2,43.7,43.2,43.7,0,0
MXP_PB,D,20100113,000000,43.7,45.2,43.7,45.2,0,0
MXP_PB,D,20100115,000000,39.3,41.3,37.9,40.8,0,0
MXP_PB,D,20100118,000000,40.3,41.3,40.3,41.3,0,0
MXP_PB,D,20100119,000000,42.3,42.3,42.3,42.3,0,0
MXP_PB,D,20100120,000000,41.3,44.7,41.3,44.7,0,0
MXP_PB,D,20100121,000000,39.3,44.7,39.3,39.8,0,0
MXP_PB,D,20100122,000000,43.7,43.7,43.7,43.7,0,0
MXP_PB,D,20100128,000000,41.8,41.8,38.9,40.8,0,0
MXP_PB,D,20100129,000000,38.9,38.9,37.9,38.9,0,0
MXP_PB,D,20100201,000000,37.4,40.3,36.9,40.3,0,0
MXP_PB,D,20100202,000000,36.9,39.3,32.5,39.3,0,0
MXP_PB,D,20100205,000000,33.5,37.9,33,37.9,0,0
MXP_PB,D,20100208,000000,38.9,39.8,38.9,39.8,0,0
MXP_PB,D,20100211,000000,34,38.4,33.5,38.4,0,0
MXP_PB,D,20100212,000000,36.4,38.4,36.4,38.4,0,0
MXP_PB,D,20100215,000000,34,38.4,31.6,34,0,0
MXP_PB,D,20100216,000000,34.5,35,34.5,35,0,0
MXP_PB,D,20100217,000000,32.5,34,31.1,34,0,0
MXP_PB,D,20100218,000000,32.1,34,2.25,2.25,0,0
MXP_PB,D,20100222,000000,2.13,2.15,2.09,2.15,0,0
MXP_PB,D,20100223,000000,2.15,2.22,2.06,2.19,0,0
